0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.001459256513044238,0.015688486397266388,0.9706122875213623,0.012218206189572811
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.06872367113828659,0.02528202533721924,0.8372256755828857,0.06872367113828659
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.3475947976112366,0.019609956070780754,0.3938765227794647,0.23889818787574768
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.04077431932091713,0.11083608120679855,0.7227420210838318,0.12559372186660767
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05243369936943054,0.04083540663123131,0.82020103931427,0.0864485502243042
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.045807305723428726,0.07552347332239151,0.8119538426399231,0.06664922833442688
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.10513778775930405,0.15297457575798035,0.6855844855308533,0.05627620220184326
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.43727433681488037,0.05222496762871742,0.4954967200756073,0.014962704852223396
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.036700665950775146,0.11304602026939392,0.737152636051178,0.11304602026939392
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.04820901155471802,0.05462795868515968,0.854525089263916,0.042544297873973846
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.003606213256716728,0.020752321928739548,0.7787251472473145,0.19689254462718964
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.011191826313734055,0.09370800852775574,0.889076828956604,0.005990552715957165
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0007453562575392425,0.02178250253200531,0.6365780830383301,0.34073570370674133
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.024390272796154022,0.04556702822446823,0.9152382612228394,0.014793448150157928
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.16151104867458344,0.0673278197646141,0.563728928565979,0.20738430321216583
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09760478138923645,0.23414172232151031,0.6364631056785583,0.03168763220310211
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.007412280421704054,0.01778113655745983,0.9708172082901001,0.00396750820800662
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.044279903173446655,0.10622195899486542,0.7848800420761108,0.06442687660455704
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.005013920832425356,0.028853120282292366,0.95548415184021,0.010614470578730106
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0014032500330358744,0.0055499617010355,0.9333600401878357,0.05966771021485329
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.045065224170684814,0.018785981461405754,0.9051592946052551,0.03097284585237503
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.0825214758515358,0.014340083114802837,0.782941997051239,0.12006804347038269
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.06776518374681473,0.16256022453308105,0.7285444140434265,0.041101664304733276
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0063013616017997265,0.02492237091064453,0.1434183269739151,0.825315535068512
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0054551949724555016,0.031392477452754974,0.9174227118492126,0.04567578807473183
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.06084867939352989,0.1288166493177414,0.7412886619567871,0.0689505860209465
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.45745453238487244,0.14851373434066772,0.31440359354019165,0.07949367165565491
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.00681378273293376,0.050347428768873215,0.892429530620575,0.050347428768873215
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.46075671911239624,0.16950294375419617,0.35883769392967224,0.010835959576070309
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.024594172835350037,0.0278688482940197,0.9228895306587219,0.024594172835350037
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.03257446363568306,0.015387088060379028,0.9519654512405396,7.125636329874396e-05
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.5866574048995972,0.07006623595952988,0.31401509046554565,0.029207952320575714
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.4131796956062317,0.2211591601371765,0.3217846751213074,0.0435488186776638
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.024882828816771507,0.05267694592475891,0.8240061402320862,0.09841349720954895
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.005704908631742001,0.03282948210835457,0.8466835021972656,0.11458614468574524
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.02800607681274414,0.08626478910446167,0.8184575438499451,0.06718308478593826
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.043068576604127884,0.15032409131526947,0.7634087800979614,0.043068576604127884
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.04823984205722809,0.09012387692928314,0.8550716042518616,0.0065285516902804375
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.003783558029681444,0.06706517189741135,0.9258061051368713,0.0033389783930033445
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.003287888364866376,0.0847957581281662,0.9116403460502625,0.00026988633908331394
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.013246139511466026,0.024747047573328018,0.8195096254348755,0.14240941405296326
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.019119976088404655,0.019119976088404655,0.9212520718574524,0.04047699272632599
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.429908812046051,0.17921265959739685,0.37939319014549255,0.011456682346761227
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.027738183736801147,0.0518217496573925,0.7153772115707397,0.20495900511741638
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12404295802116394,0.02155543677508831,0.7138180136680603,0.1405590921640396
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.005969504360109568,0.016226794570684433,0.6899808645248413,0.28762680292129517
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.029448088258504868,0.0623416043817997,0.3165968060493469,0.5914806723594666
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.14777162671089172,0.012129834853112698,0.7504463195800781,0.08962803333997726
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.059023234993219376,0.06688208132982254,0.8147906064987183,0.059023234993219376
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0009572067065164447,0.005508344154804945,0.926361083984375,0.06710537523031235
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.004145755432546139,0.006032038480043411,0.7900411486625671,0.19975368678569794
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.005566843319684267,0.03630037233233452,0.567833423614502,0.3902658224105835
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.03711444512009621,0.028904760256409645,0.7454636096954346,0.18848271667957306
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.003493252443149686,0.020102279260754585,0.5184446573257446,0.4575257897377014
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.007986688055098057,0.016907816752791405,0.8146643042564392,0.16041690111160278
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.004766823258250952,0.014682849869132042,0.8016564249992371,0.17887373268604279
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3953110873699188,0.028636237606406212,0.5751742124557495,0.0008647394715808332
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.013952614739537239,0.03347058221697807,0.672274649143219,0.28024575114250183
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.02393992431461811,0.02712748758494854,0.792781412601471,0.15610790252685547
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2924239933490753,0.07393636554479599,0.6190615892410278,0.01455893274396658
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2610380947589874,0.09603055566549301,0.626197874546051,0.016687607392668724
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.015277009457349777,0.022227918729186058,0.945155143737793,0.01731112040579319
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.010483663529157639,0.013461288996040821,0.9437092542648315,0.0322919525206089
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.02198515459895134,0.30349570512771606,0.6425004005432129,0.03198821097612381
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0016576957423239946,0.022883782163262367,0.9730431437492371,0.0024119329173117876
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.014379631727933884,0.09376697987318039,0.8896363377571106,0.0022051881533116102
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14848430454730988,0.11563968658447266,0.5872668027877808,0.14848430454730988
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.38142696022987366,0.2970556318759918,0.2970556318759918,0.02438380941748619
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.01931561529636383,0.028104055672883987,0.38796454668045044,0.5644850730895996
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.07049714773893356,0.06221352145075798,0.8588311076164246,0.008419684134423733
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.058185238391160965,0.1581638753414154,0.7088413238525391,0.07471132278442383
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.018157703801989555,0.043558064848184586,0.8748871684074402,0.06337661296129227
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.009599429555237293,0.07093071937561035,0.8641130328178406,0.055240895599126816
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.0055097066797316074,0.04613220691680908,0.3862602412700653,0.562005341053009
