0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.031554464250802994,0.0245746411383152,0.9221566319465637,0.021687045693397522
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,True,0.13799260556697845,0.023979518562555313,0.29213035106658936,0.5457713603973389
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.08110474050045013,0.0263308547437191,0.8719581365585327,0.020506490021944046
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,False,0.40478789806365967,0.13141539692878723,0.4586847722530365,0.005095527973026037
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.13339507579803467,0.043307047337293625,0.767635703086853,0.055607348680496216
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.0029999923426657915,0.022167112678289413,0.9425695538520813,0.0322529561817646
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.009224447421729565,0.00299473968334496,0.9409192204475403,0.046845607459545135
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.01767650805413723,0.012148873880505562,0.9651045799255371,0.0050644041039049625
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.04701618105173111,0.003005644306540489,0.9443452954292297,0.005615282338112593
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.005097261164337397,0.0006898392457515001,0.9713659882545471,0.022844338789582253
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.001322443480603397,0.0019241439877077937,0.9967312812805176,2.1375310097937472e-05
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.004059044644236565,0.0007992731989361346,0.8765094876289368,0.11862266063690186
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.02401796542108059,0.0007252797367982566,0.9012675285339355,0.07398054748773575
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.010494821704924107,0.02517576701939106,0.9447137117385864,0.019606906920671463
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.12453113496303558,0.010222138836979866,0.6324213147163391,0.23265483975410461
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.3948018550872803,0.015308128669857979,0.5744333267211914,0.015308128669857979
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.015289953909814358,0.03236883133649826,0.9459559917449951,0.00637380126863718
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.006204705685377121,0.007966999895870686,0.4929008185863495,0.4929008185863495
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.04171918332576752,0.006397843826562166,0.9495242238044739,0.00235363538376987
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.0014959224499762058,0.003166868118569255,0.9950003027915955,0.00033378542866557837
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.010886373929679394,0.005142358597368002,0.9799600839614868,0.004004872869700193
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.07698354870080948,0.041206322610378265,0.6445753574371338,0.23712603747844696
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0010100051295012236,0.002422876190394163,0.003111034631729126,0.007462983950972557
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.005170990247279406,0.0027678320184350014,0.9854163527488708,0.006639683153480291
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.029344581067562103,0.03325176611542702,0.8575743436813354,0.07976683974266052
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.00036577836726792157,0.029057374224066734,0.9622480273246765,0.008325076662003994
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.04090139642357826,0.021892940625548363,0.9309114813804626,0.006272431928664446
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.04581347852945328,0.006200180388987064,0.920188307762146,0.027787281200289726
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.6326615810394287,0.02164848893880844,0.33863934874534607,0.007028236053884029
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.021266162395477295,0.0088650556281209,0.9042602181434631,0.06550439447164536
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.010761420242488384,0.02010497823357582,0.9687120914459229,0.0004172655171714723
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.34270960092544556,0.3883408308029175,0.26690250635147095,0.0020378257613629103
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.014840498566627502,0.007010155823081732,0.7150552868843079,0.26305416226387024
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.058022089302539825,0.0100827282294631,0.9076182246208191,0.024187207221984863
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.02901388145983219,0.008312615565955639,0.9608078002929688,0.0018547953804954886
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.1471821516752243,0.00570687185972929,0.8469749093055725,0.00013421276526059955
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.002671474125236273,0.0044045159593224525,0.9511106014251709,0.04178888350725174
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.24209383130073547,0.010636861436069012,0.5807529091835022,0.16638851165771484
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.00048641543253324926,0.0010297413682565093,0.9965583682060242,0.0019238103413954377
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.007283021695911884,0.0018414363730698824,0.9538876414299011,0.03698623552918434
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.07964976876974106,0.015683971345424652,0.8563157916069031,0.04831003397703171
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.00010857261077035218,0.0009090673411265016,0.879772961139679,0.1190643236041069
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0052134194411337376,0.0004849235701840371,0.9935018420219421,0.0007995037594810128
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.2585311532020569,0.024047140032052994,0.7027604579925537,0.014585328288376331
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.5354024767875671,0.02352394349873066,0.1194644495844841,0.28658032417297363
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.008026544004678726,0.004868344869464636,0.9277423024177551,0.05930858105421066
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.01926291175186634,0.03598785772919655,0.8190798759460449,0.12560996413230896
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.008898533880710602,0.008898533880710602,0.9076750874519348,0.07450650632381439
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5511537194252014,0.03992544114589691,0.0745905414223671,0.33429163694381714
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.10328062623739243,0.02611343003809452,0.8647580742835999,0.005826693959534168
