0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.7723001837730408,0.02994532696902752,0.19526806473731995,0.002458062255755067
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.28257182240486145,0.03824193775653839,0.5982045531272888,0.08095818012952805
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.00682145357131958,0.0053125531412661076,0.7884528040885925,0.19935208559036255
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.5266164541244507,0.0027634294237941504,0.005850180517882109,0.4647373557090759
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.35067179799079895,0.025402581319212914,0.35067179799079895,0.2731034755706787
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.0025166673585772514,0.008784031495451927,0.6978020668029785,0.29088717699050903
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.012611383572220802,0.011129507794976234,0.6076505184173584,0.3685586750507355
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.3183768689632416,0.15039058029651642,0.36076825857162476,0.17041486501693726
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.04479377716779709,0.0507580041885376,0.8997070789337158,0.004721229430288076
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.05252063274383545,0.040903106331825256,0.6398322582244873,0.2667217552661896
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.00090318254660815,0.004586739465594292,0.9904599189758301,0.004047783091664314
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.07140903919935226,0.038222506642341614,0.5276454091072083,0.3626450300216675
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.003001030534505844,0.0020625758916139603,0.6480420827865601,0.346871942281723
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.018860558047890663,0.012962658889591694,0.26036199927330017,0.7077372074127197
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.003912316635251045,0.00443323515355587,0.8448250889778137,0.14680857956409454
