0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.032711900770664215,0.02248253859579563,0.10075975209474564,0.8436510562896729
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.12891244888305664,0.06900186091661453,0.6546714901924133,0.14607694745063782
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0002592940581962466,0.000548925600014627,0.006687282584607601,0.9924807548522949
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,2.4275066607515328e-05,1.2206270184833556e-05,5.765833520854358e-06,0.0005524979787878692
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.014697504229843616,0.00421090517193079,0.5515197515487671,0.4295240342617035
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.03436609357595444,0.030327966436743736,0.3260563910007477,0.6091535091400146
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.0410066694021225,0.011748608201742172,0.9333075284957886,0.01331291627138853
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.03560730069875717,0.024472517892718315,0.38281458616256714,0.5569919347763062
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.03366345167160034,0.04898003116250038,0.15086911618709564,0.7661766409873962
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.0197732076048851,0.0197732076048851,0.45003610849380493,0.5099577307701111
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.031026136130094528,0.05115345120429993,0.29436782002449036,0.623176634311676
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.05777890235185623,0.027292821556329727,0.2934255003929138,0.6211817264556885
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,2.4275066607515328e-05,1.2206270184833556e-05,5.765833520854358e-06,0.0005524979787878692
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.009233932010829449,0.013435292057693005,0.18546847999095917,0.3465007245540619
