0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.01948937214910984,0.004927685018628836,0.03641093894839287,0.939050555229187
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0063310242258012295,0.0063310242258012295,0.0467802919447422,0.9396072626113892
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.013765419833362103,0.013765419833362103,0.4558480978012085,0.5165435671806335
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.013807395473122597,0.010753210633993149,0.518118679523468,0.4572381377220154
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06478190422058105,0.00876727793365717,0.13714328408241272,0.7892051935195923
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0039980667643249035,0.001888553029857576,0.01581266149878502,0.9782946705818176
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.005848105065524578,0.00313026481308043,0.5264295935630798,0.4645724892616272
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.46095648407936096,0.029467962682247162,0.048584457486867905,0.46095648407936096
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.002726236591115594,0.0007810798124410212,0.025865809991955757,0.970607340335846
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.06452202051877975,0.09387898445129395,0.4207364022731781,0.4207364022731781
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.008783976547420025,0.0025166512932628393,0.290885329246521,0.6977976560592651
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.005624049808830023,0.0014219825388863683,0.0470895916223526,0.9458197951316833
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.004698583856225014,0.005324192810803652,0.09437357634305954,0.8953916430473328
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.01853427104651928,0.005310157313942909,0.08306483924388885,0.8930311799049377
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.29830750823020935,0.20502355694770813,0.4918259382247925,0.004821692127734423
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.08377784490585327,0.004726422019302845,0.2924134135246277,0.6190391778945923
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,8.480110409436747e-05,1.8921684386441484e-05,9.609224798623472e-05,0.9997981190681458
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.004719317890703678,0.000929288740735501,0.2006705105304718,0.7936672568321228
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10312757641077042,0.11685884743928909,0.3176552951335907,0.46218571066856384
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23207002878189087,0.021585876122117043,0.03140726312994957,0.7148260474205017
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.019808946177363396,0.017481334507465363,0.9544485211372375,0.00825759768486023
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.1353786289691925,0.2865965664386749,0.25292059779167175,0.3247564435005188
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.010090557858347893,0.006935131270438433,0.07455968856811523,0.9083229899406433
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.031023656949400902,0.051149364560842514,0.2943442761898041,0.6231268048286438
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.03878103569149971,0.020757989957928658,0.2528841197490692,0.6874102354049683
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0006981936749070883,0.00022667029406875372,0.01589081436395645,0.9831299185752869
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.001919079339131713,0.002792244078591466,0.001163980457931757,0.994107723236084
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.00455045560374856,0.010915976017713547,0.867163360118866,0.11735779792070389
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.06249105930328369,0.026050148531794548,0.14990825951099396,0.7612969875335693
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.004889731761068106,0.011729857884347439,0.6404284834861755,0.3427966833114624
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.04852728918194771,0.022922668606042862,0.7590945363044739,0.1693768948316574
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.03288573771715164,0.0176024679094553,0.10129521042108536,0.8481343984603882
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.026406588032841682,0.006676631048321724,0.19511975347995758,0.7717136144638062
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.021905533969402313,0.017060047015547752,0.23550668358802795,0.7254116535186768
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0030573559924960136,0.0034644382540136576,0.032869674265384674,0.9605926871299744
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.019472861662507057,0.01718473993241787,0.9382550120353699,0.025003649294376373
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.009880081750452518,0.006790474522858858,0.19844675064086914,0.7848721146583557
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.001158922677859664,0.0014880861854180694,0.46754276752471924,0.5297953486442566
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.002922983141615987,0.003312173765152693,0.9183740019798279,0.0753847286105156
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0036750033032149076,0.0022290023043751717,0.09477958083152771,0.8992436528205872
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.015802698209881783,0.017906803637742996,0.10304653644561768,0.8627980947494507
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07071033865213394,0.02025884948670864,0.3169017434120178,0.5920503735542297
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.005717672873288393,0.015542246401309967,0.8485778570175171,0.13013362884521484
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.015352137386798859,0.01739625073969364,0.9498031139373779,0.01739625073969364
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.11147180199623108,0.019370894879102707,0.566100537776947,0.30301180481910706
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.03758630529046059,0.017754515632987022,0.35660895705223083,0.5879487991333008
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.028364969417452812,0.0151826748624444,0.12712298333644867,0.8289459347724915
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0034416592679917812,0.012012570165097713,0.24127891659736633,0.7431914210319519
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03051873855292797,0.014416031539440155,0.47739341855049133,0.47739341855049133
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.010172044858336449,0.0013766366755589843,0.18030381202697754,0.8080655932426453
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.048151031136512756,0.008367395028471947,0.08995796740055084,0.8534974455833435
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.11326912045478821,0.019683219492435455,0.12835070490837097,0.7386074066162109
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.01660306192934513,0.01293047796934843,0.48521262407302856,0.48521262407302856
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.005878680385649204,0.0035655999090522528,0.8724735379219055,0.11807645112276077
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5241134762763977,0.06259642541408539,0.13251663744449615,0.2805377244949341
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0031481292098760605,0.0010220478288829327,0.006664589513093233,0.9891127943992615
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.02140345796942711,0.0025562786031514406,0.06592729687690735,0.9100981950759888
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.003924049437046051,0.0014435769990086555,0.14724883437156677,0.8473586440086365
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.004523655399680138,0.0027437356766313314,0.015789108350872993,0.9768375158309937
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.013195225037634373,0.0025982942897826433,0.05913689732551575,0.9250567555427551
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0008552731014788151,0.0012444149469956756,0.05995927006006241,0.9379208087921143
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.01555272564291954,0.00504923053085804,0.1302213817834854,0.8491500616073608
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.015036491677165031,0.0023059207014739513,0.8209645748138428,0.16165749728679657
