0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.0034559471532702446,0.003916101064532995,0.8456423282623291,0.1469505876302719
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.04411745071411133,0.02083960734307766,0.6090226173400879,0.3259863257408142
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.010112171061336994,0.021407464519143105,0.9102685451507568,0.05819151923060417
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.014872738160192966,0.0245209988206625,0.920143723487854,0.040428295731544495
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.6006073951721191,0.02990247868001461,0.36428678035736084,0.005196271929889917
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.5634547472000122,0.11095080524682999,0.2661571800708771,0.0593876875936985
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.673913300037384,0.13270139694213867,0.1930793970823288,0.0002902831183746457
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.21708910167217255,0.19158047437667847,0.5207696557044983,0.07047851383686066
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.013229710049927235,0.007081353571265936,0.8184931874275208,0.1611708551645279
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.8388420939445496,0.088413305580616,0.06076551973819733,0.011965439654886723
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.05919722467660904,0.01320868544280529,0.9260004162788391,0.0015775527572259307
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2901908755302429,0.22600089013576508,0.47844386100769043,0.005315031390637159
