0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.0959814041852951,0.0747503936290741,0.6258773803710938,0.20319262146949768
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.011094147339463234,0.014245168305933475,0.1966484785079956,0.777759850025177
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.10764193534851074,0.012855995446443558,0.08383162319660187,0.7953723073005676
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.008077000267803669,0.011751966550946236,0.046479929238557816,0.9335743188858032
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.012595614418387413,0.07248275727033615,0.7792630791664124,0.13541559875011444
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12957385182380676,0.10091221332550049,0.58070969581604,0.18852883577346802
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.122895248234272,0.024199508130550385,0.051230356097221375,0.8013776540756226
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2495964914560318,0.05569250136613846,0.4115150272846222,0.2828298807144165
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.249459907412529,0.049121566116809845,0.02320338413119316,0.6781022548675537
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.009121702052652836,0.008049873635172844,0.821109414100647,0.1616860181093216
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.06954069435596466,0.1299191266298294,0.4001791179180145,0.4001791179180145
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.022025305777788162,0.011789296753704548,0.7293779850006104,0.2367943525314331
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.19292975962162018,0.03799011930823326,0.4084323048591614,0.3604402244091034
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.16064560413360596,0.11041000485420227,0.49482330679893494,0.2337379902601242
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7810746431350708,0.03028555028140545,0.1742813140153885,0.014305881224572659
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.06738956272602081,0.04631612077355385,0.16165916621685028,0.7245060801506042
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0016860344912856817,0.004044585861265659,0.9896775484085083,0.0045831166207790375
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.03848487511277199,0.016042882576584816,0.17247726023197174,0.7729894518852234
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.0328090600669384,0.0328090600669384,0.3527306318283081,0.5815544724464417
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1284191906452179,0.032469458878040314,0.18684884905815125,0.6521665453910828
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.05314647778868675,0.046901606023311615,0.0682414248585701,0.8313508033752441
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.017779279500246048,0.009516562335193157,0.21659596264362335,0.7559941411018372
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10710068047046661,0.15583056211471558,0.47999194264411926,0.2569211721420288
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.17010584473609924,0.029559962451457977,0.037955742329359055,0.762361466884613
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.012009715661406517,0.02243710123002529,0.30973464250564575,0.6557082533836365
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.1031157597899437,0.01791883260011673,0.11684547364711761,0.761928141117096
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.18256770074367523,0.027997663244605064,0.0671629011631012,0.722069263458252
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.020753655582666397,0.0342169925570488,0.4723510146141052,0.4723510146141052
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.05532589554786682,0.01089431531727314,0.408806174993515,0.524917483329773
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.2900996804237366,0.030576281249523163,0.1370333880186081,0.5419775247573853
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0004274797101970762,0.0019158311188220978,0.0052077691070735455,0.9924250841140747
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1443173587322235,0.04685298353433609,0.23793908953666687,0.57078617811203
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.14247144758701324,0.08641330897808075,0.5634855031967163,0.207294762134552
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.08740658313035965,0.03643648698925972,0.0467853769659996,0.8292906284332275
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.18334966897964478,0.12601424753665924,0.30229249596595764,0.38815122842788696
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.09460153430700302,0.057378727942705154,0.4239746332168579,0.4239746332168579
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09933280199766159,0.03654249384999275,0.032248638570308685,0.8317033052444458
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.01073470339179039,0.012164011597633362,0.01073470339179039,0.9663071632385254
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.19066005945205688,0.09006144106388092,0.1310386210680008,0.5872743725776672
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.0180941354483366,0.0180941354483366,0.09188960492610931,0.871824324131012
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.28704795241355896,0.11965938657522202,0.47326207160949707,0.11965938657522202
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.008379559963941574,0.007394935470074415,0.01565507985651493,0.9685454368591309
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.09719420969486237,0.03575575351715088,0.23315680027008057,0.6337858438491821
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.048573821783065796,0.14961791038513184,0.2795230448246002,0.5222178101539612
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.027428466826677322,0.035218849778175354,0.22965574264526367,0.7073894739151001
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.02873554825782776,0.017428990453481674,0.11365129798650742,0.839775800704956
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.017525894567370415,0.003045543795451522,0.022503694519400597,0.9568814039230347
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10204412788152695,0.2773847281932831,0.5182228684425354,0.10204412788152695
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.127859428524971,0.11283553391695023,0.573026180267334,0.18603435158729553
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15245702862739563,0.023380044847726822,0.049495551735162735,0.7742407321929932
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.06335850805044174,0.011010058224201202,0.03842887654900551,0.874637246131897
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0075129070319235325,0.05551329255104065,0.5266954302787781,0.4101908504962921
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04548758640885353,0.01896204613149166,0.38086289167404175,0.554152250289917
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.029842961579561234,0.026336321607232094,0.07158954441547394,0.8721392154693604
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.016546623781323433,0.04497838392853737,0.035029202699661255,0.9034150242805481
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.033363837748765945,0.037806179374456406,0.1694355458021164,0.7593574523925781
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.040888115763664246,0.019314177334308624,0.009123371914029121,0.9306091666221619
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0023826381657272577,0.0034667181316763163,0.032891303300857544,0.9612247943878174
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.010304857976734638,0.014993478544056416,0.04618316516280174,0.9276136755943298
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0027956522535532713,0.0011654011905193329,0.0007068515405990183,0.9953210949897766
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1402927041053772,0.09642165899276733,0.38135507702827454,0.38135507702827454
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.027887439355254173,0.007989885285496712,0.04057598486542702,0.9235051274299622
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.04634624719619751,0.04634624719619751,0.34245502948760986,0.564612865447998
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.009632838889956474,0.005842611659318209,0.2192424088716507,0.765231192111969
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.040542952716350555,0.014914917759597301,0.3846608102321625,0.5596781373023987
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.11727215349674225,0.03807269409298897,0.31877875328063965,0.5255773067474365
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24759460985660553,0.07093704491853714,0.218501478433609,0.46256759762763977
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.02936260960996151,0.02286762371659279,0.3577098250389099,0.5897638201713562
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0024000320117920637,0.006523963063955307,0.022770868614315987,0.9682419300079346
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.007802328560501337,0.018716812133789062,0.17758017778396606,0.7958590984344482
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.22060486674308777,0.17180724442005157,0.41214415431022644,0.19468311965465546
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.035707663744688034,0.02165779285132885,0.5585618615150452,0.38389357924461365
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06495483219623566,0.13750937581062317,0.42355871200561523,0.3737892508506775
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.0518866628408432,0.0518866628408432,0.26350221037864685,0.6321089863777161
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.14705519378185272,0.35276708006858826,0.3113158643245697,0.18882262706756592
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0007083774544298649,0.0009095746790990233,0.0009095746790990233,0.9974697828292847
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.004863068927079439,0.009085409343242645,0.059244304895401,0.9267368912696838
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.02969050407409668,0.012376843020319939,0.2816956341266632,0.6757527589797974
