0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.007232343778014183,0.015310870483517647,0.23950231075286865,0.7377190589904785
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.008971664123237133,0.024387510493397713,0.8076034188270569,0.15902653336524963
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.01689194329082966,0.03155830502510071,0.23318606615066528,0.7182636857032776
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.05064309760928154,0.09461376070976257,0.4804883599281311,0.37420472502708435
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.00837254710495472,0.012181984260678291,0.3141775131225586,0.6651138067245483
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.006673136726021767,0.0019118856871500611,0.9903813004493713,0.001023358665406704
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.023776747286319733,0.03459496423602104,0.3282279074192047,0.6132103800773621
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.012498444877564907,0.020606450736522675,0.6823919415473938,0.2844632863998413
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.0038333870470523834,0.006320187356323004,0.6446766257286072,0.3450705409049988
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.7443313002586365,0.04199230298399925,0.16608276963233948,0.04758350923657417
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.03324855491518974,0.13150058686733246,0.24567542970180511,0.5893447399139404
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.005025860853493214,0.004435306880623102,0.9577595591545105,0.0327727310359478
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.029636075720191002,0.043120235204696655,0.4635862410068512,0.4635862410068512
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.03445678949356079,0.026834972202777863,0.15442459285259247,0.7842328548431396
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.10437279939651489,0.11826988309621811,0.36429688334465027,0.41280245780944824
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.05466615408658981,0.04257404804229736,0.3145820200443268,0.5877165794372559
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.002471375511959195,7.462907524313778e-05,0.9970239996910095,0.0004294606624171138
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.0247902050614357,0.028090979903936386,0.8209388256072998,0.12589505314826965
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.009450768120586872,0.003939666319638491,0.4018568694591522,0.5846983194351196
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.8493712544441223,0.04791824892163277,0.06972064077854156,0.03293369710445404
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.019045399501919746,0.03558149188756943,0.917658805847168,0.027710894122719765
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.19246137142181396,0.026046814396977425,0.7611994743347168,0.02028527855873108
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.01551732886582613,0.022577578201889992,0.8472174406051636,0.1146584078669548
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.079452745616436,0.033120833337306976,0.033120833337306976,0.8541975617408752
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0562179796397686,0.3665872812271118,0.5333813428878784,0.04378260672092438
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.004298881161957979,0.015004568733274937,0.9282997846603394,0.05237109214067459
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.007420718669891357,0.008408776484429836,0.9719223976135254,0.012234698049724102
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.020173311233520508,0.03326016664505005,0.6680483222007751,0.27848395705223083
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0013017484452575445,0.005834031384438276,0.31852734088897705,0.6743223667144775
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.059235796332359314,0.007074706722050905,0.4376966059207916,0.4959752559661865
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.002470017410814762,0.0006245181430131197,0.9964761137962341,0.00042922465945594013
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.006485702004283667,0.0290668997913599,0.7496452331542969,0.21477696299552917
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.013734010979533195,0.04793640598654747,0.35420480370521545,0.5839849710464478
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18632686138153076,0.053383536636829376,0.5739271640777588,0.18632686138153076
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.041638974100351334,0.003417935222387314,0.947698712348938,0.007235768251121044
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.005816291086375713,0.013952557928860188,0.21825473010540009,0.7617838382720947
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.030598528683185577,0.0734020546078682,0.7891464829444885,0.10679935663938522
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.02000546269118786,0.06162116676568985,0.1675036996603012,0.7506994605064392
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.008788670413196087,0.02389008365571499,0.4234618544578552,0.5437358021736145
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.007548234425485134,0.0019084925297647715,0.7699407935142517,0.220591738820076
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.013666515238583088,0.022532274946570396,0.9580966830253601,0.00569705106317997
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.08100982010364532,0.020482489839196205,0.6782869100570679,0.22020751237869263
What is the optimal span of control?,2,5,7,None of the above,D,False,0.08695793151855469,0.02823110669851303,0.8250339031219482,0.05976525694131851
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.016774535179138184,0.016774535179138184,0.629459798336029,0.33692556619644165
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.023707643151283264,0.023707643151283264,0.476180762052536,0.476180762052536
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.03958608955144882,0.03082967735826969,0.7016802430152893,0.22780221700668335
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.031954362988471985,0.30317455530166626,0.5664045810699463,0.09842635691165924
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.016183650121092796,0.008662483654916286,0.2868620455265045,0.6881462931632996
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.05634959042072296,0.01829403266310692,0.8814558982849121,0.04388510435819626
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.05274100601673126,0.036248330026865005,0.34391456842422485,0.5670192837715149
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.061399828642606735,0.08933622390031815,0.10123120248317719,0.7480030655860901
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.012893812730908394,0.02408881112933159,0.7039783000946045,0.2589791715145111
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.015636863186955452,0.009484237059950829,0.5178217887878418,0.4569760859012604
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.017193669453263283,0.09894274175167084,0.23735131323337555,0.6451877355575562
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0020169916097074747,0.0025898683816194534,0.18156379461288452,0.8137124180793762
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.044561631977558136,0.02104942686855793,0.8950443267822266,0.03932550549507141
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.6166144013404846,0.06499067693948746,0.2912680208683014,0.02709214761853218
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.29796481132507324,0.15948908030986786,0.33763837814331055,0.20478802919387817
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.003548047970980406,0.007511216681450605,0.9837753176689148,0.005162379238754511
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.010716741904616356,0.022687343880534172,0.8513363003730774,0.11521583795547485
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0038515496999025345,0.0005212505348026752,0.05316900461912155,0.9424431324005127
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.02805975079536438,0.0408267006278038,0.20733508467674255,0.7236705422401428
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.020964695140719414,0.014408810064196587,0.8914415240287781,0.07317397743463516
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.0710621103644371,0.02962309494614601,0.8657137751579285,0.033567365258932114
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.006367228459566832,0.011895549483597279,0.036640871316194534,0.9449805021286011
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.011239659041166306,0.09410850703716278,0.6953730583190918,0.1992277204990387
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.009358232840895653,0.01060426700860262,0.9545655846595764,0.02543831057846546
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.025854893028736115,0.015681786462664604,0.8561964631080627,0.10225808620452881
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.004686962813138962,0.007727495860308409,0.7882259488105774,0.19929473102092743
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0114193856716156,0.006926207337528467,0.9071542024612427,0.07446374744176865
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.035397425293922424,0.12354916334152222,0.8056417107582092,0.035397425293922424
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.07389374822378159,0.02117091417312622,0.9002101421356201,0.004723869264125824
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.018727486953139305,0.021221023052930832,0.902340829372406,0.05768471956253052
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.012806904502213001,0.03072216734290123,0.257233589887619,0.6992332935333252
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.06252078711986542,0.017912505194544792,0.24727454781532288,0.6721618175506592
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.10291625559329987,0.2178737074136734,0.46123865246772766,0.2178737074136734
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0029164443258196115,0.00792771764099598,0.8086491823196411,0.18043403327465057
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.04778209328651428,0.01757804863154888,0.6596114039421082,0.27496692538261414
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.010546118021011353,0.028667323291301727,0.6524652242660522,0.3082027733325958
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.031798798590898514,0.021854974329471588,0.9292970895767212,0.01702067069709301
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.003745059948414564,0.0069966926239430904,0.8087077140808105,0.18044708669185638
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.4907729923725128,0.09663892537355423,0.3373030126094818,0.07526247948408127
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.027132689952850342,0.03947782889008522,0.03483906015753746,0.8985112309455872
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.02532731555402279,0.04731765389442444,0.7401726841926575,0.18714496493339539
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.010732721537351608,0.015616019256412983,0.517131507396698,0.45636695623397827
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.014138612896203995,0.02057156153023243,0.6812365651130676,0.28398165106773376
