0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.35599249601364136,0.35599249601364136,0.27724725008010864,0.010750042274594307
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.005217993166297674,0.000259788561379537,0.9943734407424927,0.00012271542800590396
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.100480817258358,0.05378350615501404,0.8413155674934387,0.004414819180965424
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.26715758442878723,0.004318199586123228,0.7262095212936401,0.0023113656789064407
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4950408637523651,0.0090669896453619,0.4950408637523651,0.0008433614857494831
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7955844402313232,0.0032513716723769903,0.20115524530410767,8.059344509092625e-06
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.02384919300675392,0.007742699235677719,0.894934356212616,0.07346068322658539
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.04597122222185135,0.009052271023392677,0.5600441694259644,0.384912371635437
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.22119778394699097,0.003575329203158617,0.7720561027526855,0.003155216807499528
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.017511313781142235,0.003907301928848028,0.9560852646827698,0.022484971210360527
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.25410693883895874,0.030348744243383408,0.6095708608627319,0.10592751950025558
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.482930988073349,0.02724510431289673,0.482930988073349,0.006888640578836203
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.24683749675750732,0.012289314530789852,0.2797035276889801,0.46115314960479736
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3414899408817291,0.12562711536884308,0.496864914894104,0.03599277511239052
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.0085722915828228,0.00017791223945096135,0.9908221960067749,0.0004267892800271511
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.038808759301900864,0.04983143135905266,0.6879016757011414,0.22332897782325745
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.46901944279670715,0.012498944997787476,0.46901944279670715,0.04943428561091423
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.10190276056528091,0.0374879315495491,0.8532213568687439,0.007381811272352934
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.012286091223359108,0.0021350025199353695,0.9760051369667053,0.009568418376147747
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10009651631116867,0.05357780307531357,0.838097870349884,0.008216422982513905
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.05414455011487007,0.010661695152521133,0.5821087956428528,0.3530668318271637
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.38795751333236694,0.0980910211801529,0.38795751333236694,0.1259513646364212
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.014944055117666721,0.03584892302751541,0.9245559573173523,0.024638582020998
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.26485246419906616,0.040616437792778015,0.6353480219841003,0.0590965710580349
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.17364954948425293,0.03874645382165909,0.5348782539367676,0.2526586055755615
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.005902160424739122,0.0007987705757841468,0.9925907850265503,0.0007049125269986689
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0035797832533717155,0.0019161199452355504,0.8759440779685974,0.11854613572359085
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.7424060702323914,0.04746042937040329,0.18770964443683624,0.02241872064769268
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.16708531975746155,0.0614672489464283,0.748824417591095,0.022612538188695908
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.041405100375413895,0.004945134278386831,0.6476848125457764,0.30594465136528015
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0066408682614564896,0.001902640564367175,0.985592246055603,0.005860545206815004
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.05631055682897568,0.0142375398427248,0.6053955554962158,0.3240449130535126
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.15726640820503235,0.01878279447555542,0.6220007538795471,0.2019340693950653
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.039588142186403275,0.057600412517786026,0.7951491475105286,0.10761173069477081
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.10991169512271881,0.05883149430155754,0.8121436834335327,0.01909979060292244
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5552372932434082,0.035495128482580185,0.38160863518714905,0.027643635869026184
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.006689759902656078,0.0002020132524194196,0.9928483963012695,0.0002593901299405843
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.704986035823822,0.09540949016809464,0.17824839055538177,0.021288733929395676
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.009553682059049606,0.005113717168569565,0.9745020270347595,0.010825740173459053
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.2825748920440674,0.03824235126376152,0.5982110500335693,0.08095905929803848
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.49750831723213196,0.09796518832445145,0.3874598741531372,0.01702379807829857
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.01241285540163517,0.001308305305428803,0.986075222492218,0.0002006351132877171
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.4263404905796051,0.008848413825035095,0.4263404905796051,0.1384124904870987
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.4605104625225067,0.09067988395690918,0.27931371331214905,0.16941234469413757
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.015517055988311768,0.022577181458473206,0.8472025394439697,0.11465638875961304
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.5728987455368042,0.025171414017677307,0.3937471807003021,0.008171961642801762
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.15112419426441193,0.020452434197068214,0.6772915720939636,0.15112419426441193
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.011474737897515297,0.06603255122900009,0.6264994144439697,0.2959373891353607
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.36002400517463684,0.026080051437020302,0.5935792326927185,0.02031116373836994
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.5607662796974182,0.013187958858907223,0.3854086399078369,0.04062177240848541
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1695069670677185,0.055030856281518936,0.7596774697303772,0.015766602009534836
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.006090422626584768,0.045002471655607224,0.9038988351821899,0.045002471655607224
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4600554406642914,0.017838284373283386,0.5213111042976379,0.0007837595185264945
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.043681830167770386,0.17276498675346375,0.5321536064147949,0.2513715922832489
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.001921219751238823,0.0011652786051854491,0.9952164888381958,0.0016954706516116858
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.18875205516815186,0.042116276919841766,0.7465288639068604,0.02254321798682213
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0010264774318784475,0.003582758828997612,0.77366042137146,0.2216574251651764
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08007092028856277,0.08007092028856277,0.7596917748451233,0.08007092028856277
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.61173415184021,0.014386608265340328,0.37103551626205444,0.002832891186699271
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.01882822811603546,0.04516657069325447,0.7065240144729614,0.22937476634979248
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0052087632939219475,0.0016910380218178034,0.9926146268844604,0.0004844905051868409
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.014010163024067879,0.003542324062436819,0.9821882843971252,0.0002566050679888576
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.052677903324365616,0.011754028499126434,0.7271959781646729,0.20834514498710632
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.03965414687991142,0.0068908571265637875,0.9025242328643799,0.05091693624854088
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0013197708176448941,0.0014954962534829974,0.9947168231010437,0.002465656492859125
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.00454300781711936,0.0035380979534238577,0.9810164570808411,0.010898109525442123
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0010299347341060638,0.0002950812631752342,0.9967454671859741,0.0019241714617237449
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.3470189869403839,0.06030285730957985,0.5049096345901489,0.08774013072252274
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.09002048522233963,0.022760743275284767,0.8540906310081482,0.03311668708920479
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.13183459639549255,0.004511131905019283,0.8596695065498352,0.00398105988278985
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.02892123907804489,0.008286073803901672,0.9577398896217346,0.005025757476687431
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9977654218673706,0.001030988642014563,0.0011682631447911263,3.527849185047671e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.19836930930614471,0.25471121072769165,0.5392236113548279,0.007691611535847187
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.020900936797261238,0.007689024321734905,0.8887304067611694,0.08266480267047882
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.001324357814155519,0.00048720405902713537,0.9981740713119507,1.2983547094336245e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.6934694051742554,0.03046891838312149,0.2551131546497345,0.020940961316227913
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1992366760969162,0.012736774981021881,0.7879963517189026,2.786158256640192e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0014342325739562511,0.0026794993318617344,0.953967809677124,0.04191442206501961
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.23889638483524323,0.02517949417233467,0.7358526587486267,7.072401785990223e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.07121454924345016,0.04319380596280098,0.8675708174705505,0.01800585724413395
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.3200274407863617,0.08091560006141663,0.4656371474266052,0.13340727984905243
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.03445122763514519,0.014361408539116383,0.4755845069885254,0.4755845069885254
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1678466796875,0.03745165467262268,0.7522366046905518,0.042438287287950516
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.05833750218153,0.004788633901625872,0.9125521183013916,0.024318689480423927
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.42872437834739685,0.10839849710464478,0.3783479332923889,0.0844208300113678
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9411530494689941,0.02213379740715027,0.03649246320128441,0.0002169921062886715
How many sides does a rhombus have?,4,6,8,10,A,True,0.43561846017837524,0.09719961881637573,0.43561846017837524,0.03155609592795372
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04788109287619591,0.013718163594603539,0.7489863634109497,0.18937340378761292
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.4873136878013611,0.016674956306815147,0.43005281686782837,0.06595073640346527
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.05018319562077522,0.01119738444685936,0.32723554968833923,0.6113564968109131
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.5184435248374939,0.11568038910627365,0.35632067918777466,0.009495624341070652
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3580348491668701,0.07988837361335754,0.24607351422309875,0.31596463918685913
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.04613204300403595,0.008016547188162804,0.926586925983429,0.01923069730401039
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.6481277346611023,0.028476746752858162,0.2701798379421234,0.05320156738162041
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.024693652987480164,0.016971683129668236,0.9266225099563599,0.0317072793841362
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.01239014882594347,0.0008975393720902503,0.9842714667320251,0.002439765026792884
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.05279003456234932,0.0071443538181483746,0.935725748538971,0.004333270248025656
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0040015713311731815,0.005138119217008352,0.6729608774185181,0.3178842067718506
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.13096565008163452,0.008372354321181774,0.8540033102035522,0.006520395167171955
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2868894040584564,0.023549316450953484,0.5359799861907959,0.1535608321428299
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.01578635722398758,0.005125080235302448,0.9766674041748047,0.0024209164548665285
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.42544835805892944,0.06524461507797241,0.4820961356163025,0.027198005467653275
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.002134392037987709,0.0018835943192243576,0.9757260084152222,0.02025054581463337
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0655963271856308,0.09544209390878677,0.7991268634796143,0.03978618234395981
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.005898816976696253,0.00015719814109615982,0.992028534412384,0.0019150655716657639
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.07909233123064041,0.0034750744234770536,0.5157467722892761,0.40166398882865906
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.038895685225725174,0.044074591249227524,0.7812407612800598,0.13575927913188934
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.10767116397619247,0.012859486974775791,0.7955882549285889,0.08385438472032547
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.16637320816516876,0.07858913391828537,0.7456329464912415,0.009386134333908558
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.08488589525222778,0.00199632509611547,0.9126093983650208,0.0005047500017099082
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0016853605629876256,0.0031486679799854755,0.9892820119857788,0.005882485769689083
How many stars are on the American flag?,13,48,50,51,C,True,0.008293825201690197,0.017558028921484947,0.9586358070373535,0.015494904480874538
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.04170479625463486,0.007247207220643759,0.8376632928848267,0.11336539685726166
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.027014246210455894,0.007739711087197065,0.542595624923706,0.42257392406463623
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2091868370771408,0.041191332042217255,0.7301337718963623,0.019457407295703888
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.05725572258234024,0.03935124725103378,0.8956302404403687,0.007748719770461321
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.3327080309391022,0.01138464268296957,0.4272055923938751,0.22866667807102203
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.6764249801635742,0.09154416620731354,0.1937990039587021,0.03816128894686699
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.027599899098277092,0.00790750328451395,0.6281707882881165,0.3362356126308441
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9261547923088074,0.006240381859242916,0.06709042936563492,0.0005122417351230979
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.03213081136345863,0.025023501366376877,0.9390000104904175,0.0038374783471226692
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.32140201330184937,0.19494016468524933,0.46763715147972107,0.016001662239432335
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.022962193936109543,0.00037114930455572903,0.9763773083686829,0.00028905135695822537
