0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.36444807052612305,0.029915720224380493,0.28383246064186096,0.3216243088245392
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3050781190395355,0.04128783196210861,0.44388604164123535,0.20967692136764526
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.011342461220920086,0.016503185033798218,0.42562273144721985,0.5465103983879089
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6583845019340515,0.04769321531057358,0.14690543711185455,0.14690543711185455
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.008058259263634682,0.008058259263634682,0.16185444593429565,0.8219647407531738
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.39185723662376404,0.0771612599492073,0.3458127975463867,0.185100257396698
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.061308834701776505,0.025557324290275574,0.5133326053619385,0.39978381991386414
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.15792123973369598,0.014688964001834393,0.6245906352996826,0.20277488231658936
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.023245474323630333,0.012442406266927719,0.09193763881921768,0.8722800016403198
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6012469530105591,0.04355418682098389,0.1044810488820076,0.250637024641037
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.02424035407602787,0.0019897695165127516,0.4868805408477783,0.4868805408477783
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.05923532694578171,0.007074650842696428,0.49597132205963135,0.43769314885139465
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.6523955464363098,0.08829213678836823,0.21180182695388794,0.0472593791782856
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.47147974371910095,0.018281253054738045,0.47147974371910095,0.038701415061950684
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.16035591065883636,0.006217673886567354,0.49393099546432495,0.3394734859466553
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.04297540709376335,0.004529574885964394,0.6722484827041626,0.2802348732948303
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.17030484974384308,0.005827511660754681,0.6735687851905823,0.1502935141324997
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17637310922145844,0.014477585442364216,0.47943177819252014,0.32950833439826965
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.06201909855008125,0.013838331215083599,0.1685853898525238,0.755547285079956
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.41899266839027405,0.012652482837438583,0.030351730063557625,0.5379972457885742
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.22958941757678986,0.024198545143008232,0.48604077100753784,0.260158896446228
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.3099265694618225,0.03266602009534836,0.5790190100669861,0.07836169749498367
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.11667591333389282,0.010852551087737083,0.5925292372703552,0.2798909842967987
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.03903988003730774,0.014361968263983727,0.2545720040798187,0.6919984221458435
 How many books are in the New Testament?,30,29,27,47,C,False,0.0409000888466835,0.05251675471663475,0.2667020857334137,0.6397850513458252
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2559453547000885,0.009924077428877354,0.4781688451766968,0.2559453547000885
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1320086270570755,0.02945510484278202,0.5916215777397156,0.24662457406520844
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3914680480957031,0.03213365375995636,0.3914680480957031,0.1849164068698883
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2615441679954529,0.018946193158626556,0.4886287748813629,0.23081190884113312
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.31735759973526,0.04294968023896217,0.2800670862197876,0.3596132695674896
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.09294165670871735,0.02349933050572872,0.686751127243042,0.1967574954032898
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.07163309305906296,0.0075500719249248505,0.321037232875824,0.5997765064239502
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.23867706954479218,0.01728970743715763,0.23867706954479218,0.5052793025970459
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.13710224628448486,0.011254038661718369,0.1553572118282318,0.6962627172470093
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.4369340240955353,0.0521843284368515,0.12518370151519775,0.38559290766716003
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.36168351769447327,0.023121653124690056,0.46441081166267395,0.1507721096277237
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7221194505691528,0.011671973392367363,0.20689068734645844,0.059275172650814056
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.022701244801282883,0.010723309591412544,0.9652814865112305,0.0012807166203856468
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.7128480672836304,0.024392319843173027,0.2314278781414032,0.03132035955786705
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.10352169722318649,0.0021485243923962116,0.6750462651252747,0.2191554307937622
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.009919322095811367,0.0028419331647455692,0.19923490285873413,0.7879893183708191
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08137161284685135,0.023313356563448906,0.5306095480918884,0.36468225717544556
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2476162314414978,0.02609855681657791,0.4082501530647278,0.31794553995132446
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.34809327125549316,0.01733054406940937,0.5064727067947388,0.1280563622713089
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.12936024367809296,0.012032377533614635,0.11416002362966537,0.7444168329238892
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.321837842464447,0.03843804448843002,0.6012722253799438,0.03843804448843002
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.20241209864616394,0.05117779225111008,0.7064876556396484,0.03985730558633804
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.017192943021655083,0.010428046807646751,0.14395473897457123,0.8284024000167847
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.008229715749621391,0.006409308407455683,0.8394538164138794,0.14587518572807312
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.19615204632282257,0.009765835478901863,0.7757964134216309,0.01824498362839222
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3944799304008484,0.009277278557419777,0.5739648938179016,0.022255035117268562
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.4465239942073822,0.06043045222759247,0.30689117312431335,0.18613889813423157
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.09388639032840729,0.0041250805370509624,0.8907693028450012,0.011213131248950958
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.286292165517807,0.026629317551851273,0.6867792010307312,0.00029582501156255603
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.13022136688232422,0.07898325473070145,0.2756786644458771,0.5150355100631714
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.09703800082206726,0.004831237252801657,0.0856357291340828,0.8124892115592957
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5544393658638,0.018971871584653854,0.0455111563205719,0.38106024265289307
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.059243809431791306,0.0029495758935809135,0.6369310021400452,0.30086490511894226
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.07891131192445755,0.02561875246465206,0.5830801129341125,0.3121003210544586
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.30046623945236206,0.013201565481722355,0.30046623945236206,0.38580629229545593
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4076889157295227,0.06252112239599228,0.35978421568870544,0.16995002329349518
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.3024396002292633,0.021908650174736977,0.4400469958782196,0.23554019629955292
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.14499327540397644,0.06044218689203262,0.4466107189655304,0.34782078862190247
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.010725465603172779,0.0065053231082856655,0.1306629180908203,0.8520292639732361
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.08152148127555847,0.014166309498250484,0.22159835696220398,0.6825709939002991
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.2130337506532669,0.019815223291516304,0.5790857076644897,0.1880016028881073
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.0991070419549942,0.00559123745188117,0.391975998878479,0.5033071637153625
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.009376627393066883,0.003908759914338589,0.7448777556419373,0.2418264001607895
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.027448423206806183,0.004209352191537619,0.2604234218597412,0.7079041600227356
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7200456857681274,0.08599719405174255,0.1417853981256485,0.05215993896126747
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.3056237995624542,0.0322125107049942,0.3924287259578705,0.26971206068992615
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.17434200644493103,0.06413684040307999,0.22385956346988678,0.5370111465454102
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.27356046438217163,0.001843236037530005,0.27356046438217163,0.45102497935295105
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.06092521920800209,0.019779521971940994,0.8410466909408569,0.07822952419519424
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.049466438591480255,0.004060452803969383,0.17265483736991882,0.7737852931022644
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4192662537097931,0.012660743668675423,0.19804736971855164,0.3700011670589447
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.025328071787953377,0.007256613578647375,0.12862655520439148,0.8387504816055298
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3780023157596588,0.014656740240752697,0.3780023157596588,0.22926999628543854
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.36198684573173523,0.018022263422608376,0.5968154072761536,0.02314104326069355
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.08652512729167938,0.046313561499118805,0.14265580475330353,0.7244660258293152
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22942301630973816,0.051191188395023346,0.6236363649368286,0.0956377387046814
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.020176095888018608,0.005780548322945833,0.21691349148750305,0.7571024298667908
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.21605433523654938,0.01218895148485899,0.3143572211265564,0.4573870301246643
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8361135721206665,0.009288383647799492,0.14529474079608917,0.009288383647799492
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.022675978019833565,0.005733385216444731,0.4554591774940491,0.5161028504371643
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21556192636489868,0.0050695305690169334,0.6639775037765503,0.11538197845220566
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7614765167236328,0.02605629339814186,0.14994360506534576,0.0625057965517044
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.46631574630737305,0.018081022426486015,0.4115222096443176,0.10404910892248154
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.015432178042829037,0.022453686222434044,0.5110435485839844,0.4509943425655365
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.05407429113984108,0.032797712832689285,0.7464725375175476,0.16656053066253662
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.4130467176437378,0.01814800500869751,0.5303624868392944,0.03841932862997055
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3339882493019104,0.027415426447987556,0.37845829129219055,0.2601103186607361
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.29670318961143494,0.01673884689807892,0.6281206011772156,0.058424316346645355
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.40933850407600403,0.009626719169318676,0.5256010293960571,0.055397942662239075
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.19405607879161835,0.020453359931707382,0.3199443817138672,0.4655163288116455
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.07780712097883224,0.01967271976172924,0.39513713121414185,0.5073661208152771
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.26872897148132324,0.019466662779450417,0.44305917620658875,0.26872897148132324
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.08855168521404266,0.011984167620539665,0.44970259070396423,0.44970259070396423
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4863690435886383,0.03992360085248947,0.3342762291431427,0.13934706151485443
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.532183825969696,0.020635005086660385,0.19577950239181519,0.2513858377933502
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2072586715221405,0.052403196692466736,0.30155956745147705,0.43876656889915466
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.05513756349682808,0.002137915464118123,0.8624966740608215,0.08022468537092209
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.002367541193962097,0.0005282697966322303,0.9551342725753784,0.04196567088365555
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.1620279997587204,0.03615333512425423,0.3027081787586212,0.49908140301704407
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.06269737333059311,0.023065075278282166,0.763810396194458,0.15040317177772522
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.5227522850036621,0.03786804899573326,0.19230984151363373,0.24693070352077484
