0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.22294080257415771,0.22294080257415771,0.47196564078330994,0.08201532810926437
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2664487063884735,0.49779167771339417,0.18312734365463257,0.05246685445308685
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.16506755352020264,0.3959764838218689,0.34944799542427063,0.08835429698228836
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4342940151691437,0.3382285237312317,0.20514598488807678,0.021622225642204285
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21848638355731964,0.3178957998752594,0.3602231442928314,0.10320566594600677
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.11325107514858246,0.09994371980428696,0.5751364827156067,0.21158090233802795
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.16376566886901855,0.30595457553863525,0.504433810710907,0.025114279240369797
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.0752614215016365,0.04028453677892685,0.8091366291046143,0.0752614215016365
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.11778224259614944,0.28254491090774536,0.5278633832931519,0.07143853604793549
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.21837380528450012,0.24744994938373566,0.46229735016822815,0.07089559733867645
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.16787025332450867,0.31362292170524597,0.4026997983455658,0.11537542939186096
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1439303457736969,0.2094174027442932,0.5023662447929382,0.1439303457736969
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.0532173253595829,0.21047860383987427,0.6483197808265686,0.08774053305387497
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.12780852615833282,0.2387777864933014,0.5054925680160522,0.12780852615833282
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2580009400844574,0.13809794187545776,0.5461879372596741,0.0575677864253521
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.14687244594097137,0.35232868790626526,0.45239898562431335,0.0476825013756752
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.08923190832138062,0.21405623853206635,0.581865131855011,0.11457602679729462
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1006292849779129,0.24139712750911713,0.5790815949440002,0.07837016880512238
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1525041162967682,0.2514367699623108,0.5322916507720947,0.06357317417860031
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23702242970466614,0.3907839059829712,0.3043428063392639,0.05992865562438965
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.12679164111614227,0.2368779480457306,0.5682406425476074,0.06786666810512543
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.21691420674324036,0.24579599499702454,0.40524905920028687,0.13156510889530182
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.15846851468086243,0.3354777991771698,0.43076202273368835,0.07485520839691162
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.09069214016199112,0.3165466785430908,0.5218972563743591,0.07063110917806625
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.17175167798995972,0.2831706702709198,0.5290324091911316,0.01597539521753788
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.20808951556682587,0.20808951556682587,0.44052550196647644,0.14301767945289612
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.21848899126052856,0.317899614572525,0.36022746562957764,0.10320689529180527
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1251925379037857,0.43696486949920654,0.34030860662460327,0.09750004857778549
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.14289627969264984,0.18348245322704315,0.64041668176651,0.028137944638729095
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.21830487251281738,0.3599238991737366,0.31763172149658203,0.10311992466449738
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.08644450455904007,0.06732304394245148,0.6387432813644409,0.2073695808649063
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.1509464979171753,0.3195537030696869,0.4103150963783264,0.11755724251270294
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.13540317118167877,0.22324208915233612,0.5355299711227417,0.10545209050178528
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.18617558479309082,0.23905418813228607,0.44661200046539307,0.12795647978782654
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.21975360810756683,0.41055378317832947,0.31973960995674133,0.04903365671634674
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.45953795313835144,0.2787238657474518,0.24597294628620148,0.01572452299296856
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.14693690836429596,0.352483332157135,0.45259755849838257,0.04770343005657196
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.09929769486188889,0.30585846304893494,0.5042753219604492,0.08762990683317184
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.24072647094726562,0.3968908488750458,0.27277883887290955,0.08855832368135452
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.18297098577022552,0.3016681671142578,0.4389245808124542,0.07627364993095398
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.03812997788190842,0.0628657117486,0.7658611536026001,0.133086696267128
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.154535710811615,0.28871068358421326,0.420071542263031,0.1363772600889206
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.25653743743896484,0.32940059900283813,0.3732597827911377,0.039341289550065994
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.10145939141511917,0.07901665568351746,0.7496891617774963,0.0697319507598877
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.10633966326713562,0.175324484705925,0.6119425892829895,0.10633966326713562
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.23368678987026215,0.3852843940258026,0.3400122821331024,0.04060867428779602
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.23198454082012177,0.43340417742729187,0.2978740632534027,0.035575982183218
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.15523013472557068,0.32862216234207153,0.42195919156074524,0.0941518247127533
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.12184633314609528,0.25794869661331177,0.4819115996360779,0.1380699872970581
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.19307281076908112,0.28091931343078613,0.46315762400627136,0.06268157064914703
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.12653695046901703,0.0985470861196518,0.7281699180603027,0.04655034467577934
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2619408071041107,0.5545286536216736,0.15887512266635895,0.02436428889632225
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.09498946368694305,0.2925882041454315,0.5466266870498657,0.06528525054454803
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.08644360303878784,0.06732234358787537,0.6387366056442261,0.2073674201965332
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.037532079964876175,0.0794554129242897,0.8542261719703674,0.022764356806874275
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.21157723665237427,0.27167055010795593,0.44790899753570557,0.06868907064199448
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.1903170794248581,0.3137798011302948,0.4029012620449066,0.08989942073822021
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.2212120145559311,0.2840418219566345,0.4132784307003021,0.08137933909893036
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.11006541550159454,0.2640332281589508,0.5589583516120911,0.06675805151462555
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.14820830523967743,0.08989287167787552,0.5172978043556213,0.24435418844223022
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.15770837664604187,0.09565497189760208,0.623748779296875,0.12282340228557587
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.1430031657218933,0.5655885338783264,0.26716509461402893,0.02193024568259716
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17351461946964264,0.32416796684265137,0.47166159749031067,0.03015231527388096
