0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.04083847627043724,0.04083847627043724,0.09796641767024994,0.8202627301216125
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.22718195617198944,0.007773739285767078,0.06508871912956238,0.6997696757316589
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.03915458917617798,0.006804047152400017,0.47700056433677673,0.47700056433677673
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.07261780649423599,0.064084991812706,0.17420107126235962,0.6889786124229431
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.021420465782284737,0.051385026425123215,0.8037970662117004,0.12326627969741821
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.03166356682777405,0.03587952256202698,0.4371020495891571,0.4953015446662903
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.005713118705898523,0.004449381958693266,0.9607988595962524,0.029013611376285553
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.02593963034451008,0.02593963034451008,0.278877317905426,0.6689919233322144
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.047257598489522934,0.06875939667224884,0.3081582486629486,0.5757154226303101
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.8328458070755005,0.04698595032095909,0.08778130263090134,0.032292935997247696
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.15765902400016785,0.01294144056737423,0.7065786719322205,0.12278494983911514
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.07648277282714844,0.03612790256738663,0.3884115517139435,0.49873030185699463
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.028745977208018303,0.017435315996408463,0.8400806188583374,0.11369254440069199
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03262012451887131,0.03696344047784805,0.742430567741394,0.18771584331989288
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.1343388855457306,0.020601537078619003,0.0719064325094223,0.7730669975280762
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.12547047436237335,0.07610169798135757,0.637191653251648,0.16110728681087494
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.10629922896623611,0.014386037364602089,0.7854509949684143,0.09380874782800674
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.0862315222620964,0.0279952771961689,0.06715717911720276,0.8181419372558594
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.2380942553281784,0.09925244748592377,0.392551064491272,0.26979613304138184
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.5117130875587463,0.0889223963022232,0.31036970019340515,0.0889223963022232
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.25161153078079224,0.08168629556894302,0.4700722098350525,0.19595524668693542
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.07963656634092331,0.10225538164377213,0.06202102452516556,0.7555707693099976
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.027620481327176094,0.006162962410598993,0.15894488990306854,0.8071888089179993
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,1.927599441842176e-05,2.985524588439148e-05,9.69257962424308e-06,0.0032417241018265486
