0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.008764432743191719,0.07338369637727737,0.8939964175224304,0.02382419817149639
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.010112276300787926,0.021407688036561012,0.9102780222892761,0.05819212645292282
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.06839868426322937,0.08782564848661423,0.83326655626297,0.010489278472959995
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.11521805822849274,0.03301052749156952,0.8513526916503906,0.00041554123163223267
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2074274718761444,0.06734183430671692,0.7239930033683777,0.0012334089260548353
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.01568206585943699,0.04830416664481163,0.85621178150177,0.07964009791612625
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.04572673887014389,0.024475757032632828,0.6312381029129028,0.29817578196525574
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.011246629990637302,0.06471988558769226,0.8934304714202881,0.030571509152650833
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.1768081933259964,0.027114413678646088,0.7923993468284607,0.0036695371381938457
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.6649027466773987,0.08998480439186096,0.19049783051013947,0.054578542709350586
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.010314448736608028,0.0317707397043705,0.7230986952781677,0.2347557693719864
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.10195641219615936,0.04250175505876541,0.6648393273353577,0.19047965109348297
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.15585128962993622,0.2569553554058075,0.4800557792186737,0.10711492598056793
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.016948159784078598,0.006234879605472088,0.6359750032424927,0.3404128849506378
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.29361677169799805,0.039736706763505936,0.6215867400169373,0.04502759128808975
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.02107970416545868,0.023886432871222496,0.6980639100074768,0.25680339336395264
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.907686710357666,0.031059330329298973,0.03988096863031387,0.021346746012568474
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.5105980634689331,0.12909939885139465,0.35092857480049133,0.009351929649710655
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.35259607434272766,0.1144711896777153,0.5130242705345154,0.01989210955798626
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.04298606142401695,0.06254434585571289,0.7619461417198181,0.13240636885166168
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.023963214829564095,0.027153879404067993,0.33080199360847473,0.6180194616317749
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.1498141586780548,0.08018974214792252,0.52290278673172,0.2470017820596695
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.008356238715350628,0.020045574754476547,0.9658498764038086,0.005743152927607298
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.5384992361068726,0.034425102174282074,0.41938361525535583,0.007681278511881828
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.17357270419597626,0.03872930258512497,0.777898907661438,0.009792301803827286
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.25093501806259155,0.023340588435530663,0.6821119785308838,0.04360596090555191
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3429572582244873,0.07652410864830017,0.5654409527778625,0.01506849005818367
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.021493667736649513,0.024355515837669373,0.9139339923858643,0.04015545919537544
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0009055936825461686,0.004058589693158865,0.8764112591743469,0.11860936135053635
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1525614857673645,0.03857358545064926,0.7747712135314941,0.03404106944799423
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.017311248928308487,0.02222808450460434,0.9451621174812317,0.01527712307870388
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.013558788225054741,0.010559596121311188,0.9505444765090942,0.025331150740385056
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.005617600400000811,0.017303429543972015,0.9447351694107056,0.03232705965638161
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.4677564203739166,0.033884163945913315,0.13401445746421814,0.3642890751361847
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3164668679237366,0.08001534640789032,0.5912379026412964,0.012270750477910042
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.05384387820959091,0.02543404884636402,0.8422600030899048,0.07834237813949585
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.030971355736255646,0.024120517075061798,0.9051157236099243,0.03976801037788391
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.15293297171592712,0.026575766503810883,0.77665776014328,0.043816033750772476
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.41150468587875366,0.0337783582508564,0.5283824801445007,0.02630661241710186
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.016185127198696136,0.030237801373004913,0.5359777808189392,0.4174199402332306
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.49928438663482666,0.03191818296909332,0.4406169354915619,0.02816770039498806
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.020559275522828102,0.043523985892534256,0.467926949262619,0.467926949262619
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.0168202705681324,0.019059861078858376,0.9183555841445923,0.04572223126888275
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.020816631615161896,0.04406880587339401,0.8851456642150879,0.049936506897211075
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1384688913822174,0.15690581500530243,0.5476550459861755,0.15690581500530243
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.17215022444725037,0.026400091126561165,0.7715237736701965,0.0299152210354805
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.005896799731999636,0.026427624747157097,0.7723284363746643,0.1952752023935318
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.6367119550704956,0.021787084639072418,0.3007614314556122,0.040703631937503815
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.3626483082771301,0.02976798452436924,0.5979059338569641,0.00966424960643053
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10066250711679459,0.24147681891918182,0.5112064480781555,0.14646309614181519
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.08821184188127518,0.028638189658522606,0.5752134323120117,0.30788958072662354
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.34076404571533203,0.014972126111388206,0.4375496804714203,0.20668384432792664
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.0505124107003212,0.09436961263418198,0.790147066116333,0.06485921889543533
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.1418084353208542,0.09746341407299042,0.6355413198471069,0.12514549493789673
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.046819720417261124,0.01044689305126667,0.9403992891311646,0.002331016818061471
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.22938798367977142,0.024177314713597298,0.706564724445343,0.03986165672540665
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.015418541617691517,0.028805628418922424,0.742906928062439,0.21284641325473785
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.67558354139328,0.10360409319400787,0.2193298637866974,0.001477833022363484
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.017602067440748215,0.010676193051040173,0.9610402584075928,0.010676193051040173
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.09179365634918213,0.014077013358473778,0.8709139823913574,0.023209072649478912
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.3466687500476837,0.04140368103981018,0.3059341013431549,0.3059341013431549
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.009572774171829224,0.03786105290055275,0.8617135882377625,0.0908239409327507
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.01099474634975195,0.02327587828040123,0.770791232585907,0.19488653540611267
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.023494504392147064,0.10529506206512451,0.7780311107635498,0.09292256832122803
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.45161888003349304,0.03271516039967537,0.5117512345314026,0.003907268866896629
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.019343193620443344,0.01506449468433857,0.8224934935569763,0.14292792975902557
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.10900595784187317,0.040101051330566406,0.7108080983161926,0.13996639847755432
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.33520856499671936,0.10882627964019775,0.5526654720306396,0.0032862687949091196
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.04478687420487404,0.04478687420487404,0.2920471131801605,0.6182637214660645
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.16037282347679138,0.014916997402906418,0.8144404292106628,0.010252292267978191
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.010998534969985485,0.04350004717707634,0.8737218379974365,0.0717194601893425
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.7149703502655029,0.07535731792449951,0.2048424482345581,0.004817432723939419
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.07270178198814392,0.1358247995376587,0.7816178202629089,0.009839116595685482
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.051055412739515305,0.039761994034051895,0.9049788117408752,0.004190883599221706
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.11881073564291,0.09252990037202835,0.683708667755127,0.10485012084245682
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.22022177278995514,0.029803777113556862,0.07149554044008255,0.6783308386802673
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.03110121376812458,0.0452519990503788,0.9089107513427734,0.01469117309898138
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.010524079203605652,0.028607411310076714,0.9473473429679871,0.01351318322122097
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.30127304792404175,0.18273136019706726,0.4967152774333954,0.01925974152982235
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.032726410776376724,0.06928181648254395,0.8440253138542175,0.05395673215389252
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.08724729716777802,0.024996770545840263,0.8277792930603027,0.0599641352891922
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4556727409362793,0.07918404042720795,0.4556727409362793,0.009457185864448547
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.07993941754102707,0.1493464857339859,0.7584441304206848,0.012259107083082199
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.052535608410835266,0.007109920959919691,0.9312158823013306,0.00912932027131319
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.01583256386220455,0.029579121619462967,0.5941125750541687,0.3603474795818329
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06880604475736618,0.11344199627637863,0.7397347092628479,0.07796746492385864
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.05872144177556038,0.06654010713100433,0.49166861176490784,0.38291189074516296
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.04125720262527466,0.013394251465797424,0.9390095472335815,0.006326996721327305
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2392711043357849,0.04157908633351326,0.5739815831184387,0.14512526988983154
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.025253640487790108,0.025253640487790108,0.8362857103347778,0.11317896097898483
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0021472610533237457,0.009623357094824314,0.981609046459198,0.006614029873162508
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.011638755910098553,0.011638755910098553,0.8159398436546326,0.16066807508468628
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.09830218553543091,0.02485468238592148,0.6410107016563416,0.23581469058990479
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.15991726517677307,0.027789456769824028,0.8121269345283508,0.00016524214879609644
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5481602549552917,0.050986841320991516,0.37674465775489807,0.024084480479359627
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.7326892018318176,0.025071246549487114,0.23786936700344086,0.004356729332357645
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.00706186518073082,0.016940532252192497,0.6356887817382812,0.34025970101356506
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.05996289104223251,0.024996252730488777,0.8277621865272522,0.08724548667669296
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.031509239226579666,0.10997804999351501,0.8126339912414551,0.045845676213502884
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.5360814332962036,0.0565025694668293,0.3251498341560364,0.08221075683832169
Sound travels in,solids,liquids,gases,All of these,D,False,0.9768252372741699,0.009576458483934402,0.012296415865421295,0.0012960325693711638
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.20657385885715485,0.059184398502111435,0.721013605594635,0.013205824419856071
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3630629777908325,0.0337701216340065,0.5985896587371826,0.004570288117974997
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.10447792708873749,0.009717961773276329,0.8747829794883728,0.011011892929673195
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.09142767637968063,0.023116538301110268,0.867441713809967,0.018003176897764206
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.06408762186765671,0.030272848904132843,0.36879879236221313,0.5365990400314331
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.02171226032078266,0.02171226032078266,0.8147465586662292,0.1415817141532898
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.01505350973457098,0.0463680699467659,0.49850377440452576,0.4399280250072479
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.5539202094078064,0.058382757008075714,0.3807034194469452,0.006972826551645994
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.00181590358261019,0.005593376234173775,0.6465063691139221,0.346049964427948
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.09024523198604584,0.1313060224056244,0.7556140422821045,0.022817566990852356
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.015543407760560513,0.012105218134820461,0.9616366028785706,0.010682818479835987
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.03901346027851105,0.0643223226070404,0.8879422545433044,0.008705079555511475
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.05247128754854202,0.010332209058105946,0.43933671712875366,0.4978337287902832
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.23294153809547424,0.04047917202115059,0.717510461807251,0.00903212372213602
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0041241818107664585,0.011210687458515167,0.7859299182891846,0.19871419668197632
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0015439881244674325,0.0078410180285573,0.9062984585762024,0.08429888635873795
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.09731145203113556,0.05208706483244896,0.8147788047790527,0.03579888120293617
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.024385666474699974,0.02763257920742035,0.8075423836708069,0.14032980799674988
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.030949916690587997,0.014619706198573112,0.6216457486152649,0.33274298906326294
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.08559034764766693,0.06665783375501633,0.8120586276054382,0.03567936643958092
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0026819470804184675,0.013620048761367798,0.9548391699790955,0.028833646327257156
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.016199083998799324,0.02670777402818203,0.8844399452209473,0.07259925454854965
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3630612790584564,0.033769961446523666,0.5985868573188782,0.00457026669755578
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.007309300359338522,0.01986873894929886,0.9573294520378113,0.015473789535462856
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.30507925152778625,0.04128798469901085,0.4438876807689667,0.20967769622802734
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0046264673583209515,0.020734388381242752,0.881648600101471,0.09292507916688919
