0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.08830678462982178,0.04726722091436386,0.6525037884712219,0.21183697879314423
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.11360196024179459,0.036881156265735626,0.576918363571167,0.27251696586608887
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.031413521617650986,0.01019847858697176,0.040335763245821,0.9180377125740051
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0012375698424875736,0.0002150573709513992,0.4992712736129761,0.4992712736129761
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.005407086107879877,0.01297092530876398,0.4295380413532257,0.5515377521514893
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.04570158198475838,0.014837130904197693,0.38265466690063477,0.556759238243103
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.061292845755815506,0.0044400389306247234,0.35271599888801575,0.5815303325653076
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.0155838243663311,0.0030686368700116873,0.1304817646741867,0.8508479595184326
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11109966784715652,0.03183058649301529,0.03606878221035004,0.8209217190742493
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.10141469538211823,0.012112257070839405,0.037308380007743835,0.8491348028182983
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.026753578335046768,0.014320158399641514,0.07272376865148544,0.8859568238258362
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.006806731224060059,0.00874001532793045,0.37163490056991577,0.6127223968505859
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.7337315678596497,0.14448030292987823,0.11252138763666153,0.009236318059265614
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.001720425090752542,0.0006329090101644397,0.8912022709846497,0.10643893480300903
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.07433447986841202,0.030987221747636795,0.7991710305213928,0.0954473689198494
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.007106455508619547,0.010339831002056599,0.6397026777267456,0.3424081802368164
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.051031384617090225,0.016567464917898178,0.027315130457282066,0.9045528769493103
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.003152681514620781,0.004587124567478895,0.0016875088913366199,0.9905430674552917
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.04360188916325569,0.01102428324520588,0.17244881391525269,0.7728619575500488
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.20301508903503418,0.17916017770767212,0.5518521666526794,0.06590934842824936
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.008929446339607239,0.007880209013819695,0.8038030862808228,0.17935271561145782
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0006149872788228095,0.0006149872788228095,0.8659666180610657,0.13280028104782104
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.09103059023618698,0.01792498677968979,0.21837103366851807,0.6726301312446594
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0036182606127113104,0.005264537874609232,0.10574107617139816,0.8853591680526733
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.036811694502830505,0.036811694502830505,0.7393826842308044,0.18694521486759186
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0027603083290159702,0.0027603083290159702,0.675425112247467,0.3190482556819916
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.02229764498770237,0.02229764498770237,0.44786015152931213,0.5074920654296875
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.005130339879542589,0.00958473701030016,0.4618184566497803,0.5233088731765747
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.004814019426703453,0.002273981925100088,0.07530393451452255,0.9173897504806519
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.1209540069103241,0.03465390205383301,0.4221709668636322,0.4221709668636322
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.0089598773047328,0.0019992187153548002,0.07502013444900513,0.9139323234558105
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0002882018161471933,0.0002543371811043471,0.025943098589777946,0.9735075831413269
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.013902715407311916,0.003983194474130869,0.4603947103023529,0.5216955542564392
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0014737916644662619,0.00029020680813118815,0.9802802205085754,0.01795445941388607
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0007799799204804003,0.0006074489210732281,0.029268531128764153,0.9692406058311462
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.38293543457984924,0.06654419749975204,0.05872505158185959,0.49169883131980896
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.012135880067944527,0.006495868321508169,0.13047301769256592,0.8507909178733826
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.033374104648828506,0.0378178209066391,0.5220588445663452,0.406579852104187
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.038502298295497894,0.02335282415151596,0.4690540134906769,0.4690540134906769
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.015655236318707466,0.00837964378297329,0.5184301733970642,0.4575130343437195
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.10030250996351242,0.2406132072210312,0.3500901460647583,0.3089534640312195
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.020288612693548203,0.013944145292043686,0.10303407907485962,0.862693727016449
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.027297692373394966,0.057789210230112076,0.293477863073349,0.6212925910949707
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0003893603279720992,0.0001839207689044997,0.7977137565612793,0.20169362425804138
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.017735712230205536,0.04821066930890083,0.0794859528541565,0.8545545339584351
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0011574566597118974,0.0005467438022606075,0.009691266342997551,0.98853600025177
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.06693607568740845,0.03161836043000221,0.8154482841491699,0.08594761788845062
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.023514805361628532,0.0021872175857424736,0.6064548492431641,0.3678334355354309
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08777593076229095,0.03229096159338951,0.04698307439684868,0.8327949047088623
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.012172841466963291,0.0030777764040976763,0.017711380496621132,0.9670085906982422
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0007280620047822595,0.0009348501334898174,0.7046005129814148,0.29372119903564453
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.005540680140256882,0.0017987956525757909,0.26696497201919556,0.7256859540939331
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.01161277387291193,0.014911096543073654,0.6340359449386597,0.33937498927116394
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.00339373922906816,0.002332480624318123,0.0530870147049427,0.9409897923469543
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0011373853776603937,0.0014604318421334028,0.02588677406311035,0.9713940024375916
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.011676695197820663,0.024719564244151115,0.927594780921936,0.03596675395965576
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.006846122909337282,0.001961447298526764,0.09450781345367432,0.8966652154922485
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.020217491313815117,0.0021309079602360725,0.003513273550197482,0.974133312702179
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.06688463687896729,0.007988231256604195,0.11027412116527557,0.8148216605186462
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.006526093930006027,0.0021187125239521265,0.9685581922531128,0.022778306156396866
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.009730365127325058,0.009730365127325058,0.10461128503084183,0.8758995532989502
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0013895558658987284,0.0009550267131999135,0.8156489729881287,0.18199589848518372
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.12531030178070068,0.031683407723903656,0.636378288269043,0.20660176873207092
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.08178815990686417,0.68480384349823,0.01106882281601429,0.2223232537508011
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.002306718146428466,0.006270309444516897,0.7247492671012878,0.26662036776542664
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.11764175444841385,0.010942389257252216,0.19395849108695984,0.6769816279411316
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0009637877228669822,0.0005158783751539886,0.49925437569618225,0.49925437569618225
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.0017456009518355131,0.00044135699863545597,0.7042256593704224,0.29356491565704346
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.02569194883108139,0.008340955711901188,0.21511606872081757,0.7508288025856018
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.00836181826889515,0.017701970413327217,0.5173273682594299,0.4565398097038269
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.019474124535918236,0.025005271658301353,0.9383159279823303,0.01718585565686226
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.010417679324746132,0.02205422893166542,0.23710529506206512,0.7303357720375061
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.02207459695637226,0.01719171367585659,0.3912816047668457,0.5693113207817078
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.008269287645816803,0.14657661318778992,0.7443774938583374,0.10074053704738617
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.07529255747795105,0.0313866063952446,0.6304168701171875,0.2627968490123749
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.00310302060097456,0.004514868371188641,0.8603816032409668,0.13194379210472107
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.009805284440517426,0.01616618223488331,0.28655242919921875,0.6874035596847534
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.16213947534561157,0.006286829710006714,0.008072449825704098,0.8234122395515442
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.0953085795044899,0.024097781628370285,0.6214900016784668,0.2590755820274353
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0009080946329049766,0.0019224362913519144,0.995846688747406,0.0013212698977440596
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.007364264223724604,0.0023908268194645643,0.025703808292746544,0.9645283222198486
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.005743500776588917,0.005743500776588917,0.40265047550201416,0.5858529806137085
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07429320365190506,0.018784264102578163,0.7048743367195129,0.20194987952709198
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.37551820278167725,0.021185288205742836,0.2277633100748062,0.37551820278167725
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.012665892951190472,0.006779565010219812,0.37015166878700256,0.6102769374847412
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.03342147544026375,0.03342147544026375,0.07075326144695282,0.8619511723518372
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.00012266029079910368,3.982196358265355e-05,0.9939267039299011,0.005910103674978018
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.09121010452508926,0.13270990550518036,0.7636927962303162,0.012343944050371647
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0021768121514469385,0.00022943429939914495,0.002466651378199458,0.9951181411743164
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0033979425206780434,0.0014164733001962304,0.16372202336788177,0.8314490914344788
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.539904773235321,0.050218962132930756,0.2550329566001892,0.15468530356884003
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.07393554598093033,0.014558772556483746,0.6190547347068787,0.29242077469825745
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.019090749323368073,0.0009504724876023829,0.26353970170021057,0.7163751125335693
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.005580397322773933,0.0029869715217500925,0.16308310627937317,0.8282043933868408
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.0014885899145156145,0.000796784705016762,0.4677010178565979,0.5299746990203857
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06779319792985916,0.04111865162849426,0.500927746295929,0.3901229202747345
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.029056239873170853,0.05428420752286911,0.7493703365325928,0.16720712184906006
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.004214424639940262,0.0010655733058229089,0.0846489742398262,0.9100622534751892
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.013130485080182552,0.006202401593327522,0.2637328505516052,0.7169001698493958
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.014724519103765488,0.014724519103765488,0.26099836826324463,0.7094670534133911
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.024325218051671982,0.011490418575704098,0.8055405616760254,0.15862034261226654
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.004156783223152161,0.005337415263056755,0.29141300916671753,0.6990634799003601
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0029529156163334846,0.002029507188126445,0.06720804423093796,0.927778422832489
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.05555720999836922,0.004024551250040531,0.07133687287569046,0.8690609931945801
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0033187279477715492,0.0009508314542472363,0.9201912879943848,0.0755338966846466
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.018349725753068924,0.004094377625733614,0.0931876003742218,0.884139358997345
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.01608968712389469,0.012530661188066006,0.19601251184940338,0.7752445340156555
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.0183509960770607,0.005957696121186018,0.28705787658691406,0.6886160969734192
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.002708168001845479,0.003940361086279154,0.029115550220012665,0.9641745686531067
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.009794832207262516,0.003179916413500905,0.10530436784029007,0.8817026615142822
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.008078249171376228,0.005552093498408794,0.16225595772266388,0.8240037560462952
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.004265653435140848,0.001778189092874527,0.5586903691291809,0.4351085126399994
