0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.029410401359200478,0.020213454961776733,0.09059041738510132,0.8594979643821716
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.14093460142612457,0.06657279282808304,0.6316250562667847,0.15969982743263245
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.00020239880541339517,0.0004284782917238772,0.004606576170772314,0.9947433471679688
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,4.001270644948818e-05,1.6679778127581812e-05,7.401607035717461e-06,0.0008036767831072211
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.01300517376512289,0.003288222709670663,0.5529940724372864,0.43067219853401184
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.03436572477221489,0.03032764233648777,0.3260529041290283,0.6091470122337341
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.02867736481130123,0.009310177527368069,0.9496638774871826,0.011954504065215588
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.03155549615621567,0.02457544393837452,0.38442462682724,0.5593345165252686
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.03865918144583702,0.049639370292425156,0.13493379950523376,0.7764904499053955
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.019524533301591873,0.017230339348316193,0.3921607434749603,0.5705904960632324
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.03500991687178612,0.050939127802848816,0.2931344509124756,0.6205655932426453
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.05796549841761589,0.024163616821169853,0.29437312483787537,0.6231878995895386
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,4.001270644948818e-05,1.6679778127581812e-05,7.401607035717461e-06,0.0008036767831072211
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0043334984220564365,0.005564321763813496,0.07681309431791306,0.18426504731178284
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.011173192411661148,0.008701690472662449,0.3700053095817566,0.6100356578826904
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1293693482875824,0.037064939737319946,0.0889141708612442,0.7444692254066467
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.01623592898249626,0.0036227256059646606,0.1977940946817398,0.7822908163070679
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.22204361855983734,0.09256155043840408,0.1526082158088684,0.5326550006866455
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.028260229155421257,0.028260229155421257,0.5009245276451111,0.4420643150806427
