0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.02150566875934601,0.004234716761857271,0.2619926929473877,0.712169885635376
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.052143361419439316,0.007056836970150471,0.12508542835712433,0.8156594634056091
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.017081471160054207,0.0038113913033157587,0.932616651058197,0.0464322492480278
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.00013967309496365488,0.0008037631632760167,0.9987947940826416,0.0002609436633065343
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07263670861721039,0.0641016736626625,0.7809182405471802,0.08230817317962646
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.02688012458384037,0.009888645261526108,0.07306775450706482,0.8901474475860596
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.008421567268669605,0.0007833277340978384,0.8590232133865356,0.13173547387123108
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.026824424043297768,0.026824424043297768,0.6918110251426697,0.254503071308136
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.013485239818692207,0.007218129001557827,0.8343022465705872,0.14497998356819153
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.02776411920785904,0.045775290578603745,0.9194213151931763,0.007019868120551109
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.00398367689922452,0.009556343778967857,0.6699514389038086,0.3164626657962799
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.008108198642730713,0.002982839709147811,0.3447693884372711,0.6441139578819275
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.007754070218652487,0.0032323775812983513,0.697999119758606,0.2909693121910095
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.40300706028938293,0.13083724677562714,0.45666682720184326,0.009477817453444004
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.010591058991849422,0.013599188067018986,0.9533767104148865,0.022421270608901978
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.021309154108166695,0.00691806897521019,0.06563682109117508,0.9060882925987244
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.06304141879081726,0.010954956524074078,0.05563385412096977,0.8702599406242371
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0032494564075022936,0.0025306791067123413,0.7016871571540833,0.29250672459602356
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0027234263252466917,0.01383069809526205,0.969606876373291,0.01383069809526205
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.00557626923546195,0.0038325104396790266,0.8275917172431946,0.16296246647834778
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.019867850467562675,0.007308972999453545,0.015473097562789917,0.9572866559028625
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12979666888713837,0.013680468313395977,0.5817083120346069,0.2747795581817627
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.005183453671634197,0.004574382212013006,0.9877914190292358,0.002448490122333169
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1919679492712021,0.09067923575639725,0.3586433231830597,0.3586433231830597
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.46976643800735474,0.07204101979732513,0.28492775559425354,0.1728174388408661
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.0713655948638916,0.0024419964756816626,0.24909043312072754,0.6770979166030884
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.005082192365080118,0.0006069812807254493,0.9684944748878479,0.025809502229094505
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.6437591314315796,0.11186856031417847,0.05987892672419548,0.18444009125232697
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.22196343541145325,0.02339477464556694,0.22196343541145325,0.5324625968933105
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.03477972745895386,0.018616246059536934,0.32998088002204895,0.6164854168891907
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.43811219930648804,0.04617668688297272,0.4964461922645569,0.019249306991696358
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.022074898704886436,0.017191948369145393,0.938648521900177,0.022074898704886436
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.007356754969805479,0.006492313928902149,0.40166521072387695,0.5844194293022156
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.001695888233371079,0.0009077435242943466,0.7752663493156433,0.22211752831935883
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.052582331001758575,0.013294895179569721,0.7258766293525696,0.207967147231102
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.07084845751523972,0.009588295593857765,0.24728544056415558,0.6721914410591125
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.008240974508225918,0.004998403135687113,0.8406022191047668,0.14607474207878113
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.06564652174711227,0.006919092498719692,0.37776967883110046,0.5496516227722168
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11397368460893631,0.028817057609558105,0.743201732635498,0.11397368460893631
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.39869067072868347,0.019849641248583794,0.12943591177463531,0.4517757296562195
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.005723381415009499,0.00127705920021981,0.7496150732040405,0.2433643788099289
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.06534367799758911,0.030866164714097977,0.9020416140556335,0.0017413499299436808
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03868149593472481,0.008631008677184582,0.8803867697715759,0.07226654887199402
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.008970511145889759,0.003300066338852048,0.8074995875358582,0.18017752468585968
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.007392904255539179,0.0016495799645781517,0.5872911214828491,0.40363889932632446
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.1301921010017395,0.01068681851029396,0.5834804773330688,0.27561667561531067
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.004542982205748558,0.0035380779299885035,0.9810109734535217,0.010898048058152199
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.07061956077814102,0.0011414589826017618,0.5218119025230408,0.4063875079154968
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.005765534937381744,0.010771438479423523,0.013830799609422684,0.9696139097213745
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.028316980227828026,0.017175115644931793,0.8275434970855713,0.12690791487693787
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.0253036767244339,0.008214901201426983,0.8379426598548889,0.12850268185138702
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.3283931612968445,0.05036072060465813,0.6135191917419434,0.007723066955804825
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.5158444046974182,0.10157577693462372,0.16747015714645386,0.21503593027591705
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.002792623359709978,0.0010273486841470003,0.118745356798172,0.8774161338806152
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.018373051658272743,0.004099581856280565,0.608431875705719,0.3690325915813446
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.6297054886817932,0.051689375191926956,0.15921448171138763,0.15921448171138763
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0013179292436689138,0.00013890872651245445,0.9933288097381592,0.0052125109359622
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0014964143047109246,0.0007068560807965696,0.9953274726867676,0.0024671703577041626
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0014656026614829898,0.0008889328455552459,0.40637096762657166,0.5912662744522095
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.005338373128324747,0.0022253652568906546,0.8977763652801514,0.09462492913007736
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.509967029094696,0.03694188967347145,0.45004433393478394,0.0030323746614158154
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.1851189285516739,0.04130562022328377,0.7321596145629883,0.04130562022328377
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.11801854521036148,0.049197446554899216,0.7695775628089905,0.06317077577114105
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.0031320019625127316,0.0004238703695591539,0.9840457439422607,0.012387307360768318
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4993896186351776,0.024863144382834435,0.267304003238678,0.20817656815052032
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0013460252666845918,0.008777186274528503,0.7900971174240112,0.1997678279876709
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.01873916946351528,0.012879230082035065,0.9029037356376648,0.06540612876415253
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.10832992941141129,0.2023869901895523,0.5501447916030884,0.1390983909368515
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3815489113330841,0.0964706763625145,0.3815489113330841,0.14036402106285095
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0016976728802546859,0.0006245388649404049,0.9965091347694397,0.001166792237199843
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.004439935088157654,0.0064600673504173756,0.7466822862625122,0.2424122393131256
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0032401024363934994,0.005342024844139814,0.2916646897792816,0.6996672749519348
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0023852966260164976,0.0023852966260164976,0.962297260761261,0.03292800113558769
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1929275244474411,0.015836454927921295,0.11701644957065582,0.6733832359313965
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1008286327123642,0.007304001599550247,0.04762807488441467,0.8442277908325195
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.0024652178399264812,0.0014952300116419792,0.9945397973060608,0.0014952300116419792
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.002468525432050228,0.0006241408991627395,0.9958742260932922,0.0010290344944223762
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.002785522025078535,0.003576681250706315,0.22128142416477203,0.7723480463027954
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0012166163651272655,0.008989647962152958,0.1805618852376938,0.8092222213745117
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.1292845457792282,0.017496760934591293,0.5794131755828857,0.2736954092979431
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0004277725238353014,0.0005492707714438438,0.993104875087738,0.00590521702542901
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.4696085453033447,0.030021069571375847,0.36573150753974915,0.13454510271549225
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.001635693828575313,0.000992098357528448,0.037228215485811234,0.9601283669471741
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.039913155138492584,0.0242085512727499,0.9084191918373108,0.027431882917881012
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.022544482722878456,0.0012718726648017764,0.958615779876709,0.0175576601177454
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.12416163086891174,0.002274099737405777,0.4910687804222107,0.3824447691440582
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0013211098266765475,0.0010288814082741737,0.9957261085510254,0.0019222035771235824
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.05909130722284317,0.005496347788721323,0.3000904321670532,0.6352914571762085
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.055493149906396866,0.00516166677698493,0.8680589199066162,0.07125461846590042
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.017965462058782578,0.0010135419433936477,0.9808809757232666,0.00013716799730900675
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.014852634631097317,0.0061914995312690735,0.2632692754268646,0.7156400084495544
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.033373139798641205,0.0031041856855154037,0.1027965098619461,0.8607046008110046
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0044107381254434586,0.0012636976316571236,0.9524542093276978,0.041847918182611465
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.5172628164291382,0.022726943716406822,0.24433766305446625,0.21562722325325012
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00015818257816135883,0.00042998485150747,0.9982409477233887,0.0011688199592754245
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.002155583817511797,0.0014815095346421003,0.985413670539856,0.01094695832580328
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0025199621450155973,0.006849967874586582,0.6166144013404846,0.3739955425262451
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.005629049614071846,0.032392945140600204,0.9466606378555298,0.015301343984901905
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.036416664719581604,0.017202014103531837,0.9391981363296509,0.007170865777879953
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.017947357147932053,0.026113251224160194,0.8647520542144775,0.09114419668912888
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.002366692293435335,0.0008706574444659054,0.954791784286499,0.04195062443614006
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.03322724625468254,0.007414001040160656,0.8569419980049133,0.10234712809324265
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.004397492855787277,0.01195362489670515,0.14562495052814484,0.8380138278007507
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0006244410178624094,0.0005510672926902771,0.996353030204773,0.0024697124026715755
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0018670869758352637,0.00032445104443468153,0.7532366514205933,0.24454012513160706
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0014734085416421294,0.0005420367233455181,0.9800254106521606,0.017949791625142097
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05537468567490578,0.009622677229344845,0.7644239664077759,0.17056603729724884
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.09752848744392395,0.07595527172088623,0.5612377524375916,0.26510995626449585
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.007892229594290257,0.007892229594290257,0.5532880425453186,0.4309011697769165
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0016852030530571938,0.002451955806463957,0.9891895055770874,0.006665106397122145
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.020554233342409134,0.014126705005764961,0.6006827354431152,0.36433252692222595
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2644694149494171,0.09729286283254623,0.6344291567802429,0.0037724534049630165
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.08737944811582565,0.07711208611726761,0.44374945759773254,0.39160752296447754
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0028604227118194103,0.003672855207696557,0.898717999458313,0.09472417831420898
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.011753013357520103,0.002971627516672015,0.3434734046459198,0.6416928172111511
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.9436259269714355,0.009250983595848083,0.03658834844827652,0.01048273779451847
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.04035833105444908,0.005461906082928181,0.9185513854026794,0.03561609983444214
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.015668507665395737,0.008386747911572456,0.969376266002655,0.006531605962663889
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.028317678719758987,0.017175540328025818,0.8275638818740845,0.12691104412078857
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.00938738975673914,0.010637306608259678,0.5807772278785706,0.3991619646549225
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.01083097793161869,0.0024167178198695183,0.6700888872146606,0.3165275752544403
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.015041843988001347,0.0029619147535413504,0.3423508107662201,0.6395954489707947
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.017209818586707115,0.013403019867837429,0.7317800521850586,0.23757420480251312
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.024665726348757744,0.00907401368021965,0.925574541091919,0.04066690802574158
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.08904718607664108,0.006450556684285402,0.4522189497947693,0.4522189497947693
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.0942666307091713,0.034678757190704346,0.6146956086158752,0.2562432587146759
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0031571644358336926,0.00029366204398684204,0.991951584815979,0.004593647550791502
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0024415217339992523,0.00017686323553789407,0.9849801659584045,0.012399069964885712
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.008514302782714367,0.0027641896158456802,0.9841195940971375,0.004557378124445677
