0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3695208430290222,0.10586949437856674,0.47447413206100464,0.05000920593738556
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.29701951146125793,0.09642810374498367,0.5549054741859436,0.051614247262477875
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.46546125411987305,0.1712336391210556,0.3625015914440155,0.0007929690764285624
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.16949014365673065,0.21762965619564056,0.5220664143562317,0.09072153270244598
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.030971139669418335,0.039767730981111526,0.9051093459129333,0.024120347574353218
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9514007568359375,0.022374801337718964,0.025353971868753433,0.0008675652206875384
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.06485913693904877,0.050512347370386124,0.7901460528373718,0.09436949342489243
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.21757978200912476,0.21757978200912476,0.5219467878341675,0.042844001203775406
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.46736645698547363,0.049260061234235764,0.46736645698547363,0.01599239930510521
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.6823381185531616,0.19549314677715302,0.11857257038354874,0.0035805818624794483
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2681320011615753,0.1842842549085617,0.5009365081787109,0.04659435153007507
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5422253012657166,0.034663304686546326,0.372665673494339,0.05043480917811394
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8878647089004517,0.056759290397167206,0.05008990317583084,0.005279436241835356
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.8985078930854797,0.04473407194018364,0.05069034919142723,0.006054098717868328
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.6270118355751038,0.035373587161302567,0.33561524748802185,0.0019956412725150585
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.8732502460479736,0.02053687907755375,0.10429487377405167,0.0019102272344753146
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9946882724761963,0.0027938748244196177,0.0024655857123434544,5.117159889778122e-05
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.15652123093605042,0.2924201488494873,0.5463127493858337,0.004726531449705362
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.433483362197876,0.06647682934999466,0.433483362197876,0.06647682934999466
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.7581589221954346,0.022894416004419327,0.1026056557893753,0.11626744270324707
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.10091549158096313,0.012052635662257671,0.8449550271034241,0.04206783324480057
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.4023211896419525,0.033024534583091736,0.5165906548500061,0.0480504110455513
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.889996349811554,0.0827825516462326,0.026875561103224754,0.000338313402608037
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.8989977240562439,0.023957477882504463,0.07379422336816788,0.003242292208597064
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.7344254851341248,0.013451472856104374,0.21041643619537354,0.04143345355987549
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.6209980249404907,0.03969907388091087,0.33239632844924927,0.006898665800690651
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.10140756517648697,0.0226270854473114,0.6612603664398193,0.2146798074245453
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.9185935258865356,0.02160324901342392,0.05872371792793274,0.0010755624389275908
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5775418877601624,0.04740752652287483,0.18750040233135223,0.18750040233135223
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2424234002828598,0.16661500930786133,0.581543505191803,0.00939977541565895
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8856013417243958,0.02674284391105175,0.08237375319004059,0.0052659776993095875
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.45797887444496155,0.02280142717063427,0.5189580917358398,0.000253300997428596
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9989029169082642,0.0009108815575018525,0.0001793632109183818,6.1374717006401625e-06
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4254857003688812,0.024004260078072548,0.546334445476532,0.004171314649283886
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.7853679656982422,0.12044008076190948,0.09379883110523224,0.00038333440897986293
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7198841571807861,0.02173861861228943,0.23371216654777527,0.024633081629872322
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.24522048234939575,0.14873374998569489,0.588253378868103,0.017763713374733925
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.32926619052886963,0.08325153589248657,0.5428681969642639,0.04456133395433426
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.6453500390052795,0.06801939010620117,0.20951446890830994,0.07707607001066208
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.03942142799496651,0.02391030266880989,0.8972275257110596,0.03942142799496651
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.893200695514679,0.039244502782821655,0.06470324844121933,0.002842862159013748
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.09994856268167496,0.21159113943576813,0.5751643180847168,0.1132565587759018
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.37449589371681213,0.13776934146881104,0.48086223006248474,0.006859131157398224
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9420833587646484,0.019552316516637802,0.036528535187244415,0.0018186487723141909
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.40192317962646484,0.06984377652406693,0.5160796046257019,0.012137029320001602
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.7175298929214478,0.04048026725649834,0.23294784128665924,0.009032368659973145
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9779443144798279,0.012310503050684929,0.009587429463863373,0.00015496635751333088
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9310823678970337,0.021896958351135254,0.04635585844516754,0.000661230820696801
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.33409321308135986,0.1788272112607956,0.4289841651916504,0.05805669352412224
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.9302859306335449,0.05248314514756203,0.017038781195878983,0.00018928376084659249
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.035880718380212784,0.016948852688074112,0.9253759384155273,0.021762756630778313
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.854918360710144,0.04256387799978256,0.07951979339122772,0.02278280258178711
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.165230393409729,0.21216002106666565,0.5089454650878906,0.11356108635663986
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.09059631824493408,0.09059631824493408,0.6694213151931763,0.14936809241771698
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.7766596078872681,0.026575829833745956,0.17329618334770203,0.023453088477253914
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.343143105506897,0.20812682807445526,0.44060447812080383,0.008069952949881554
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.1738380640745163,0.023526424542069435,0.7790881395339966,0.023526424542069435
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.005047946237027645,0.003931344486773014,0.9619683027267456,0.029048927128314972
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9439922571182251,0.028506096452474594,0.025156540796160698,0.002339923055842519
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9860019683837891,0.008530588820576668,0.0035560785327106714,0.0019034316064789891
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3396294414997101,0.14157861471176147,0.49415791034698486,0.024602672085165977
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.6065447330474854,0.1353384256362915,0.25284543633461,0.005247639957815409
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.7284595966339111,0.16254131495952606,0.09858628362417221,0.010390917770564556
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.0713440477848053,0.029740624129772186,0.8691484332084656,0.029740624129772186
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.902942955493927,0.08398677408695221,0.012879788875579834,0.00018372033082414418
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.5910846590995789,0.048519182950258255,0.35851097106933594,0.0018812930211424828
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3385327458381653,0.14112144708633423,0.4346846640110016,0.08559447526931763
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2485343962907791,0.055455513298511505,0.675586462020874,0.020400945097208023
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8919232487678528,0.012722602114081383,0.09400802105665207,0.0013409523526206613
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3283226490020752,0.07325868308544159,0.5413125157356262,0.05705391615629196
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.04703960940241814,0.07755519449710846,0.8337969779968262,0.04151230677962303
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.08151860535144806,0.08151860535144806,0.7734270095825195,0.06348675489425659
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9410947561264038,0.022132428362965584,0.03649020195007324,0.0002786061668302864
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.638521671295166,0.031790122389793396,0.3016163110733032,0.02805468440055847
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.8307845592498779,0.07727500051259995,0.08756404370069504,0.004359557293355465
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.6753374934196472,0.03809993714094162,0.24844279885292053,0.03809993714094162
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.13578392565250397,0.13578392565250397,0.6085413694381714,0.11982888728380203
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.08226349204778671,0.17415182292461395,0.6078495979309082,0.1356295794248581
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.42086076736450195,0.020953424274921417,0.42086076736450195,0.1366334855556488
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.6179108619689941,0.034860145300626755,0.33074384927749634,0.016466766595840454
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.8378026485443115,0.03681048005819321,0.10006126016378403,0.025299448519945145
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.4749310314655304,0.25421226024627686,0.19798070192337036,0.07283303141593933
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5746331214904785,0.06863013654947281,0.34853261709213257,0.008196701295673847
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.06778717041015625,0.08704044669866562,0.5008832216262817,0.34425169229507446
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.20172904431819916,0.08409317582845688,0.7041035294532776,0.010043497197329998
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.7821358442306519,0.018394073471426964,0.1977549046278,0.0017109152395278215
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.11753658950328827,0.36203819513320923,0.4648662507534027,0.05552035570144653
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.92930668592453,0.040830887854099274,0.02806263044476509,0.00179398397449404
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.16021060943603516,0.18154239654541016,0.633645236492157,0.024569090455770493
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.15661750733852386,0.05761636048555374,0.7019109725952148,0.0838313102722168
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3433600068092346,0.031937457621097565,0.44088298082351685,0.18378736078739166
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.4220903217792511,0.057123713195323944,0.3724934160709381,0.03464728221297264
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.8037646412849426,0.09599599987268448,0.09599599987268448,0.004217769950628281
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8476003408432007,0.012090369127690792,0.11471022665500641,0.02559531293809414
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.6127929091453552,0.15493831038475037,0.22543394565582275,0.0068075149320065975
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6753363609313965,0.03809987008571625,0.2484423816204071,0.03809987008571625
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.252687007188797,0.11936088651418686,0.5349383354187012,0.09295833855867386
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3802061676979065,0.2961048483848572,0.2961048483848572,0.02754204347729683
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.8018328547477722,0.039920907467603683,0.13933764398097992,0.018857302144169807
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.8076052069664001,0.02763472869992256,0.14034073054790497,0.02438756451010704
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.4478813111782074,0.022298697382211685,0.5075160264968872,0.022298697382211685
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9970291256904602,0.0028004497289657593,7.944263779791072e-05,3.311661566840485e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.8476235270500183,0.03724198043346405,0.11471337080001831,0.0004137210489716381
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.5780887603759766,0.10045675188302994,0.3094286024570465,0.011997848749160767
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.17268015444278717,0.009741947054862976,0.773898720741272,0.04366037994623184
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.06279506534337997,0.17069467902183533,0.6751105785369873,0.09136627614498138
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.7507364749908447,0.05438316985964775,0.18981590867042542,0.005058422684669495
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9735456705093384,0.008422820828855038,0.017831111326813698,0.0001980857487069443
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.09205760806798935,0.08124054968357086,0.7707889080047607,0.05583576112985611
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.5354669690132141,0.105439692735672,0.2866148352622986,0.07246757298707962
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3479960262775421,0.036678511649370193,0.5737484693527222,0.04156219959259033
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2579193413257599,0.0395532101392746,0.6187163591384888,0.08373414725065231
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20474696159362793,0.12418530136346817,0.6306650042533875,0.04031706601381302
