0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.23333825170993805,0.339505136013031,0.339505136013031,0.08584034442901611
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.15561321377754211,0.4793224632740021,0.2907237708568573,0.07350648194551468
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20920564234256744,0.4428883492946625,0.18462331593036652,0.16292953491210938
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20580227673053741,0.43568339943885803,0.29944053292274475,0.058963336050510406
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07863882929086685,0.3993609547615051,0.4525352418422699,0.06939852982759476
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2295631468296051,0.3340124189853668,0.294764906167984,0.13923707604408264
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.045444369316101074,0.08490126579999924,0.7108696103096008,0.15861645340919495
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.22054369747638702,0.22054369747638702,0.46689099073410034,0.09193628281354904
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2482619732618332,0.5255705714225769,0.17062778770923615,0.0553947314620018
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.17319495975971222,0.366653710603714,0.366653710603714,0.09270457923412323
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.45099398493766785,0.3099633455276489,0.2130344808101654,0.025443341583013535
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2004035860300064,0.3304096460342407,0.374403178691864,0.09466394782066345
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.11009296774864197,0.09715668857097626,0.4934024214744568,0.29926371574401855
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.1530083417892456,0.285857230424881,0.5340515375137329,0.026588860899209976
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.06665553897619247,0.035678137093782425,0.8120306730270386,0.08558739721775055
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.12882527709007263,0.27272310853004456,0.5095138549804688,0.0885402262210846
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.20398885011672974,0.23114967346191406,0.4893438220024109,0.07504331320524216
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.14881177246570587,0.31503450870513916,0.40451231598854065,0.13132591545581818
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.13491356372833252,0.19629810750484467,0.533593475818634,0.13491356372833252
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.05843396112322807,0.2039545625448227,0.6282243132591248,0.10916900634765625
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1256716400384903,0.2347855269908905,0.4970409572124481,0.14240463078022003
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.22187411785125732,0.11876063793897629,0.6031163334846497,0.05609855428338051
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.13106070458889008,0.35625991225242615,0.45744678378105164,0.054634228348731995
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.08923423290252686,0.21406182646751404,0.5818802714347839,0.11457901448011398
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.09253339469432831,0.22197608649730682,0.6033934950828552,0.0816604271531105
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1571531891822815,0.22865654528141022,0.5485185384750366,0.06551119685173035
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24058912694454193,0.35005509853363037,0.35005509853363037,0.05368269234895706
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.11787866801023483,0.22022637724876404,0.5986372828483582,0.06309590488672256
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.21317671239376068,0.24156086146831512,0.3982665240764618,0.14651407301425934
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.16499441862106323,0.3082501292228699,0.44850125908851624,0.07793782651424408
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.09662576764822006,0.3372570872306824,0.4907061457633972,0.0752522274851799
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.16559705138206482,0.24094228446483612,0.5779905319213867,0.015402925200760365
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.19997714459896088,0.19997714459896088,0.42335161566734314,0.17647920548915863
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.2155299335718155,0.31359419226646423,0.3553487956523895,0.11536485701799393
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.13953588902950287,0.429800808429718,0.3347291946411133,0.09590152651071548
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.15920443832874298,0.18040227890014648,0.6296657919883728,0.02766558527946472
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.22799646854400635,0.3317328989505768,0.3317328989505768,0.10769790410995483
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.08095045387744904,0.07143852114677429,0.598147451877594,0.24934494495391846
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.15696178376674652,0.2932431995868683,0.4266663193702698,0.12224195152521133
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.12477196753025055,0.20571422576904297,0.5591891407966614,0.11011087149381638
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.1775062382221222,0.2582700550556183,0.4258153438568115,0.1382419914007187
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2080727368593216,0.3887310326099396,0.343053936958313,0.05961383506655693
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4585783779621124,0.24545931816101074,0.2781418263912201,0.017781011760234833
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.1460127830505371,0.3502664566040039,0.4497510492801666,0.05371510237455368
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.09305061399936676,0.28661608695983887,0.5354693531990051,0.08211688697338104
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.24879318475723267,0.410190612077713,0.24879318475723267,0.09152589738368988
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.18970957398414612,0.27602583169937134,0.45508962869644165,0.07908271253108978
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.045697398483753204,0.05867662653326988,0.7148276567459106,0.1807367205619812
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.15576526522636414,0.22663713991641998,0.4797908067703247,0.13746237754821777
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.23468369245529175,0.34146273136138916,0.386927992105484,0.0359899066388607
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1040300577878952,0.055683281272649765,0.7686839699745178,0.07149874418973923
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.11881568282842636,0.17287582159042358,0.6033958792686462,0.10485447198152542
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.24345670640468597,0.40139222145080566,0.3126045763492584,0.042306430637836456
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.23212309181690216,0.433663010597229,0.29805195331573486,0.03559722751379013
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1723366230726242,0.321967214345932,0.4134140610694885,0.09224514663219452
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.12916415929794312,0.27344051003456116,0.4508271813392639,0.14636215567588806
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.22039632499217987,0.24974174797534943,0.46657899022102356,0.06314460188150406
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.11593174189329147,0.07967863976955414,0.7559698820114136,0.04832753911614418
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28591275215148926,0.5341553092002869,0.15303806960582733,0.026594026014208794
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.10152953118085861,0.312732994556427,0.5156095623970032,0.06978016346693039
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.07769204676151276,0.06050662323832512,0.6505075097084045,0.21118886768817902
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.0337630920112133,0.06307777017354965,0.8707616925239563,0.026294725015759468
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.20420189201831818,0.29711198806762695,0.43229538202285767,0.06629464775323868
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.1882292479276657,0.3103375732898712,0.3984813094139099,0.1007518544793129
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.21884304285049438,0.281000018119812,0.40885260701179504,0.09122735261917114
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.12185066193342209,0.2579578459262848,0.5460967421531677,0.07390616089105606
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.1770867258310318,0.08364982903003693,0.48137155175209045,0.2576596438884735
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.1750294715166092,0.0936865285038948,0.6109129190444946,0.12029587477445602
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.14265437424182892,0.564208984375,0.266513466835022,0.024789612740278244
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1563294380903244,0.33094942569732666,0.48152855038642883,0.030783090740442276
