0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.03654536232352257,0.03225116804242134,0.09934060275554657,0.8317686319351196
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.22543901205062866,0.006807669065892696,0.07318933308124542,0.6944010853767395
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.03918599709868431,0.006009367760270834,0.47738319635391235,0.47738319635391235
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.06863436102867126,0.06863436102867126,0.21140873432159424,0.6511847376823425
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.023654483258724213,0.056744158267974854,0.7833288908004761,0.13612213730812073
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.028272584080696106,0.028272584080696106,0.4422575831413269,0.5011435151100159
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0050674909725785255,0.0034828323405236006,0.9656928777694702,0.02573484368622303
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.02403452806174755,0.02403452806174755,0.33178645372390747,0.6198586821556091
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.04027539864182472,0.06640290468931198,0.33722177147865295,0.5559846758842468
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.8537659049034119,0.037511859089136124,0.07941260188817978,0.02921426296234131
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.15996697545051575,0.013130889274179935,0.7169222235679626,0.10994359105825424
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.08161082118749619,0.034020453691482544,0.41445398330688477,0.4696378707885742
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.03606945276260376,0.017038002610206604,0.8209369778633118,0.12589477002620697
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.04129667952656746,0.04129667952656746,0.7320011258125305,0.18507887423038483
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.13433770835399628,0.02060135453939438,0.07190579175949097,0.773060142993927
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.11997514963150024,0.07276861369609833,0.6092841029167175,0.19780559837818146
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.132491335272789,0.013964485377073288,0.7624350786209106,0.09105988591909409
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.09575743973255157,0.02743496373295784,0.07457596063613892,0.8017672300338745
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.21615561842918396,0.10210467875003815,0.4038318395614624,0.27754929661750793
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.5494336485862732,0.09547724574804306,0.25953409075737,0.09547724574804306
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.2758207321166992,0.07902395725250244,0.45475149154663086,0.1895686239004135
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.09998690336942673,0.09998690336942673,0.060645125806331635,0.7388088703155518
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.023978065699338913,0.004721560515463352,0.17717526853084564,0.7940444350242615
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,1.3977173694001976e-05,1.6859688912518322e-05,4.262797119736206e-06,0.0018306486308574677
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9227630496025085,0.007983464747667313,0.010250971652567387,0.05899026617407799
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.1959100365638733,0.0816674530506134,0.6034454107284546,0.11882543563842773
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.32185882329940796,0.04355885460972786,0.22121013700962067,0.4132749140262604
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.027203883975744247,0.021186405792832375,0.7950140237808228,0.15654753148555756
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0006748090963810682,5.8382424867886584e-06,0.04174895957112312,0.025322023779153824
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.6078213453292847,0.1741437315940857,0.0640638992190361,0.15368130803108215
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.3669396936893463,0.4157971739768982,0.19640867412090302,0.020701320841908455
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.18312759697437286,0.05246692895889282,0.26644906401634216,0.49779239296913147
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.026586387306451797,0.023462405428290367,0.534001886844635,0.41588109731674194
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.041338127106428146,0.010451915673911572,0.5036014914512634,0.4444267451763153
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.03856760635972023,0.014188229106366634,0.4146408438682556,0.5324093699455261
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.1464489847421646,0.06104901432991028,0.5792169570922852,0.21308203041553497
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.027123400941491127,0.011306715197861195,0.48077377676963806,0.48077377676963806
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.12435200810432434,0.01906999945640564,0.14090928435325623,0.7155964374542236
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.5118802189826965,0.032723404467105865,0.2417951077222824,0.21338342130184174
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.37198761105537415,0.009913134388625622,0.28970426321029663,0.32827791571617126
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.048982542008161545,0.03366517648100853,0.15087683498859406,0.7662158608436584
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.10989266633987427,0.05882130563259125,0.492504745721817,0.3384932577610016
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.4159122705459595,0.08189798146486282,0.36704128980636597,0.1350269466638565
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.6942306756973267,0.04438067972660065,0.1549038141965866,0.1064637303352356
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.06585069000720978,0.06585069000720978,0.802225649356842,0.06585069000720978
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.04745800793170929,0.022417576983571053,0.1877000629901886,0.7423681616783142
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.09517380595207214,0.3764197528362274,0.4833325147628784,0.04495692625641823
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.5322799682617188,0.13458146154880524,0.08162777870893478,0.25143125653266907
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.06949792802333832,0.00503441272303462,0.8466581106185913,0.07875146716833115
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.07658381015062332,0.09833556413650513,0.7266069650650024,0.09833556413650513
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.04577547311782837,0.03146098926663399,0.9194249510765076,0.003315964248031378
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.18551930785179138,0.09930133074522018,0.44503769278526306,0.26992902159690857
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.14712651073932648,0.07875114679336548,0.6593753099441528,0.11458223313093185
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07245457917451859,0.03422512114048004,0.6066547632217407,0.2865634262561798
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.022994356229901314,0.010861764661967754,0.10305355489253998,0.8628568649291992
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.02879788912832737,0.0005274516879580915,0.8415976762771606,0.1290631890296936
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.0051598516292870045,0.0006162563222460449,0.9832936525344849,0.010923407040536404
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1571366786956787,0.06550431251525879,0.22863249480724335,0.548460841178894
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.17468573153018951,0.12005961686372757,0.6908954381942749,0.014339077286422253
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2003782093524933,0.027118245139718056,0.480682373046875,0.29154857993125916
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.02144373022019863,0.006961760111153126,0.71011883020401,0.26123812794685364
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.03331070765852928,0.017829935997724533,0.5904463529586792,0.3581238389015198
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.15341797471046448,0.02352740801870823,0.68757164478302,0.13539087772369385
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.49498921632766724,0.06698950380086899,0.09746915102005005,0.3402007818222046
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04431753605604172,0.01630350947380066,0.327464759349823,0.6117846965789795
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05580718815326691,0.014110266231000423,0.2501104772090912,0.6798707246780396
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.050743505358695984,0.0211530402302742,0.7004924416542053,0.22741660475730896
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5475172400474548,0.0449429526925087,0.030888810753822327,0.3763027489185333
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.24955341219902039,0.1040293425321579,0.36309805512428284,0.28278106451034546
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.03623117133975029,0.021975316107273102,0.5001558661460876,0.44138601422309875
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1717500239610672,0.04920720309019089,0.24989482760429382,0.5290273427963257
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.24140790104866028,0.14642129838466644,0.5110605359077454,0.10063377767801285
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.039193522185087204,0.00413096696138382,0.8920404314994812,0.06461919099092484
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.14430652558803558,0.04684947058558464,0.23792122304439545,0.5707433819770813
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.06468577682971954,0.018532784655690193,0.8929595947265625,0.0237965676933527
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.028317075222730637,0.0055759623646736145,0.9377326965332031,0.028317075222730637
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.10578066110610962,0.0933510959148407,0.4740760028362274,0.32582736015319824
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.010939005762338638,0.002440822310745716,0.8689928650856018,0.11760539561510086
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.002449743915349245,0.0016836827853694558,0.5289973616600037,0.466838538646698
