0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.3912469148635864,0.03211550414562225,0.18481196463108063,0.3912469148635864
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.18596942722797394,0.025168225169181824,0.7355233430862427,0.053281135857105255
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.3875272572040558,0.11102841794490814,0.23504716157913208,0.2663433253765106
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.0714084580540657,0.03822219371795654,0.5276411175727844,0.3626420795917511
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.04630187153816223,0.0071006217040121555,0.8207202553749084,0.1258615255355835
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.2526039779186249,0.11932166665792465,0.5347626209259033,0.09292779862880707
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.10910974442958832,0.04013923555612564,0.2965910732746124,0.5541050434112549
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.5300055146217346,0.014124168083071709,0.17206759750843048,0.28369152545928955
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.2969755232334137,0.024377234280109406,0.5548232793807983,0.12379781156778336
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,True,0.3237985372543335,0.0637597143650055,0.41576555371284485,0.19639374315738678
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.11869324743747711,0.026484042406082153,0.3226417005062103,0.5319462418556213
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.18862920999526978,0.006454536225646734,0.35240575671195984,0.4524979591369629
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.06722598522901535,0.0029537039808928967,0.20707063376903534,0.7227475047111511
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.19647672772407532,0.012560337781906128,0.6857711672782898,0.10516642034053802
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.16799136996269226,0.03748394176363945,0.2769709527492523,0.5174498558044434
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.016820505261421204,0.004819155670702457,0.7152261137962341,0.2631170153617859
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3946295380592346,0.010516520589590073,0.5067143440246582,0.08805374801158905
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.18540412187576294,0.0038479394279420376,0.6471239328384399,0.1636185497045517
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.046512894332408905,0.008082728832960129,0.6420906782150269,0.30330216884613037
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6633610129356384,0.017677972093224525,0.04240724816918373,0.276529997587204
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.3342432379722595,0.0188567116856575,0.5510739088058472,0.09576228260993958
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3285905420780182,0.008756641298532486,0.12088170647621155,0.5417542457580566
