0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.004821387585252523,0.05183480307459831,0.9187938570976257,0.0244850255548954
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.2039809226989746,0.10918311029672623,0.6283054351806641,0.05844150856137276
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.25411099195480347,0.25411099195480347,0.4189581871032715,0.07280401140451431
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.176825612783432,0.1072501540184021,0.2915361523628235,0.42418259382247925
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.11065985262393951,0.11065985262393951,0.43766820430755615,0.3408563435077667
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.017077138647437096,0.017077138647437096,0.8228226900100708,0.14298513531684875
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0031618159264326096,0.0019177383510395885,0.9934130311012268,0.0014935360522940755
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.07815384864807129,0.07815384864807129,0.8402330875396729,0.0034338405821472406
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.02404419332742691,0.014583541080355644,0.7026743292808533,0.25849947333335876
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.6940516233444214,0.05027693510055542,0.25532734394073486,0.00033876331872306764
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.038316063582897186,0.033813804388046265,0.8720695376396179,0.05574953928589821
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0014619515277445316,0.013870609924197197,0.9724048376083374,0.01224077120423317
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09579691290855408,0.02744627371430397,0.8020976781845093,0.07460670173168182
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.39839479327201843,0.017504246905446053,0.273812472820282,0.31027019023895264
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.04375818744301796,0.11894708126783371,0.6844932436943054,0.15273109078407288
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05183698236942291,0.04037068039178848,0.8108668327331543,0.09684423357248306
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.04658560827374458,0.059817105531692505,0.8257496356964111,0.06778165698051453
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.11024107784032822,0.12491948902606964,0.7188620567321777,0.045955315232276917
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.41089022159576416,0.04907383769750595,0.5275934934616089,0.012407810427248478
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.036635514348745346,0.09958565980195999,0.7358440160751343,0.12787051498889923
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.06106524541974068,0.053889885544776917,0.8429796695709229,0.04196948558092117
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0034063057973980904,0.02221190184354782,0.7355571389198303,0.23880045115947723
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.008847247809171677,0.08394034206867218,0.9024437665939331,0.00473558995872736
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0007679552072659135,0.02244294062256813,0.5788110494613647,0.3978106379508972
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.024720365181565285,0.03596791997551918,0.9276248216629028,0.011677073314785957
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.1850101500749588,0.06006400287151337,0.5698714256286621,0.1850101500749588
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.10918137431144714,0.23113702237606049,0.6282954812049866,0.031280990689992905
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.007431279867887497,0.015732020139694214,0.9733056426048279,0.003510288428515196
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.05537426844239235,0.11722732335329056,0.7644181847572327,0.06274726241827011
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.00396748585626483,0.017781037837266922,0.9708117842674255,0.0074122389778494835
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0014049778692424297,0.004327637143433094,0.9345093369483948,0.05974118039011955
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.03573165088891983,0.01489516906440258,0.9215314984321594,0.02782784029841423
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.07484547793865204,0.011477925814688206,0.8046647310256958,0.10889952629804611
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.06632921099662781,0.1803014874458313,0.7131062150001526,0.040230702608823776
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.006409345660358667,0.025349454954266548,0.12873515486717224,0.8394586443901062
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.005455159582197666,0.03139227628707886,0.9174168109893799,0.04567549377679825
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.05615612119436264,0.10491344332695007,0.7752112746238708,0.06363321840763092
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.5230108499526978,0.11669950187206268,0.27994754910469055,0.08020631968975067
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.004749372601509094,0.045060791075229645,0.9050702452659607,0.045060791075229645
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.5019509196281433,0.14381134510040283,0.3449854850769043,0.00919355172663927
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.021902604028582573,0.02481890097260475,0.9313223958015442,0.021902604028582573
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.04135970026254654,0.017241287976503372,0.9413424134254456,5.487523594638333e-05
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.6191021800041199,0.057585470378398895,0.292443186044693,0.030823281034827232
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.44788432121276855,0.21156556904315948,0.30782610177993774,0.032444633543491364
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.027156231924891472,0.05748974531888962,0.7936214208602905,0.1217057928442955
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.0063625844195485115,0.03231187164783478,0.8333341479301453,0.12779593467712402
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.035013020038604736,0.0839918702840805,0.7968927025794983,0.0839918702840805
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.04306798428297043,0.15032202005386353,0.763398289680481,0.04306798428297043
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.060389045625925064,0.09956470131874084,0.8336450457572937,0.006364957895129919
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.004281113389879465,0.06696788221597672,0.9244630336761475,0.004281113389879465
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0032511812169104815,0.09501343220472336,0.9014624357223511,0.0002668732195161283
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01299963053315878,0.024286508560180664,0.8042587041854858,0.15836791694164276
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.016949504613876343,0.016949504613876343,0.925411581993103,0.04065974801778793
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.41550207138061523,0.15285468101501465,0.41550207138061523,0.01611076295375824
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.030486496165394783,0.05026373639702797,0.693869411945343,0.22526641190052032
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12435807287693024,0.019070928916335106,0.715631365776062,0.14091616868972778
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.00551842013373971,0.015000621788203716,0.6378426551818848,0.34141257405281067
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.029448052868247032,0.06234152987599373,0.3165964186191559,0.5914799571037292
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.15766000747680664,0.012941521592438221,0.7065831422805786,0.12278572469949722
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.05943359434604645,0.06734708696603775,0.8204554319381714,0.05244996026158333
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0009493373800069094,0.004821132868528366,0.9187453389167786,0.07541520893573761
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.004041140433400869,0.005188927054405212,0.7701050639152527,0.22063879668712616
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.005590710788965225,0.032172322273254395,0.5702679753303528,0.39193910360336304
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.030090337619185448,0.02068076655268669,0.7760400772094727,0.1731579452753067
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0037292377091944218,0.018938632681965828,0.4884337782859802,0.4884337782859802
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.007068917155265808,0.014964898116886616,0.8170557022094727,0.16088779270648956
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0043197753839194775,0.010362602770328522,0.823203444480896,0.16209836304187775
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.42554721236228943,0.027204321697354317,0.5464134216308594,0.0008214993868023157
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.01339307427406311,0.036406151950359344,0.6453144550323486,0.30482497811317444
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.024016231298446655,0.024016231298446655,0.7953083515167236,0.15660549700260162
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.36867856979370117,0.08226330578327179,0.5364241003990173,0.012615486979484558
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2852441966533661,0.09260523319244385,0.603861927986145,0.01823505014181137
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.013475030660629272,0.019606053829193115,0.9446726441383362,0.022216571494936943
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.010500256903469563,0.011898349039256573,0.9452029466629028,0.0323430635035038
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.020173389464616776,0.2784850299358368,0.6680508852005005,0.0332602933049202
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0016621657414361835,0.020249322056770325,0.9756669402122498,0.002418436808511615
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.01284950040280819,0.08378926664590836,0.9008195400238037,0.0025302169378846884
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1357748806476593,0.11982090026140213,0.6085007786750793,0.1357748806476593
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.45856669545173645,0.2781347632408142,0.24545307457447052,0.01778055913746357
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.01842462085187435,0.023657681420445442,0.41934242844581604,0.5384463667869568
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.0712054893374443,0.05545489117503166,0.8674604296684265,0.005844902712851763
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.06407640874385834,0.15371131896972656,0.6888863444328308,0.09323062747716904
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.016005132347345352,0.03839431330561638,0.8738505840301514,0.07173002511262894
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.009529203176498413,0.070411816239357,0.8577914834022522,0.062138210982084274
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.005539729259908199,0.04093336686491966,0.3883649706840515,0.565067708492279
