0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.12909136712551117,0.028804175555706024,0.8417814373970032,0.00031998552731238306
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.1549842208623886,0.057015515863895416,0.787074863910675,0.000921569939237088
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.015604546293616295,0.04241755232214928,0.8519793152809143,0.0897979587316513
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.040689729154109955,0.02177964337170124,0.636494517326355,0.3006587326526642
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.011055279523134232,0.07208947837352753,0.8782296180725098,0.03858671709895134
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.17751815915107727,0.024024469777941704,0.7955811619758606,0.0028693138156086206
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.7181328535079956,0.07569064199924469,0.16023710370063782,0.045908693224191666
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.01171527337282896,0.028103478252887726,0.7247982621192932,0.23530754446983337
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.11059534549713135,0.04610300436615944,0.6364322900772095,0.20661932229995728
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.15365958213806152,0.25334182381629944,0.4733048379421234,0.11967020481824875
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.02230779267847538,0.006391290109604597,0.5753255486488342,0.3954150974750519
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3177086114883423,0.03348623961210251,0.5935577750205994,0.05520947277545929
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.021798739209771156,0.021798739209771156,0.7218750715255737,0.2343585342168808
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8989546895027161,0.03076053597033024,0.039497312158346176,0.03076053597033024
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.48041868209838867,0.1376422643661499,0.37415045499801636,0.007765244692564011
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.33005064725875854,0.10715175420045853,0.5441614985466003,0.018620183691382408
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.0414276197552681,0.060276828706264496,0.7343221306800842,0.16384941339492798
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.02600831910967827,0.022952260449528694,0.3590337634086609,0.5919466018676758
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.166439950466156,0.07862066477537155,0.5126711130142212,0.24216870963573456
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.006576312240213156,0.012286168523132801,0.9760112762451172,0.005121637135744095
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.5411774516105652,0.03053114376962185,0.42146942019462585,0.006812418811023235
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.21263371407985687,0.03695019707083702,0.7421645522117615,0.008244703523814678
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.25292474031448364,0.02076132595539093,0.6875206828117371,0.03878726437687874
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3183504641056061,0.07103358954191208,0.5947569608688354,0.015849735587835312
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.01890205591917038,0.01890205591917038,0.9107521176338196,0.05138112232089043
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0006950633251108229,0.003115057712420821,0.8637191653251648,0.13245563209056854
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1531742960214615,0.03872852772474289,0.7778832912445068,0.03016180917620659
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.017321225255727768,0.019627518951892853,0.945706844329834,0.017321225255727768
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.012067412957549095,0.009398111142218113,0.958633303642273,0.019895799458026886
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.005566468928009272,0.017145933583378792,0.9361361861228943,0.04113095626235008
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.44611722230911255,0.032316625118255615,0.12781472504138947,0.393697053194046
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3450029492378235,0.07698056101799011,0.568813681602478,0.009194017387926579
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.04809188097715378,0.02004767768085003,0.8524489402770996,0.07929009944200516
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.02743203192949295,0.024208681657910347,0.9084240794181824,0.039913371205329895
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.17069871723651886,0.02617749385535717,0.7650185227394104,0.03808802738785744
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.44452744722366333,0.032201457768678665,0.5037155747413635,0.01953117363154888
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.015332664363086224,0.028645189478993416,0.5077481269836426,0.44808611273765564
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.532368540763855,0.02650506980717182,0.41460904479026794,0.02650506980717182
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.023181987926363945,0.038220636546611786,0.5276196002960205,0.41091054677963257
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.013276357203722,0.015044084750115871,0.9307445287704468,0.04089406132698059
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.020786067470908165,0.038833487778902054,0.88384610414505,0.056502386927604675
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.13846810162067413,0.1569049209356308,0.5476519465446472,0.1569049209356308
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.1738399714231491,0.02352668158710003,0.7790966629981995,0.02352668158710003
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.007806415669620037,0.03087497130036354,0.7027111053466797,0.2585130035877228
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.6383460760116577,0.01927638240158558,0.3015333414077759,0.040808096528053284
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.3639206290245056,0.02636232227087021,0.6000036597251892,0.009698156267404556
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.13807256519794464,0.2579535245895386,0.48192059993743896,0.12184861302375793
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.08136957138776779,0.023312771692872047,0.5305961966514587,0.36467310786247253
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3780164420604706,0.014657287858426571,0.3780164420604706,0.229278564453125
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.04630518704652786,0.08650947362184525,0.820779025554657,0.04630518704652786
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.13213981688022614,0.08014685660600662,0.6710613965988159,0.1166129782795906
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.03695836663246155,0.0082465261220932,0.9531688094139099,0.001623837393708527
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.19150105118751526,0.017812373116612434,0.7574013471603394,0.03327789530158043
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.015470949001610279,0.025507282465696335,0.7454320788383484,0.21356986463069916
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.684136152267456,0.09258776158094406,0.22210648655891418,0.00116550805978477
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.019990738481283188,0.009442957118153572,0.9632077217102051,0.007354181259870529
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.10345367342233658,0.012355778366327286,0.8662069439888,0.017977550625801086
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.36142081022262573,0.03809347003698349,0.2814747989177704,0.318952739238739
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.009653624147176743,0.029735254123806953,0.868991494178772,0.09159103035926819
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.012126188725233078,0.02265470288693905,0.7502207159996033,0.2149418443441391
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.021287826821208,0.09540542215108871,0.7988197803497314,0.08419498801231384
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.482932984828949,0.030872872099280357,0.482932984828949,0.003253977047279477
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.019014108926057816,0.013068192638456821,0.8085004687309265,0.1592031717300415
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.12111470848321915,0.04455561190843582,0.6969670653343201,0.1372409462928772
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3679617941379547,0.09303530305624008,0.5353812575340271,0.003607370425015688
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0415821298956871,0.03669610247015953,0.27114954590797424,0.6504539251327515
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.16084860265254974,0.013203257694840431,0.8168566226959229,0.009074457921087742
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.010949939489364624,0.03821904584765434,0.8698614239692688,0.08090971410274506
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.6955515742301941,0.07331059128046036,0.22581253945827484,0.005310601554811001
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.06608060002326965,0.12345481663942337,0.8050265312194824,0.005424225702881813
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.05095820128917694,0.039686284959316254,0.9032557010650635,0.0060860891826450825
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.10633330792188644,0.09383881092071533,0.6933802366256714,0.10633330792188644
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.22287172079086304,0.02661823108792305,0.06385381519794464,0.6864932179450989
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.021844403818249702,0.036015331745147705,0.9288476705551147,0.013249299488961697
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.00935825239866972,0.022449281066656113,0.9545676708221436,0.013616176322102547
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.3190777897834778,0.19353045523166656,0.4642554223537445,0.02311391569674015
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.028553171083331108,0.0684954971075058,0.8344460129737854,0.0684954971075058
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.07823014259338379,0.01977967843413353,0.8410533666610718,0.06092570349574089
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4296068251132965,0.0746544748544693,0.48680832982063293,0.00891620572656393
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.08136723935604095,0.134151890873909,0.7719908952713013,0.012478070333600044
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.05247177556157112,0.007101281546056271,0.9300844073295593,0.010332304984331131
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.016243353486061096,0.026780759915709496,0.5379059910774231,0.4189215898513794
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.09473174065351486,0.12163794785737991,0.6999781131744385,0.0836004689335823
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.06602263450622559,0.06602263450622559,0.48784494400024414,0.37993401288986206
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.041380252689123154,0.011855640448629856,0.9418101906776428,0.004942166153341532
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.26961877942085266,0.0322013720870018,0.5707829594612122,0.12735889852046967
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.025328801944851875,0.022352589294314384,0.8387747406959534,0.11351581662893295
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0019022648921236396,0.007523603271692991,0.9853975772857666,0.005170891992747784
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.010299385525286198,0.010299385525286198,0.8181815147399902,0.16110947728157043
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11026986688375473,0.02171342633664608,0.6345593333244324,0.23344136774539948
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.14474131166934967,0.022196801379323006,0.8329288363456726,0.00013198700617067516
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5481577515602112,0.05098661035299301,0.3767429292201996,0.024084370583295822
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.7079036235809326,0.02744840271770954,0.2604232132434845,0.0042093489319086075
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.006510755978524685,0.015618490986526012,0.6641151309013367,0.31370577216148376
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.05345051363110542,0.02228149026632309,0.8361067771911621,0.08812499791383743
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.02827700600028038,0.09869645535945892,0.8263752460479736,0.04662090539932251
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.5776297450065613,0.06088172271847725,0.27285295724868774,0.08858238905668259
Sound travels in,solids,liquids,gases,All of these,D,False,0.9779260754585266,0.00846071820706129,0.012310273014008999,0.0012974932324141264
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.1884794384241104,0.054000262171030045,0.7454506158828735,0.012049087323248386
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.42260345816612244,0.03061329387128353,0.542633593082428,0.004143058322370052
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.10495936125516891,0.00760323042050004,0.8788139820098877,0.008615589700639248
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.10238730907440186,0.020161256194114685,0.8572784066200256,0.020161256194114685
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.07680575549602509,0.03201739862561226,0.39005178213119507,0.5008363723754883
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.028173251077532768,0.021941348910331726,0.8233430981636047,0.12626375257968903
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.014960859902203083,0.05221853032708168,0.4954356253147125,0.43722039461135864
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.553919792175293,0.05838271602988243,0.3807031512260437,0.006972821429371834
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.001671976177021861,0.005150048527866602,0.6745232939720154,0.31862226128578186
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.09933094680309296,0.1445256620645523,0.7339619398117065,0.02216373011469841
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.017523422837257385,0.012043659575283527,0.9567463994026184,0.01364725362509489
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.03485240787267685,0.057461902499198914,0.898855447769165,0.008812068961560726
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.055803555995225906,0.009697203524410725,0.4672374427318573,0.4672374427318573
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.2582593858242035,0.030844682827591896,0.7020217180252075,0.008837149478495121
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.004421328194439411,0.010606215335428715,0.743553102016449,0.24139635264873505
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0013499984052032232,0.006050273310393095,0.8979401588439941,0.09464219212532043
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.10834793001413345,0.05117993801832199,0.8005889654159546,0.039858974516391754
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.022140109911561012,0.019538579508662224,0.8308015465736389,0.12740755081176758
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.02746024914085865,0.012971303425729275,0.6249924302101135,0.33453434705734253
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.08595073968172073,0.06693850457668304,0.8154779672622681,0.03161951154470444
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.00237471261061728,0.010642724111676216,0.9580274224281311,0.028929922729730606
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.015680866315960884,0.02585337683558464,0.8561462163925171,0.10225208848714828
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.33626118302345276,0.03127715736627579,0.6282185316085815,0.004232903476804495
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.00729001360014081,0.022454826161265373,0.954803466796875,0.015432960353791714
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.34973493218421936,0.041769880801439285,0.39630159735679626,0.21212497353553772
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.00414946349337697,0.016411446034908295,0.8960345387458801,0.08334419131278992
