0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.008976868353784084,0.016770998015999794,0.9156654477119446,0.05853653326630592
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.2116953581571579,0.12839971482753754,0.44815903902053833,0.2116953581571579
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.5656161308288574,0.12620602548122406,0.26717814803123474,0.04097309708595276
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.04087746515870094,0.18320010602474213,0.3878346085548401,0.3878346085548401
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.021947218105196953,0.0038138546515256166,0.9332194328308105,0.041002802550792694
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08676594495773315,0.03616943210363388,0.6411184668540955,0.23585432767868042
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.05609801411628723,0.0385555662214756,0.6834136843681335,0.22187194228172302
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.004693220369517803,0.007737812586128712,0.6146906018257141,0.3728286921977997
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.36708149313926697,0.1350417286157608,0.41595780849456787,0.08190694451332092
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.004969475790858269,0.0008635654230602086,0.9470145106315613,0.04714907333254814
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.6565573215484619,0.06920062750577927,0.24153394997119904,0.03268806263804436
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.010878104716539383,0.007476403843611479,0.979215681552887,0.002427233150228858
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.0027877159882336855,0.0027877159882336855,0.8758742809295654,0.11853669583797455
