0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.14234329760074615,0.05933751165866852,0.4968268871307373,0.3013407289981842
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1889384537935257,0.004443406593054533,0.6594600081443787,0.14714542031288147
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.08494433015584946,0.0017629633657634258,0.9132376313209534,5.323687946656719e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.671012282371521,0.149723082780838,0.16965848207473755,0.00957147590816021
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.04034128040075302,0.0854024887084961,0.3827474117279053,0.49145740270614624
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.3240419030189514,0.05631003901362419,0.6053899526596069,0.014237407594919205
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.015181501396000385,0.028362778946757317,0.9392462372779846,0.017202895134687424
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.11039160937070847,0.021737396717071533,0.8156898021697998,0.05214530602097511
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.02288818173110485,0.001463192398659885,0.973230242729187,0.002412396715953946
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.025629883632063866,0.010684125125408173,0.7490150332450867,0.21459640562534332
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.05012833699584007,0.011185143142938614,0.8885459899902344,0.05012833699584007
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.833548903465271,0.028522474691271782,0.06038208305835724,0.07753212749958038
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.03267371654510498,0.010607603006064892,0.8426662683486938,0.11404247581958771
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.07847250998020172,0.1293792873620987,0.7445264458656311,0.04759598150849342
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.051804330199956894,0.005460135638713837,0.9182536602020264,0.024470631033182144
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.10180018097162247,0.037450194358825684,0.8523624539375305,0.008356268517673016
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.599182665348053,0.03380357474088669,0.3634226620197296,0.0035628704354166985
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.008169742301106453,0.0005222741747274995,0.9442938566207886,0.047013621777296066
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.3726400136947632,0.0017256656428799033,0.6143795251846313,0.0112527534365654
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.08423204720020294,0.0069141872227191925,0.9055798649787903,0.0032660309225320816
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.18152618408203125,0.004269086290150881,0.8135438561439514,0.0006546856020577252
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0757155567407608,0.0012238280614838004,0.9224043488502502,0.0006550679099746048
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.6067951321601868,0.1194850355386734,0.2529498338699341,0.02076338604092598
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.19638408720493317,0.01826656609773636,0.7767141461372375,0.008628514595329762
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04433337599039078,0.04433337599039078,0.371198832988739,0.5400910973548889
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.014627502299845219,0.021282890811562538,0.7047925591468811,0.25927871465682983
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2243700474500656,0.05006372556090355,0.6911084055900574,0.03440826013684273
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10302724689245224,0.020287267863750458,0.8626365065574646,0.013943220488727093
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.49072614312171936,0.006999832112342119,0.49072614312171936,0.011540772393345833
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1191350445151329,0.0004296680854167789,0.8802955150604248,0.0001394927967339754
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.06638563424348831,0.016784917563199997,0.9164254069328308,0.0003947434015572071
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.3330971896648407,0.03978278860449791,0.3330971896648407,0.2939572334289551
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.03209584206342697,0.024996265769004822,0.9379779696464539,0.004922056570649147
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.25911852717399597,0.07423870265483856,0.6215929985046387,0.04502804949879646
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3284855782985687,0.050374895334243774,0.19923658668994904,0.42178383469581604
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.002168911276385188,0.0004270839272066951,0.9915062785148621,0.0058957114815711975
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.1966962069272995,0.011096840724349022,0.7779486179351807,0.014248626306653023
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.6084704399108887,0.009835008531808853,0.36905598640441895,0.012628400698304176
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.02996799349784851,0.0019157897913828492,0.8757931590080261,0.0923079177737236
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0020142768044024706,0.0015687205595895648,0.07558517903089523,0.9208160042762756
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.24266204237937927,0.028981845825910568,0.2749721109867096,0.4533523619174957
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.2666218876838684,0.004309541080147028,0.7247533798217773,0.004309541080147028
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10586562752723694,0.018396688625216484,0.7822470664978027,0.09342609345912933
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.016905810683965683,0.007985739968717098,0.9230260252952576,0.05207356810569763
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.06363610923290253,0.22211185097694397,0.6841526627540588,0.03005957044661045
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.14483866095542908,0.019601784646511078,0.8334890604019165,0.0020660129375755787
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.11849122494459152,0.0040545472875237465,0.8755383491516113,0.0019152323948219419
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3977016806602478,0.02243679389357567,0.5106590986251831,0.0691101923584938
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6993721127510071,0.13771452009677887,0.006856402847915888,0.15605100989341736
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.33602797985076904,0.051531560719013214,0.5540164709091187,0.05839290842413902
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.27570435404777527,0.02564449980854988,0.5836660861968994,0.114930659532547
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.791584312915802,0.006043820176273584,0.20014385879039764,0.0022233976051211357
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.440536230802536,0.008068702183663845,0.20809458196163177,0.3430899679660797
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0045686461962759495,0.055657509714365005,0.7683281898498535,0.17143720388412476
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3553997278213501,0.21556083858013153,0.31363916397094727,0.1153813973069191
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.15703710913658142,0.15703710913658142,0.42687106132507324,0.2589103877544403
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.6472036242485046,0.07729744911193848,0.26979461312294006,0.005599408410489559
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2769815921783447,0.037485379725694656,0.5174697041511536,0.167997807264328
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.06910615414381027,0.02243548445403576,0.3976784646511078,0.5106292963027954
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.05942486599087715,0.008042281493544579,0.9295613765716553,0.0029585901647806168
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.06470819562673569,0.02100767381489277,0.8932690024375916,0.02100767381489277
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.6281960010528564,0.051565468311309814,0.17998117208480835,0.14016948640346527
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.8915389180183411,0.0019502334762364626,0.10647913813591003,3.152258796035312e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4921576678752899,0.010214406065642834,0.4921576678752899,0.005467378068715334
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.48814189434051514,0.021447457373142242,0.48814189434051514,0.002260545501485467
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.017039639875292778,0.006268532946705818,0.9303327798843384,0.04631854221224785
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.013629024848341942,0.015443708747625351,0.015443708747625351,0.955468475818634
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5114051103591919,0.3982827067375183,0.0888688787817955,0.0014364318922162056
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.8054460883140564,0.04010079801082611,0.04544015973806381,0.10900527238845825
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.3049859404563904,0.01720612868666649,0.6456552147865295,0.03214527666568756
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.017833419144153595,0.0065605477429926395,0.7582962512969971,0.21725551784038544
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1999979317188263,0.04462556540966034,0.6980613470077515,0.05730036273598671
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.09450087696313858,0.006041239015758038,0.8965993523597717,0.002853679470717907
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.08963842689990997,0.03297613561153412,0.21503141522407532,0.6623433828353882
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.023689713329076767,0.004664781037718058,0.8889499306678772,0.08268521726131439
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.005858169868588448,0.0004243644361849874,0.9851927757263184,0.008523587137460709
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.014052106998860836,0.0006174064474180341,0.9851287603378296,0.00020044254779350013
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0025924888905137777,0.001572424080222845,0.5598217248916626,0.4359895884990692
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.03383137658238411,0.08115725219249725,0.8725227117538452,0.012445867992937565
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0016764627071097493,0.01403684914112091,0.9840590953826904,0.00022688452736474574
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.05871466547250748,0.0012185840168967843,0.9184519052505493,0.021599918603897095
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0046038199216127396,0.0006230592261999846,0.9941482543945312,0.0006230592261999846
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.01750251092016697,0.009368419647216797,0.9556047320365906,0.01750251092016697
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.6013261675834656,0.03392450138926506,0.36472275853157043,2.409230910416227e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.38245099782943726,0.1241636574268341,0.491076797246933,0.002274136757478118
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.38160440325737,0.02764332853257656,0.5552310943603516,0.03549473360180855
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0066171856597065926,0.00167308677919209,0.982077419757843,0.009627949446439743
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.08541598916053772,0.1595780849456787,0.2630997896194458,0.49153509736061096
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.14458349347114563,0.013448360376060009,0.5718388557434082,0.27011755108833313
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.01824931427836418,0.00976815540343523,0.09267766773700714,0.8793012499809265
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,6.604903319384903e-05,4.006076051155105e-05,0.9998868703842163,6.96151710144477e-06
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.6631075739860535,0.04239104688167572,0.2152795046567917,0.07919690757989883
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.06895551830530167,0.060853034257888794,0.12882587313652039,0.741341769695282
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.17150072753429413,0.009675408713519573,0.5985963344573975,0.22021131217479706
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.331382155418396,0.03492742031812668,0.6191033124923706,0.014559915289282799
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.09713619947433472,0.021674014627933502,0.06676066666841507,0.8133114576339722
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.34027352929115295,0.0316503681242466,0.5610162019729614,0.06700383126735687
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0010039970511570573,0.004499603062868118,0.9716436862945557,0.022850869223475456
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8951545357704163,0.006834588944911957,0.09434859454631805,0.003658292116597295
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0371265634894371,0.003913111053407192,0.9575067162513733,0.0014395531034097075
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07721416652202606,0.04683275893330574,0.3053879737854004,0.5705398321151733
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0013059796765446663,0.005852994509041309,0.9843223690986633,0.008516057394444942
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.00042841644608415663,0.002175678266212344,0.9945998191833496,0.002793626394122839
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.10001109540462494,0.015337198972702026,0.8373826742172241,0.047241900116205215
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.14708642661571503,0.4530580937862396,0.3998223543167114,2.99274342978606e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.052885331213474274,0.006316251587122679,0.9374148845672607,0.0033808459993451834
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.14758650958538055,0.1014346331357956,0.6614368557929993,0.08951574563980103
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1611967384815216,0.05930095911026001,0.4381781220436096,0.34125345945358276
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11304841935634613,0.036701448261737823,0.7371683120727539,0.11304841935634613
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.4412812888622284,0.052703533321619034,0.34367021918296814,0.16233833134174347
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1333681344985962,0.018049415200948715,0.6772993206977844,0.17124807834625244
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04779116064310074,0.015515518374741077,0.18901771306991577,0.7475795149803162
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.11404158174991608,0.010607520118355751,0.8426596522331238,0.03267345950007439
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1536923199892044,0.17415621876716614,0.5364388823509216,0.13563299179077148
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.17608742415905,0.007736741565167904,0.7891690135002136,0.027003878727555275
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.3921915292739868,0.3921915292739868,0.20992501080036163,0.005594311282038689
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3003765046596527,0.013197622261941433,0.561177134513855,0.125215545296669
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.05293909087777138,0.004345505032688379,0.9383677840232849,0.004345505032688379
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06479190289974213,0.09427166730165482,0.6147284507751465,0.22614598274230957
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.26184359192848206,0.051560062915086746,0.6281301379203796,0.05842520296573639
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0013231299817562103,0.0006250023143365979,0.9972485899925232,0.0008025188581086695
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6766330003738403,0.0013062090147286654,0.319618821144104,0.002440319862216711
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.2699587345123291,0.06023593246936798,0.02215956151485443,0.6475973129272461
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03691018372774124,0.003890305059030652,0.9519262313842773,0.007268046028912067
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1591941863298416,0.007925812155008316,0.8084548115730286,0.024413220584392548
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.30165454745292664,0.09793289750814438,0.4389047920703888,0.16146406531333923
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.05313314124941826,0.002060195431113243,0.9418073892593384,0.0029975667130202055
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.06538549065589905,0.02725672721862793,0.9026188254356384,0.004736508708447218
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0697038546204567,0.02564261481165886,0.6613317728042603,0.24329039454460144
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.17271749675273895,0.15242265164852142,0.6028432846069336,0.07199936360120773
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.08835678547620773,0.05359109863638878,0.8383058309555054,0.019715065136551857
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.0253626499325037,0.013575647957623005,0.9517264366149902,0.00933039840310812
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.17695274949073792,0.002860174747183919,0.7930471897125244,0.027136581018567085
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.046778254210948944,0.011827394366264343,0.7317349910736084,0.2096455991268158
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.24332952499389648,0.00445673568174243,0.7495077252388,0.0027031470090150833
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.13271450996398926,0.0230623260140419,0.763719379901886,0.0804954245686531
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.18685708940029144,0.03247089311480522,0.12842486798763275,0.6521953344345093
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.25354301929473877,0.01836659386754036,0.6892013549804688,0.03888208046555519
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.06700445711612701,0.00623238505795598,0.11047167330980301,0.8162813782691956
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19200734794139862,0.048547059297561646,0.7594037652015686,3.906742131221108e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21966329216957092,0.033686455339193344,0.5269448757171631,0.21966329216957092
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.05973194167017937,0.028215371072292328,0.1839873343706131,0.7276840209960938
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.12629666924476624,0.021947069093585014,0.8235576748847961,0.028180593624711037
