0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5013125538825989,0.14362846314907074,0.34454676508903503,0.01040440984070301
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.04043896868824959,0.027793269604444504,0.6325718760490417,0.2988058030605316
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.26605817675590515,0.1256769746541977,0.4970621168613434,0.11090955138206482
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.18182934820652008,0.07579775154590607,0.5600738525390625,0.18182934820652008
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.10558892786502838,0.06404292583465576,0.7802025079727173,0.04987667500972748
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.35615041851997375,0.048199720680713654,0.40357130765914917,0.1906335949897766
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0277231577783823,0.05179368332028389,0.7149897217750549,0.20484797656536102
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4665854871273041,0.19450177252292633,0.3206792175769806,0.018091483041644096
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.026517177000641823,0.06361140310764313,0.7749455571174622,0.1346653252840042
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.07511468231678009,0.058499373495578766,0.8075589537620544,0.058499373495578766
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.020441344007849693,0.01803942397236824,0.7670558094978333,0.19394207000732422
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.015606073662638664,0.04242170602083206,0.8520627617835999,0.08980675041675568
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.054660405963659286,0.029257604852318764,0.45766597986221313,0.45766597986221313
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0636194571852684,0.030051706358790398,0.6839736700057983,0.22205373644828796
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.046942561864852905,0.03226311877369881,0.8320767879486084,0.0877002477645874
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005077797453850508,0.022757109254598618,0.9676569104194641,0.004481140989810228
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05456751957535744,0.08996662497520447,0.7532813549041748,0.10194554179906845
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.07672324776649475,0.05273106321692467,0.30344635248184204,0.5669123530387878
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.04254717379808426,0.01218996848911047,0.7541666626930237,0.19068320095539093
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06819067895412445,0.09921686351299286,0.6469752192497253,0.18536150455474854
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.05241842940449715,0.04082351177930832,0.7236140370368958,0.18295828998088837
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.031961988657712936,0.11155830323696136,0.8243105411529541,0.031961988657712936
