0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.17042633891105652,0.11713217943906784,0.6740491986274719,0.03802725672721863
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1228012889623642,0.1786748319864273,0.6236364245414734,0.0744827538728714
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.16229629516601562,0.18390578031539917,0.5664697289466858,0.0868709459900856
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.464712917804718,0.11749782413244247,0.41010770201683044,0.007511384319514036
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.17576810717582703,0.25574108958244324,0.5414038896560669,0.026954911649227142
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0560494102537632,0.2216797173023224,0.4692959487438202,0.251196026802063
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.09831426292657852,0.03191796690225601,0.8231751918792725,0.04644037038087845
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.0929158478975296,0.07236292958259583,0.7779748439788818,0.05635631084442139
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.04823451489210129,0.21617211401462555,0.45763635635375977,0.2775704860687256
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06137225404381752,0.10118573904037476,0.7476670742034912,0.08929610252380371
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.006300211418420076,0.036255210638046265,0.5671269297599792,0.3897802531719208
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.042126819491386414,0.06945538520812988,0.8461397886276245,0.042126819491386414
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05089513212442398,0.044914793223142624,0.7025856375694275,0.2012941539287567
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.025542166084051132,0.06127247214317322,0.5130281448364258,0.39954671263694763
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.139816015958786,0.07483811676502228,0.6266118884086609,0.15843228995800018
