0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.09723588079214096,0.12485333532094955,0.7184814214706421,0.05897654592990875
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.3030993640422821,0.09840195626020432,0.49972638487815857,0.09840195626020432
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.10538148134946823,0.28645655512809753,0.47228702902793884,0.1353124976158142
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.16862769424915314,0.11589600145816803,0.6669355034828186,0.04831264913082123
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.05065181106328964,0.07369795441627502,0.6170654296875,0.25723111629486084
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.16790415346622467,0.13076387345790863,0.4564107656478882,0.24429908394813538
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.4004383981227875,0.24287816882133484,0.18915371596813202,0.16692756116390228
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.43157970905303955,0.1091204434633255,0.43157970905303955,0.027589967474341393
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5980529189109802,0.08093765377998352,0.24930553138256073,0.07142723351716995
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.33755332231521606,0.26288679242134094,0.38249802589416504,0.01680579036474228
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.0912138968706131,0.11712095886468887,0.6739846467971802,0.11712095886468887
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06471534818410873,0.1370023936033249,0.541854977607727,0.25595417618751526
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.05415289103984833,0.06953369081020355,0.8470937609672546,0.02898595482110977
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.048194512724876404,0.21599280834197998,0.6653047204017639,0.0701225996017456
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.029177412390708923,0.06999297440052032,0.7524954080581665,0.14817512035369873
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.14644980430603027,0.24145491421222687,0.5792202353477478,0.03267737105488777
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.1106170266866684,0.06709261983633041,0.8173554539680481,0.004860172979533672
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2841680943965912,0.17235665023326874,0.5308958888053894,0.012485474348068237
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.05014338716864586,0.1363038420677185,0.6922080516815186,0.12028771638870239
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.0825970470905304,0.05009763687849045,0.5386003851890564,0.3266776502132416
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.05426479130983353,0.2146214246749878,0.661080539226532,0.06967736780643463
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2859496772289276,0.08192595094442368,0.605355441570282,0.026597462594509125
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4564884901046753,0.16793274879455566,0.2443407028913498,0.13078615069389343
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04290404170751572,0.11662526428699493,0.5922720432281494,0.2468957006931305
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2441653311252594,0.1306922882795334,0.45616087317466736,0.16781222820281982
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.14332666993141174,0.30342257022857666,0.4414772391319275,0.11162292957305908
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.08336619287729263,0.03937940299510956,0.5436158776283264,0.3297196924686432
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.2695486545562744,0.12732575833797455,0.5035831332206726,0.09916139394044876
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07756276428699493,0.07756276428699493,0.5731156468391418,0.2707206606864929
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7391273379325867,0.10003000497817993,0.11334884911775589,0.04725082591176033
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.44962266087532043,0.21238671243190765,0.30902084708213806,0.02874341420829296
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3015255331993103,0.20723527669906616,0.4387170672416687,0.05239728093147278
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08354837447404861,0.121562160551548,0.6173436641693115,0.17687192559242249
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.05956907197833061,0.11128968000411987,0.3884391486644745,0.4401592016220093
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.23497796058654785,0.14252133667469025,0.4389966130256653,0.18300101161003113
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.051833707839250565,0.09683812409639359,0.8108156323432922,0.040368132293224335
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.39193207025527954,0.12724171578884125,0.4441172480583191,0.036455363035202026
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.25190553069114685,0.10500983893871307,0.6042899489402771,0.03863096237182617
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2873755097389221,0.09329716116189957,0.5368881225585938,0.08233446627855301
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.27559539675712585,0.16715705394744873,0.5148800015449524,0.04226392135024071
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.062007512897253036,0.07961922138929367,0.7554061412811279,0.10223310440778732
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.009874631650745869,0.030416006222367287,0.7844391465187073,0.17503203451633453
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1701287478208542,0.10318829119205475,0.5938076376914978,0.1324964016675949
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.087430939078331,0.12721125781536102,0.7320502996444702,0.05302954465150833
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06839126348495483,0.06839126348495483,0.7352754473686218,0.12777170538902283
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.028002042323350906,0.06717340648174286,0.8183396458625793,0.086252361536026
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5275078415870667,0.08089595288038254,0.21989798545837402,0.17125672101974487
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.29863062500953674,0.18112865090370178,0.49235865473747253,0.02777697704732418
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10852370411157608,0.07458717375993729,0.7076634168624878,0.10852370411157608
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06262402981519699,0.10324956476688385,0.7629168629646301,0.0709623172879219
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.243695929646492,0.10158757120370865,0.5845961570739746,0.06982005387544632
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4505743086338043,0.12909170985221863,0.3509076237678528,0.06909780949354172
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05648896470665932,0.11958714574575424,0.5359523892402649,0.2868746519088745
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.34776178002357483,0.06847835332155228,0.5059903860092163,0.07759614288806915
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.052949003875255585,0.0989217609167099,0.5023661851882935,0.34527090191841125
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07055453211069107,0.09059381484985352,0.758532702922821,0.07994876056909561
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10140920430421829,0.14754951000213623,0.6612710356712341,0.08949330449104309
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1557694524526596,0.22664323449134827,0.4798037111759186,0.13746607303619385
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.29321229457855225,0.10786676406860352,0.5477926731109619,0.05095265060663223
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05692315474152565,0.15473318099975586,0.6119815707206726,0.17533567547798157
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5059370994567871,0.07758796960115433,0.34772515296936035,0.06847114115953445
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4685927629470825,0.15212979912757874,0.3649404048919678,0.014150275848805904
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09680695086717606,0.26314857602119446,0.43385863304138184,0.2049403190612793
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1278430074453354,0.08786512911319733,0.5729525685310364,0.21077750623226166
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3237844705581665,0.06375695019960403,0.4157474935054779,0.1963852196931839
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.12468600273132324,0.2055724859237671,0.5588038563728333,0.1100350022315979
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.19196803867816925,0.16941118240356445,0.5218231678009033,0.1164344921708107
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1335560828447342,0.0714874267578125,0.7685622572898865,0.026298753917217255
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.27995577454566956,0.11670292168855667,0.5230262279510498,0.0802086666226387
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.0448693223297596,0.10763590037822723,0.6194018721580505,0.22786524891853333
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.43830224871635437,0.20703932642936707,0.34135013818740845,0.01323558110743761
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05310725048184395,0.028426263481378555,0.8307371735572815,0.0875590518116951
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.17551828920841217,0.05698244273662567,0.6941882967948914,0.07316690683364868
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.25160130858421326,0.08168298006057739,0.4148204028606415,0.25160130858421326
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.047681838274002075,0.14687040448188782,0.6582274436950684,0.14687040448188782
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03793685510754585,0.0708753690123558,0.6724468469619751,0.21831151843070984
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09417259693145752,0.2559877038002014,0.5419259071350098,0.10671153664588928
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.301331102848053,0.11085350811481476,0.5629606246948242,0.02473476342856884
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09933441132307053,0.08766230195760727,0.6477416753768921,0.1637747436761856
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.16737227141857147,0.10151641070842743,0.5155429244041443,0.21491025388240814
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.36934804916381836,0.19769777357578278,0.41852617263793945,0.014321178197860718
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08031062036752701,0.10312088578939438,0.4078510105609894,0.4078510105609894
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.24157750606536865,0.05390322208404541,0.6566756367683411,0.04756942763924599
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04927576333284378,0.11820639669895172,0.6802309155464172,0.15178002417087555
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5668190717697144,0.14331430196762085,0.26774635910987854,0.02197795920073986
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.122775137424469,0.22937420010566711,0.6235036253929138,0.02417585998773575
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.11183271557092667,0.126723051071167,0.729240894317627,0.03204060718417168
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2120792418718338,0.16516748070716858,0.508751630783081,0.11351784318685532
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3643268346786499,0.09211625158786774,0.22097539901733398,0.32151731848716736
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10509727895259857,0.15291564166545868,0.6853203177452087,0.056254517287015915
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04701735079288483,0.16410668194293976,0.7354751229286194,0.0532776415348053
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.26421692967414856,0.23317064344882965,0.43562009930610657,0.06680450588464737
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08790022879838943,0.2108617126941681,0.5731815099716187,0.1278940886259079
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1475605070590973,0.08949997276067734,0.6613203287124634,0.10141675919294357
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3493841886520386,0.16503742337226868,0.44861817359924316,0.036824822425842285
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11788356304168701,0.24955950677394867,0.5986621379852295,0.03377420827746391
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.1481638252735138,0.06176387518644333,0.7524380087852478,0.03746168315410614
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04499101638793945,0.07417764514684677,0.6210818290710449,0.25890541076660156
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06476939469575882,0.1553737074136734,0.6963366270065308,0.08316555619239807
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10861387103796005,0.10861387103796005,0.4867735803127289,0.29524311423301697
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.13195547461509705,0.07063067704439163,0.759351372718811,0.03780587762594223
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24431650340557098,0.08987900614738464,0.5172179937362671,0.14818544685840607
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07825575768947601,0.10048238188028336,0.6552274227142334,0.16566742956638336
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.028287746012210846,0.07689406722784042,0.8266891241073608,0.06785877794027328
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04051479697227478,0.05894868075847626,0.7181419134140015,0.1815747171640396
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.0996103510260582,0.08790583908557892,0.573218047618866,0.23895281553268433
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.19815365970134735,0.10606401413679123,0.6916242241859436,0.004112547729164362
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.43293496966362,0.10946310311555862,0.38206377625465393,0.07523281127214432
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6560718417167664,0.08878966420888901,0.24135535955429077,0.01361633650958538
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.02684701234102249,0.07297774404287338,0.611035168170929,0.2886326014995575
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15319108963012695,0.10528659075498581,0.6058825254440308,0.1351906657218933
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08094034343957901,0.2493138164281845,0.5980727672576904,0.07142960280179977
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3206128776073456,0.13365133106708527,0.4116750955581665,0.13365133106708527
Sound travels in,solids,liquids,gases,All of these,D,False,0.8089357018470764,0.08526118844747543,0.09661359339952469,0.008986464701592922
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.23469217121601105,0.1613014191389084,0.5629972815513611,0.040783386677503586
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.324756920337677,0.10543312132358551,0.5354335904121399,0.03422912582755089
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.13985714316368103,0.07486013323068619,0.7102531790733337,0.07486013323068619
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21696805953979492,0.09044573456048965,0.5897802710533142,0.1024884358048439
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14102371037006378,0.12445299327373505,0.4343836307525635,0.2985472083091736
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.08957916498184204,0.07905333489179611,0.6619054675102234,0.16735590994358063
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06595394760370255,0.12321819365024567,0.43007373809814453,0.37953874468803406
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4492657780647278,0.12871681153774261,0.3964756429195404,0.02534584328532219
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.011461108922958374,0.02749377116560936,0.6257553100585938,0.33494269847869873
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16267487406730652,0.26820555329322815,0.5010738968849182,0.067812979221344
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.05453614145517349,0.05453614145517349,0.8530887961387634,0.03748210519552231
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09293096512556076,0.19673487544059753,0.6866721510887146,0.023496627807617188
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.13682720065116882,0.05703806132078171,0.47757381200790405,0.3282313644886017
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.35406360030174255,0.1014409065246582,0.5151594877243042,0.029063310474157333
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03059016726911068,0.07338199019432068,0.6962289810180664,0.19947294890880585
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02419728972017765,0.06577505171298981,0.8013041615486145,0.10844472050666809
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19469070434570312,0.13380883634090424,0.5996896028518677,0.07162270694971085
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.055112119764089584,0.10296300053596497,0.6714030504226685,0.16975727677345276
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0860423669219017,0.05218733102083206,0.5610666871070862,0.3003173768520355
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.16553053259849548,0.18757066130638123,0.5777583122253418,0.0690033882856369
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.02149992063641548,0.09635596722364426,0.806778609752655,0.07504209876060486
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06905511021614075,0.12901192903518677,0.6551766395568848,0.14618967473506927
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3214934170246124,0.11827082186937332,0.5300530195236206,0.02990354783833027
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.05559638887643814,0.13336879014968872,0.7674844264984131,0.04329851269721985
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2914959788322449,0.0835149884223938,0.424124151468277,0.200342059135437
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.026041263714432716,0.06246974319219589,0.761037290096283,0.14985711872577667
