0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.04759696498513222,0.04200417548418045,0.5117155909538269,0.3985244929790497
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.030135903507471085,0.17342017590999603,0.4714048504829407,0.3239915072917938
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010030755773186684,0.057723015546798706,0.7032102942466736,0.22829894721508026
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.02303318679332733,0.02303318679332733,0.6731283664703369,0.2806016504764557
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.022413093596696854,0.04744851961731911,0.3505997657775879,0.5780413150787354
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.030300304293632507,0.0823647677898407,0.6896317601203918,0.19758281111717224
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.038522034883499146,0.06351209431886673,0.36548689007759094,0.5317802429199219
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0749540850520134,0.14003267884254456,0.5538399815559387,0.23087483644485474
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01273883506655693,0.03055887669324875,0.4780212640762329,0.4780212640762329
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.022539502009749413,0.010646906681358814,0.9584039449691772,0.008291819132864475
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04818910360336304,0.09002909064292908,0.40348243713378906,0.45720550417900085
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.033187590539455414,0.054717086255550385,0.6665905714035034,0.2452249974012375
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.017008977010846138,0.03177695348858833,0.5632599592208862,0.3871225416660309
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.36305949091911316,0.09179582446813583,0.41140031814575195,0.1335621327161789
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05294862762093544,0.20941589772701263,0.3452684283256531,0.3912403881549835
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.04194612428545952,0.037017326802015305,0.842510461807251,0.07836567610502243
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.06027830019593239,0.08770440518856049,0.5047040581703186,0.34687769412994385
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05565500631928444,0.06306538730859756,0.2826394736766815,0.5983477234840393
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1148090809583664,0.1300957202911377,0.40072304010391235,0.35363683104515076
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07238823920488358,0.09294834733009338,0.41656559705734253,0.41656559705734253
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.03272230923175812,0.002686010906472802,0.9562860131263733,0.008273495361208916
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05056920647621155,0.07357775419950485,0.6980863213539124,0.17650386691093445
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.026869794353842735,0.01269239280372858,0.5396942496299744,0.42031431198120117
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5555044412612915,0.0965321958065033,0.2624017298221588,0.08518937230110168
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05242938548326492,0.09795098006725311,0.7237653136253357,0.12577153742313385
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.14322368800640106,0.05268905684351921,0.7273499965667725,0.07666212320327759
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03904397785663605,0.09366162866353989,0.6920710206031799,0.174982950091362
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16752013564109802,0.14783601462841034,0.16752013564109802,0.515998363494873
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.07018178701400757,0.5185771584510803,0.35641252994537354,0.05465763062238693
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.015215585008263588,0.04136024788022041,0.8307427763938904,0.11242880672216415
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.02619791589677334,0.04319306090474129,0.8675557971000671,0.06284553557634354
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.03744230046868324,0.054478224366903305,0.6636806130409241,0.24415448307991028
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0044032554142177105,0.022361576557159424,0.5767126679420471,0.39636844396591187
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.09246805310249329,0.02337958663702011,0.46959155797958374,0.41441309452056885
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00845504179596901,0.005811059381812811,0.9772700071334839,0.00845504179596901
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.015333641320466995,0.06064572557806969,0.6520029902458191,0.27179527282714844
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.029445325955748558,0.10277429223060608,0.46060240268707275,0.40648019313812256
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19463469088077545,0.10418041795492172,0.5290718674659729,0.17176447808742523
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.101785808801651,0.025735482573509216,0.852242112159729,0.020042814314365387
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01895049586892128,0.04545987769961357,0.3806309103965759,0.553814709186554
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06773751974105835,0.16249386966228485,0.6426757574081421,0.1265503466129303
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04759805649518967,0.12938493490219116,0.3103783130645752,0.5117273330688477
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.021459786221385002,0.05833374708890915,0.4884224534034729,0.43103131651878357
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.017777446657419205,0.009515580721199512,0.7559162378311157,0.21657362580299377
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.014986730180680752,0.03595129773020744,0.9271961450576782,0.02180556394159794
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.0685533881187439,0.041579730808734894,0.6504164338111877,0.23927485942840576
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1610679179430008,0.07608309388160706,0.6370359659194946,0.1254398077726364
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.043881502002477646,0.06384720653295517,0.6057654023170471,0.28614333271980286
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0410742312669754,0.0677199587225914,0.5003865957260132,0.3897014558315277
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.0898464098572731,0.07928917557001114,0.5858721733093262,0.24422785639762878
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.07730673998594284,0.3057540953159332,0.5041032433509827,0.11248064786195755
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.04057867452502251,0.02788928896188736,0.4362618625164032,0.4943494498729706
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.15831762552261353,0.06599660217761993,0.7095303535461426,0.06599660217761993
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10249069333076477,0.07981982827186584,0.4593314230442047,0.35772767663002014
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.1015523299574852,0.16743148863315582,0.21498629450798035,0.515725314617157
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0378175787627697,0.09071966260671616,0.5915665030479431,0.27943623065948486
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.045745205134153366,0.027745872735977173,0.49180731177330017,0.43401843309402466
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03374424949288368,0.1334611028432846,0.36278486251831055,0.46582499146461487
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.00866759940981865,0.014290456660091877,0.3685557246208191,0.6076456904411316
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.07333680242300034,0.06471950560808182,0.7884449362754822,0.07333680242300034
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.22500447928905487,0.10628457367420197,0.6116255521774292,0.056890033185482025
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.29782161116600037,0.20468959212303162,0.33747607469558716,0.1594124287366867
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.02359486185014248,0.05660112947225571,0.8853906393051147,0.03433031961321831
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03160303458571434,0.06690362095832825,0.7192817330360413,0.18186290562152863
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.028252728283405304,0.006304035894572735,0.23655720055103302,0.7286474704742432
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.057024355977773666,0.07322072237730026,0.32815250754356384,0.5410320162773132
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04428777098655701,0.05018461495637894,0.7850194573402405,0.12038663774728775
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09947246313095093,0.08778414130210876,0.7350075840950012,0.07746922969818115
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02752123773097992,0.05826246365904808,0.20335598289966583,0.7097821235656738
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03456774353981018,0.19892366230487823,0.5407305359840393,0.22541001439094543
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03691082447767258,0.05370493233203888,0.8400864601135254,0.06895849853754044
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03839803859591484,0.03839803859591484,0.7712452411651611,0.15186718106269836
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.015804357826709747,0.029526427388191223,0.7614966034889221,0.19253650307655334
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0381958894431591,0.023166978731751442,0.7671849131584167,0.17118209600448608
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03643963485956192,0.14412154257297516,0.7319096326828003,0.08741413801908493
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11703154444694519,0.07098321616649628,0.7631415128707886,0.04878600314259529
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06809097528457642,0.08743055164813995,0.7320470213890076,0.11226304620504379
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04173777997493744,0.11345504969358444,0.4487234354019165,0.395997017621994
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05727221444249153,0.039362579584121704,0.479534387588501,0.42318758368492126
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16694118082523346,0.24289800226688385,0.4004710912704468,0.18916915357112885
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.014420040883123875,0.034591879695653915,0.6947965025901794,0.2556013762950897
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.11262409389019012,0.05319986119866371,0.6481069922447205,0.18568576872348785
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03977721929550171,0.10812568664550781,0.6222203969955444,0.22890211641788483
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05204087868332863,0.06682181358337402,0.8140563368797302,0.06682181358337402
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.015803363174200058,0.02952457033097744,0.7614487409591675,0.19252438843250275
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19468988478183746,0.13380827009677887,0.5996870398521423,0.07162240892648697
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07109478116035461,0.10344230383634567,0.15050765872001648,0.6745285391807556
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.033916085958480835,0.06336358934640884,0.6812228560447693,0.2211606651544571
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.01710505224764347,0.04103288799524307,0.49988290667533875,0.441145122051239
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0459483340382576,0.0858427882194519,0.6342971920967102,0.2333449125289917
