0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1374029517173767,0.15569792687892914,0.22653916478157043,0.47958338260650635
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.28551214933395386,0.02655676379799843,0.15282364189624786,0.5334069132804871
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.06034774333238602,0.01959204487502575,0.5725634694099426,0.34727731347084045
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.1176166832447052,0.15102282166481018,0.319715291261673,0.41052255034446716
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.04483387619256973,0.10755085945129395,0.6189125180244446,0.22768521308898926
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.047654859721660614,0.10088534653186798,0.452136754989624,0.3990092873573303
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.02559104561805725,0.037234753370285034,0.8474590182304382,0.08932152390480042
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.056237634271383286,0.056237634271383286,0.4155430197715759,0.4708719253540039
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07031328231096268,0.13136249780654907,0.27809444069862366,0.519548773765564
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5813304781913757,0.11447075009346008,0.24233458936214447,0.061271779239177704
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.20230679214000702,0.045140743255615234,0.5499268174171448,0.20230679214000702
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.058687787503004074,0.06650197505950928,0.4913868308067322,0.38269245624542236
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.05180713161826134,0.05180713161826134,0.7151753902435303,0.1808246523141861
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03989875316619873,0.07454068958759308,0.6241215467453003,0.260172575712204
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.15396684408187866,0.038928914815187454,0.19769734144210815,0.608950674533844
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.16187095642089844,0.16187095642089844,0.44001084566116333,0.2355208545923233
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.12486431747674942,0.045935019850730896,0.718544602394104,0.11019238829612732
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.13672876358032227,0.07318563759326935,0.17556321620941162,0.6127758026123047
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.15976887941360474,0.14099553227424622,0.4342968165874481,0.26341432332992554
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.3459416627883911,0.16341127455234528,0.3459416627883911,0.14420993626117706
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.19418303668498993,0.11777796596288681,0.46582090854644775,0.22003822028636932
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.08123123645782471,0.11819074302911758,0.11819074302911758,0.6801408529281616
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.053653452545404434,0.019738003611564636,0.2724747061729431,0.6536328792572021
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.000987308332696557,0.002521180547773838,0.002224933821707964,0.05738179758191109
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.551034152507782,0.045231640338897705,0.10850505530834198,0.2949473559856415
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14747381210327148,0.14747381210327148,0.514734148979187,0.1893601268529892
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.22974905371665955,0.09577365219593048,0.29500362277030945,0.3787921369075775
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.04347928240895271,0.08122999966144562,0.6801304817199707,0.19486063718795776
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.00410986365750432,9.665471588959917e-05,0.12010781466960907,0.023650631308555603
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.35844776034355164,0.27915939688682556,0.16931873559951782,0.1918632686138153
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.19888325035572052,0.37156280875205994,0.37156280875205994,0.056981004774570465
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.16136427223682404,0.09787236899137497,0.4386335015296936,0.3014681041240692
