0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0172661691904068,0.028467101976275444,0.6479082703590393,0.30605021119117737
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.015346396714448929,0.0063973297365009785,0.9494479298591614,0.028670843690633774
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.3696679472923279,0.19786900281906128,0.32623082399368286,0.10591164231300354
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1787036806344986,0.07449477165937424,0.26001229882240295,0.4857669174671173
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.032480817288160324,0.060682155191898346,0.8376913070678711,0.06876189261674881
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.024417513981461525,0.05169187858700752,0.49043887853622437,0.43281078338623047
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.07777150720357895,0.05345151945948601,0.8361225128173828,0.03241998702287674
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.034809812903404236,0.009973178617656231,0.8977568745613098,0.05739167705178261
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.493697851896286,0.07571101933717728,0.38449227809906006,0.04592105373740196
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.43994438648223877,0.06746765971183777,0.43994438648223877,0.052543867379426956
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0034815070684999228,0.008351701311767101,0.5854994654655457,0.40240752696990967
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.06239190697669983,0.11656342446804047,0.46101728081703186,0.35904061794281006
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.39041125774383545,0.09871143102645874,0.4423939287662506,0.06784331053495407
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.16017849743366241,0.16017849743366241,0.6335182785987854,0.045891910791397095
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3358354866504669,0.12354697287082672,0.43122127652168274,0.10902981460094452
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.21771395206451416,0.10284078866243362,0.4609004259109497,0.21771395206451416
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.11340878158807755,0.07794463634490967,0.7395181655883789,0.0687858983874321
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.015259820967912674,0.0038582871202379465,0.9440917372703552,0.03660640865564346
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.22644560039043427,0.1069653183221817,0.12120760232210159,0.543214738368988
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.08050080388784409,0.03355772793292999,0.8654652237892151,0.020353790372610092
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4220919907093048,0.12093137949705124,0.4220919907093048,0.034647420048713684
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.07365524023771286,0.027096251025795937,0.20021572709083557,0.698821485042572
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5443796515464783,0.09459899365901947,0.3301829695701599,0.03071179986000061
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.12469878792762756,0.03572680428624153,0.6332727074623108,0.2055935561656952
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.1572485715150833,0.20191115140914917,0.6219301223754883,0.0187806636095047
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3714590072631836,0.19882769882678986,0.42091822624206543,0.008735878393054008
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.44072216749191284,0.052636757493019104,0.3432347774505615,0.1621326506137848
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9243298768997192,0.040612220764160156,0.02173815667629242,0.013184857554733753
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.08847734332084656,0.12873375415802002,0.7408117055892944,0.041793737560510635
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.1389722228050232,0.05112502723932266,0.7997300028800964,0.010067115537822247
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.12146693468093872,0.0573769211769104,0.698993980884552,0.12146693468093872
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.04172729328274727,0.05357890576124191,0.5083425045013428,0.3958975374698639
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.2609938681125641,0.09601427614688873,0.626091718673706,0.01668477989733219
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3876689672470093,0.2075042426586151,0.3876689672470093,0.017032984644174576
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3475443422794342,0.09957311302423477,0.5056740045547485,0.047035008668899536
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.10543461889028549,0.10543461889028549,0.5354412198066711,0.25292453169822693
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.27425891160964966,0.04765905812382698,0.6579129695892334,0.019867250695824623
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5152140259742737,0.10145165771245956,0.21477316319942474,0.16726550459861755
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.06047862768173218,0.0776560977101326,0.6502065658569336,0.21109116077423096
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.12658070027828217,0.4418100118637085,0.3440819978713989,0.08699754625558853
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3047422468662262,0.11210840940475464,0.2373335063457489,0.3453181982040405
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.07358052581548691,0.0833776518702507,0.6160821914672852,0.22664397954940796
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7171880602836609,0.14122268557548523,0.12462858855724335,0.016866646707057953
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.02823720872402191,0.05977817252278328,0.5671595335006714,0.3439996540546417
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6553238034248352,0.241080179810524,0.10049716383218765,0.003034751396626234
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.16954900324344635,0.1165292039513588,0.6705793142318726,0.04286869987845421
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.07752657681703568,0.06841696053743362,0.5055367350578308,0.34744998812675476
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.4631214737892151,0.11709544062614441,0.4087032675743103,0.010891573503613472
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3816995620727539,0.2623380124568939,0.3368486762046814,0.019003700464963913
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.18683922290802002,0.11332371085882187,0.34906160831451416,0.34906160831451416
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.27817708253860474,0.19118814170360565,0.519703209400177,0.010786095634102821
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.2779613435268402,0.16859206557273865,0.4044313430786133,0.14878198504447937
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.0305780041962862,0.06473363190889359,0.2901160418987274,0.6141756176948547
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.023047856986522675,0.04305906593799591,0.7632401585578918,0.1703019142150879
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.24043990671634674,0.08845289051532745,0.6535833477973938,0.017417406663298607
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00268950080499053,0.019872870296239853,0.9575285315513611,0.019872870296239853
