0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.00833896640688181,0.005057839211076498,0.9638535380363464,0.022667663171887398
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.064425028860569,0.056854888796806335,0.7848575115203857,0.09373786300420761
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.10316358506679535,0.04300498589873314,0.7622815370559692,0.09104155004024506
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.08981893211603165,0.07926493138074875,0.5856930017471313,0.24415317177772522
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.13338807225227356,0.05560442432761192,0.677400529384613,0.13338807225227356
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.047990985214710236,0.054380908608436584,0.5846498608589172,0.3129405379295349
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.19630640745162964,0.13491930067539215,0.6046663522720337,0.0637313574552536
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.08175957202911377,0.012538235634565353,0.8789982199668884,0.026543447747826576
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.40190863609313965,0.13048063218593597,0.45542213320732117,0.012136588804423809
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.28798943758010864,0.020861884579062462,0.6908507347106934,0.00026261238963343203
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.46981099247932434,0.15252530574798584,0.2849547863006592,0.09251126646995544
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.4943673312664032,0.05210593342781067,0.4362776577472687,0.016916319727897644
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.30543771386146545,0.18525736033916473,0.5035816431045532,0.005594287533313036
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.05059738829731941,0.04465203359723091,0.8968601226806641,0.00775936059653759
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.050664085894823074,0.034820880740880966,0.8980423212051392,0.01644822023808956
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.041630819439888,0.022283373400568962,0.836177408695221,0.09986715018749237
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2169649600982666,0.09044444561004639,0.5897718667984009,0.10248696804046631
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.20019330084323883,0.17666997015476227,0.29127952456474304,0.33006295561790466
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.3536035716533661,0.11479827761650085,0.4006853401660919,0.13008348643779755
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.3241421580314636,0.17350080609321594,0.4716240465641022,0.03014991618692875
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.24756214022636414,0.4081609547138214,0.31787607073783875,0.026092855259776115
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.025730032473802567,0.007371777668595314,0.9655123949050903,0.0012810229090973735
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1741129457950592,0.19729581475257874,0.6077138781547546,0.02079482562839985
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21072395145893097,0.02516738697886467,0.73549884557724,0.02851838618516922
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5898451805114746,0.042728241533041,0.35775917768478394,0.0095339585095644
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8349976539611816,0.01963726431131363,0.14510083198547363,0.00021815027866978198
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.06868921220302582,0.04720935970544815,0.7384786605834961,0.1454150676727295
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.08163372427225113,0.030031368136405945,0.6031961441040039,0.28492969274520874
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.31046831607818604,0.019847573712468147,0.6572613716125488,0.012038162909448147
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.15922480821609497,0.05169272795319557,0.7135960459709167,0.07521247118711472
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.21153046190738678,0.099919892847538,0.5749993324279785,0.1132240742444992
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.31212010979652405,0.07891631871461868,0.5831171274185181,0.02562037855386734
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.16201236844062805,0.036149848252534866,0.49903324246406555,0.3026789724826813
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.32383108139038086,0.19641348719596863,0.4158073365688324,0.06376612186431885
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.025843143463134766,0.0016520970966666937,0.9697568416595459,0.0027238475158810616
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07136254012584686,0.11765693128108978,0.6770689487457275,0.13332277536392212
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.35871413350105286,0.048546675592660904,0.5219259858131409,0.07063499838113785
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.16740629076957703,0.14773553609848022,0.6621047258377075,0.022655976936221123
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028497474268078804,0.0081646628677845,0.9437066912651062,0.01958600804209709
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09585762768983841,0.1790856271982193,0.7082973718643188,0.01665755733847618
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.09146776795387268,0.029695235192775726,0.5964447855949402,0.28174057602882385
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3217048645019531,0.19512388110160828,0.36453938484191895,0.1183486059308052
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05957300215959549,0.1619362086057663,0.7257477045059204,0.05257299169898033
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.39137938618659973,0.08732853829860687,0.4434909224510193,0.07706715911626816
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2150012105703354,0.0790945291519165,0.515761137008667,0.189737930893898
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05161837488412857,0.02438279241323471,0.9149575233459473,0.008969929069280624
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.012253972701728344,0.012253972701728344,0.85906982421875,0.11626245826482773
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4706285297870636,0.11899352818727493,0.3665258586406708,0.043775271624326706
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.15111301839351654,0.13335676491260529,0.6772415637969971,0.03820735588669777
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05577871948480606,0.023252030834555626,0.5996777415275574,0.3209843933582306
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07015383243560791,0.03755063936114311,0.8546486496925354,0.03755063936114311
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.05963483080267906,0.03192022442817688,0.6411348581314087,0.26726478338241577
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1656968593597412,0.0326276458799839,0.6553438305854797,0.14622697234153748
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05738786235451698,0.12149009108543396,0.6991272568702698,0.12149009108543396
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.21182245016098022,0.16496747732162476,0.5757930278778076,0.0472639724612236
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.46258464455604553,0.09108830988407135,0.4082295000553131,0.03797125816345215
