0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.05315272882580757,0.06824945658445358,0.8314486145973206,0.04690712317824364
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,False,0.2654244601726532,0.05226517468690872,0.34081172943115234,0.34081172943115234
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.1567891240119934,0.09509740769863129,0.7026800513267517,0.04492083191871643
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,True,0.47401925921440125,0.223910853266716,0.28750720620155334,0.014314142055809498
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.24142742156982422,0.14643312990665436,0.5111018419265747,0.10064191371202469
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.026542136445641518,0.09264115989208221,0.7756749391555786,0.10497618466615677
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.0583135187625885,0.027545355260372162,0.8049932718276978,0.10894399136304855
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.09542158991098404,0.08420924842357635,0.7989551424980164,0.02129143290221691
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.11450418084859848,0.013675574213266373,0.8460778594017029,0.02554933726787567
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.027806350961327553,0.005475394893437624,0.9208198189735413,0.045844919979572296
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.031998325139284134,0.031998325139284134,0.9351281523704529,0.00085272645810619
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.02234126813709736,0.010553267784416676,0.8383499383926392,0.12856513261795044
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.05039231851696968,0.006018504034727812,0.7882685661315918,0.15521927177906036
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.02878183126449585,0.06904402375221252,0.841128408908844,0.060931138694286346
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.3242204785346985,0.04972081631422043,0.47173798084259033,0.15315090119838715
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.26471734046936035,0.04059571772813797,0.6350238919258118,0.059066422283649445
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.05138477683067322,0.12326567620038986,0.8037931323051453,0.02142036147415638
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.02104097791016102,0.03469071164727211,0.6149075627326965,0.32913631200790405
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.0795280709862709,0.054658789187669754,0.8550073504447937,0.010762954130768776
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.019425705075263977,0.041124217212200165,0.935982882976532,0.0033756813500076532
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.06542926281690598,0.021241771057248116,0.9032230377197266,0.010033901780843735
