0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.18171267211437225,0.14151795208454132,0.18171267211437225,0.4939461946487427
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04138271138072014,0.06021149456501007,0.5041446685791016,0.3926282525062561
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11077452450990677,0.09775817394256592,0.7223405838012695,0.06718814373016357
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005351534113287926,0.007786435075104237,0.42512497305870056,0.5458712577819824
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04665011540055275,0.05989993363618851,0.5015360116958618,0.3905966281890869
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.0880175232887268,0.06049349904060364,0.7369617223739624,0.11301673948764801
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.024143526330590248,0.06562890857458115,0.20215126872062683,0.7055772542953491
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10982148349285126,0.02776722051203251,0.2634480893611908,0.5577195286750793
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01268745493143797,0.02685934118926525,0.17514492571353912,0.7849450707435608
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.15823158621788025,0.027496526017785072,0.5522825121879578,0.260879784822464
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.009292097762227058,0.011931289918720722,0.7381627559661865,0.23964636027812958
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.013093670830130577,0.0664951428771019,0.2048194706439972,0.71489018201828
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08749646693468094,0.060135386884212494,0.346055269241333,0.5035074353218079
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.009594570845365524,0.00747225945815444,0.7621911764144897,0.2183714210987091
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.013643554411828518,0.05396130681037903,0.2740381360054016,0.6573833227157593
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.041349947452545166,0.0468556247651577,0.18531760573387146,0.26963552832603455
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.04690726846456528,0.03223886340856552,0.3466004431247711,0.44504377245903015
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.06885005533695221,0.07801732420921326,0.3962046802043915,0.44895872473716736
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.02928314171731472,0.02280573360621929,0.5881676077842712,0.35674169659614563
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04495007544755936,0.03966829925775528,0.6205166578292847,0.29311132431030273
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.017131861299276352,0.032006531953811646,0.3036695122718811,0.6428683400154114
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1442757397890091,0.0772252231836319,0.3460994362831116,0.39218205213546753
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03251701220870018,0.06883851438760757,0.4488834738731384,0.4488834738731384
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011669895611703396,0.008020594716072083,0.1610979288816452,0.8181228637695312
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.013006109744310379,0.024298612028360367,0.3354319930076599,0.6266694664955139
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1297062188386917,0.07867080718278885,0.5129980444908142,0.27458807826042175
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13510344922542572,0.08194437623023987,0.6054916381835938,0.17347626388072968
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.01576821506023407,0.03338131308555603,0.35888293385505676,0.5916979312896729
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.03165842965245247,0.03165842965245247,0.4370311498641968,0.49522116780281067
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06513737142086029,0.09477430582046509,0.5453885197639465,0.29192546010017395
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.058104440569877625,0.0658409595489502,0.058104440569877625,0.802107036113739
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01212944183498621,0.047972872853279114,0.5844292640686035,0.3544742465019226
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06579644232988358,0.04522119462490082,0.2602299749851227,0.6242592930793762
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15351253747940063,0.06399354338645935,0.6071538925170898,0.17395250499248505
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01607804372906685,0.014188824221491814,0.6033241152763367,0.3659345805644989
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01731819659471512,0.02519782818853855,0.3069724142551422,0.6498605608940125
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.039952680468559265,0.021385127678513527,0.22991177439689636,0.7081781625747681
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12882670760154724,0.10033033043146133,0.18744175136089325,0.5773612260818481
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.10398939996957779,0.0180706474930048,0.11783540993928909,0.6780960559844971
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014555390924215317,0.010003765113651752,0.07391837984323502,0.9005101919174194
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0037100266199558973,0.01662718690931797,0.42882078886032104,0.5506168007850647
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.04308249428868294,0.01234334148466587,0.24792265892028809,0.6739236116409302
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09160146117210388,0.026244256645441055,0.28215235471725464,0.5973165035247803
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.008860722184181213,0.024085938930511475,0.25894829630851746,0.703894317150116
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.01063891127705574,0.019876103848218918,0.3109145760536194,0.6582061052322388
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06265299767255783,0.15029671788215637,0.7632697820663452,0.023048751056194305
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.046907152980566025,0.06022997200489044,0.23821419477462769,0.6475332379341125
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.015118665061891079,0.03200621157884598,0.12658703327178955,0.8254510760307312
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2290690839290619,0.15743671357631683,0.48493924736976624,0.10820457339286804
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.027419207617640495,0.027419207617640495,0.550729513168335,0.3785105049610138
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.08204861730337143,0.014257910661399364,0.36771637201309204,0.5350241661071777
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04049237444996834,0.0357343927025795,0.20563724637031555,0.7177445292472839
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.005785231478512287,0.033291708678007126,0.3579196035861969,0.590109646320343
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.041328754276037216,0.060132984071969986,0.4443259835243225,0.4443259835243225
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10082844644784927,0.04762798547744751,0.4518817365169525,0.39878425002098083
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07269804924726486,0.06415580213069916,0.6086933016777039,0.2537411153316498
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017019057646393776,0.03602934256196022,0.9292089939117432,0.017019057646393776
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.0382048562169075,0.04329177737236023,0.31988537311553955,0.5976245403289795
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.025395894423127174,0.013593442738056183,0.4501529932022095,0.510090172290802
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.01467878371477127,0.018847931176424026,0.05805571377277374,0.9081442356109619
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.022769350558519363,0.0618935152888298,0.4573346674442291,0.4573346674442291
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.046977754682302475,0.11269377917051315,0.4457125663757324,0.39333993196487427
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1255643516778946,0.14228305220603943,0.4966166317462921,0.23458510637283325
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08674714714288712,0.028162674978375435,0.05261480435729027,0.8230340480804443
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0551476776599884,0.07081102579832077,0.5928934216499329,0.28006303310394287
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10217207670211792,0.037587009370326996,0.6662456393241882,0.1908825784921646
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07711566239595413,0.022094007581472397,0.06805433332920074,0.8290715217590332
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.017964260652661324,0.017964260652661324,0.2810083329677582,0.6741039156913757
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.024883728474378586,0.01037308108061552,0.7272091507911682,0.23609024286270142
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.035599395632743835,0.040339406579732895,0.2048604041337967,0.7150330543518066
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.027896683663129807,0.040589433163404465,0.49448052048683167,0.43637752532958984
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04793067276477814,0.0543125681579113,0.3125472664833069,0.5839151740074158
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4292316436767578,0.06582480669021606,0.12297692894935608,0.3787955939769745
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0634613186120987,0.15223579108715057,0.531355082988739,0.25099438428878784
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.030000774189829826,0.04365086928009987,0.6025816798210144,0.32253873348236084
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.02036622166633606,0.017973126843571663,0.3609999120235443,0.5951882600784302
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.025601861998438835,0.03725048527121544,0.5826956629753113,0.35342279076576233
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.009304562583565712,0.017383212223649025,0.395640105009079,0.5756529569625854
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.048618849366903305,0.05509236827492714,0.8617896437644958,0.033415209501981735
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.1046949252486229,0.0233605969697237,0.0923929512500763,0.7735967040061951
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18146070837974548,0.12471599131822586,0.6333600878715515,0.0519893616437912
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08481454104185104,0.04539795219898224,0.7101434469223022,0.15845443308353424
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03902940824627876,0.09362667053937912,0.3267892301082611,0.5387843251228333
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.01804209314286709,0.04904349148273468,0.4653117060661316,0.4653117060661316
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.015124875120818615,0.03628268837928772,0.6431260108947754,0.30379125475883484
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2375260591506958,0.07711341977119446,0.39161425828933716,0.26915231347084045
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2504468858242035,0.06332289427518845,0.4129171371459961,0.22101862728595734
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15379615128040314,0.056578438729047775,0.4180612564086914,0.36893776059150696
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.039460521191358566,0.08353792130947113,0.33039888739585876,0.5447356700897217
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014682915061712265,0.01009141094982624,0.06580426543951035,0.9083998203277588
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4289729595184326,0.10846134275197983,0.33408448100090027,0.12290281057357788
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0230869147926569,0.020374130457639694,0.674698531627655,0.28125619888305664
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04397580772638321,0.06398442387580872,0.47278451919555664,0.41723087430000305
