0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.3496726453304291,0.24032625555992126,0.10018289089202881,0.3085850179195404
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.06697892397642136,0.09745375066995621,0.3401470482349396,0.4949110150337219
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.006742075551301241,0.0046337563544511795,0.10546381026506424,0.8830376863479614
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.05518130213022232,0.07085419446229935,0.5932549238204956,0.28023380041122437
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.7134513854980469,0.12397924810647964,0.1591925323009491,0.003303935518488288
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.2122258096933365,0.1287214756011963,0.3087867498397827,0.3499012291431427
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.11167805641889572,0.036256562918424606,0.20864209532737732,0.6426628828048706
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.17409731447696686,0.15364034473896027,0.5362574458122253,0.13558712601661682
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.017871888354420662,0.02946576103568077,0.7599319815635681,0.19214089214801788
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.020402058959007263,0.04319116100668907,0.5261760354042053,0.40978631377220154
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.0246054008603096,0.07578997313976288,0.6345816850662231,0.26453298330307007
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.021160606294870377,0.057520490139722824,0.5457392334938049,0.37508073449134827
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.04754018411040306,0.022456390783190727,0.6562719345092773,0.2735748589038849
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.11335616558790207,0.1649322658777237,0.5756701827049255,0.14555220305919647
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1455218344926834,0.11333250999450684,0.5755500197410583,0.1648978441953659
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08859306573867798,0.06899634748697281,0.18755152821540833,0.6546191573143005
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.009358102455735207,0.0056759752333164215,0.7434061169624329,0.24134862422943115
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.01839449815452099,0.044126108288764954,0.6091421246528625,0.3260502815246582
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.0870043933391571,0.06775909662246704,0.5006757378578186,0.34410908818244934
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07848519086837769,0.022486383095383644,0.6571484804153442,0.24175143241882324
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04245039075613022,0.03746233880519867,0.5171516537666321,0.40275809168815613
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.12092573940753937,0.1370268166065216,0.19937285780906677,0.5419515371322632
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.22557824850082397,0.12074332684278488,0.17568053305149078,0.47754913568496704
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.07313811779022217,0.05696002393960953,0.3277823328971863,0.5404216647148132
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.018418334424495697,0.044183287769556046,0.609931468963623,0.32647278904914856
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.35188406705856323,0.24184615910053253,0.35188406705856323,0.05396317318081856
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.002230017213150859,0.003244655905291438,0.8996531367301941,0.09482274204492569
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.1306936889886856,0.11533678323030472,0.6637173891067505,0.089824378490448
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.015838095918297768,0.02611260488629341,0.7631222009658813,0.19294750690460205
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.13405056297779083,0.06332100182771683,0.1182992085814476,0.6807649731636047
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03601948171854019,0.06729324907064438,0.076253242790699,0.8197996616363525
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06697475910186768,0.05910501629114151,0.436730295419693,0.436730295419693
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1439332216978073,0.20942161977291107,0.5692669153213501,0.07704190164804459
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.02119782380759716,0.044875793159008026,0.7954424619674683,0.1382271647453308
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.003920155111700296,0.006463243160396814,0.7470493316650391,0.2425314038991928
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.11664821207523346,0.06243728846311569,0.4613526463508606,0.3593018054962158
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.014986307360231876,0.03595028072595596,0.3865019679069519,0.5623570680618286
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.08396460860967636,0.1384342461824417,0.6204192042350769,0.15686653554439545
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.01252816803753376,0.018228376284241676,0.6840147972106934,0.2851397693157196
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04901280626654625,0.07131321728229523,0.5970982313156128,0.2820492386817932
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.021968821063637733,0.06766872853040695,0.6420230865478516,0.2676350176334381
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.025775356218218803,0.029207304120063782,0.3558178246021271,0.5866444110870361
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.07821489125490189,0.0609138198196888,0.510025143623352,0.3505348265171051
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.0407743901014328,0.019260458648204803,0.3012842833995819,0.6378188133239746
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0048438250087201595,0.011619731783866882,0.2644639015197754,0.7188873291015625
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.037011995911598206,0.032662976533174515,0.5789650678634644,0.35116007924079895
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.00594721082597971,0.00594721082597971,0.8826443552970886,0.10541684180498123
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012446417473256588,0.02325296774506569,0.283279150724411,0.679551362991333
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3162587285041809,0.1493900567293167,0.2173612415790558,0.3162587285041809
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.033502526581287384,0.033502526581287384,0.4081443250179291,0.5240676999092102
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.0761580616235733,0.12556341290473938,0.5627361536026001,0.23458333313465118
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03922569379210472,0.057073045521974564,0.6135931015014648,0.2898408770561218
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.027929745614528656,0.035862505435943604,0.6356780529022217,0.300273060798645
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.12570889294147491,0.26612570881843567,0.34171217679977417,0.26612570881843567
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.0529499314725399,0.0529499314725399,0.39125001430511475,0.5023749470710754
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.04940419644117355,0.1342945396900177,0.5311451554298401,0.2843015491962433
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0038402802310884,0.0033890351187437773,0.829269528388977,0.16329284012317657
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03284445405006409,0.16679790616035461,0.4001273810863495,0.4001273810863495
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.009600093588232994,0.008472053334116936,0.11695307493209839,0.8641728758811951
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04579958692193031,0.07551074773073196,0.8118170499801636,0.06663800030946732
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.037685543298721313,0.013863736763596535,0.756934404373169,0.1913829892873764
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09697149693965912,0.10988309234380722,0.15987896919250488,0.6323335766792297
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06248268112540245,0.02604665607213974,0.14988814294338226,0.7611948847770691
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00855722464621067,0.014108476229012012,0.8728605508804321,0.10424832999706268
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.02352498285472393,0.02352498285472393,0.535426139831543,0.4169902801513672
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.02127806842327118,0.04504566639661789,0.7046328186988831,0.22876077890396118
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.015132684260606766,0.017147578299045563,0.23671500384807587,0.7291335463523865
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.009792378172278404,0.014247826300561428,0.19668516516685486,0.7779049277305603
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0376276820898056,0.11590142548084259,0.7557721734046936,0.09026411920785904
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.0377252958714962,0.04274836182594299,0.4595881998538971,0.4595881998538971
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10776814073324203,0.050906065851449966,0.13837701082229614,0.702736496925354
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08705022931098938,0.041119616478681564,0.3038351535797119,0.5676388144493103
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.030317677184939384,0.026755256578326225,0.8860124349594116,0.056640878319740295
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.029561685398221016,0.03795795515179634,0.4080864489078522,0.5239933729171753
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0075456611812114716,0.015974165871739388,0.8721598386764526,0.10416464507579803
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07966265082359314,0.062041331082582474,0.6670072078704834,0.19110076129436493
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.1094740778207779,0.43297839164733887,0.0752403512597084,0.3821020722389221
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.011355745606124401,0.027241017669439316,0.7025551199913025,0.2584556043148041
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.14472216367721558,0.060329172760248184,0.3471704423427582,0.4457756578922272
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.008689941838383675,0.011158104985952377,0.782243549823761,0.19778214395046234
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.011156407184898853,0.009845494292676449,0.609119176864624,0.3694494664669037
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05063946917653084,0.04468917474150658,0.4239990711212158,0.4804539084434509
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.03204444795846939,0.08710584789514542,0.6436299681663513,0.23677827417850494
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10703833401203156,0.13743992149829865,0.697977602481842,0.05729348957538605
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.0822291299700737,0.1740790754556656,0.41759398579597473,0.32522252202033997
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.04056551307439804,0.05902246758341789,0.5599896311759949,0.33965086936950684
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.02630491741001606,0.2828045189380646,0.5986971259117126,0.09181318432092667
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.10629581660032272,0.0827832743525505,0.6116902232170105,0.19858674705028534
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.017641976475715637,0.04232089966535568,0.8500380516052246,0.08959334343671799
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03595978021621704,0.12551195919513702,0.49640944600105286,0.3411768972873688
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1547624170780182,0.04434017464518547,0.10636655241250992,0.6935970187187195
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.12656691670417786,0.08698809146881104,0.6427599191665649,0.14341911673545837
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.007314876653254032,0.022531408816576004,0.9580598473548889,0.012060193344950676
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03723182901740074,0.02558903582394123,0.18907882273197174,0.7478212714195251
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.028634032234549522,0.04720953851938248,0.5751299262046814,0.34883391857147217
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.06555181741714478,0.05105180665850639,0.7985846400260925,0.08417019993066788
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.16121786832809448,0.07615393400192261,0.49658602476119995,0.26580333709716797
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03960499167442322,0.05085381492972374,0.42579376697540283,0.4824875593185425
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10338278114795685,0.15042105317115784,0.2810235321521759,0.4633294641971588
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0020287062507122755,0.003344771219417453,0.9274123311042786,0.0671815276145935
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1314973682165146,0.245669424533844,0.5893303155899048,0.03324774280190468
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.01034753117710352,0.005538633558899164,0.052549097687006,0.9314549565315247
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.021747542545199394,0.03164248913526535,0.3854844272136688,0.5608765482902527
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2630210816860199,0.15953034162521362,0.4913880228996277,0.08539042621850967
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.14638672769069672,0.10061002522706985,0.51093989610672,0.241350919008255
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.0255846306681633,0.006468808278441429,0.5138810873031616,0.4534984529018402
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.019359732046723366,0.024858389049768448,0.3888506293296814,0.5657743215560913
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.005022298078984022,0.007307400926947594,0.7453750967979431,0.24198786914348602
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.057604458183050156,0.08381399512290955,0.7017659544944763,0.15658515691757202
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07754093408584595,0.12784337997436523,0.6492422819137573,0.14486552774906158
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.0187374260276556,0.014592722058296204,0.4832445979118347,0.4832445979118347
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03365243226289749,0.029698168858885765,0.40997055172920227,0.5264126062393188
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02824319340288639,0.05979084223508835,0.5672796964645386,0.344072550535202
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.09426029026508331,0.10681090503931046,0.542430579662323,0.2562260627746582
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.018048273399472237,0.04329555854201317,0.5274478793144226,0.410776823759079
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.022858452051877975,0.02935083396732807,0.35756635665893555,0.5895272493362427
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17119021713733673,0.04328365996479988,0.3198254108428955,0.4653432071208954
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011158309876918793,0.008690101094543934,0.7822579741477966,0.19778577983379364
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.043637268245220184,0.029991423711180687,0.32243821024894714,0.6023938655853271
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.039348408579826355,0.057251594960689545,0.47936174273490906,0.42303523421287537
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06281659752130508,0.06281659752130508,0.409615695476532,0.4641554057598114
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014699196442961693,0.02423487789928913,0.15803124010562897,0.802548885345459
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.037272196263074875,0.05423072725534439,0.4540683329105377,0.4540683329105377
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03189399465918541,0.028146354481577873,0.44028303027153015,0.4989060163497925
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0316106453537941,0.02172565646469593,0.5603120923042297,0.3850964903831482
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0513695552945137,0.03530574217438698,0.2031705230474472,0.7091348171234131
