0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8008823394775391,0.045182690024375916,0.09565175324678421,0.058015722781419754
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.47271421551704407,0.13543489575386047,0.3681502044200897,0.023535054177045822
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28902360796928406,0.12048296630382538,0.5399671792984009,0.05022476986050606
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.2150832712650299,0.40182843804359436,0.31294429302215576,0.06982730329036713
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.15296058356761932,0.10512817651033401,0.6855217814445496,0.05627105385065079
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.17866425216197968,0.122794009745121,0.6235994696617126,0.07447834312915802
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.404421865940094,0.14877849817276,0.31496405601501465,0.1312965601682663
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9680460691452026,0.005079839378595352,0.002719042357057333,0.02276626229286194
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20254135131835938,0.26006823778152466,0.42878004908561707,0.10841257125139236
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5472186207771301,0.3319048583507538,0.10775372385978699,0.012869348749518394
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4484655261039734,0.16498127579689026,0.3082255721092224,0.07793162018060684
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4240667521953583,0.25720950961112976,0.29145655035972595,0.027109680697321892
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3696577250957489,0.19786353409290314,0.3262217938899994,0.10590871423482895
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.18047712743282318,0.20450741052627563,0.555908739566803,0.05859234556555748
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.467749685049057,0.10436906665563583,0.36428382992744446,0.06330303847789764
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3109550178050995,0.18860377371311188,0.39927417039871216,0.10095231980085373
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.33560633659362793,0.1399015337228775,0.4883043169975281,0.035372648388147354
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.13562317192554474,0.05653615668416023,0.7804574966430664,0.0267057865858078
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9188896417617798,0.03144267573952675,0.04574882239103317,0.002924624364823103
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5706997513771057,0.14429549872875214,0.23790305852890015,0.04684589058160782
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2679690420627594,0.11170610785484314,0.5672904849052429,0.05276622995734215
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16807956993579865,0.58665531873703,0.19045910239219666,0.05456744506955147
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35795858502388,0.24602110683918,0.35795858502388,0.03772855922579765
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4099693298339844,0.2817675471305847,0.2817675471305847,0.026208462193608284
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03507388383150101,0.9045674204826355,0.05782705545425415,0.0012001623399555683
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12106582522392273,0.37290897965431213,0.4225612282752991,0.08320723474025726
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.1178811639547348,0.24955442547798157,0.5283067226409912,0.10402975231409073
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6432992219924927,0.11178863048553467,0.18430830538272858,0.059836145490407944
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.15779370069503784,0.26015785336494446,0.48603880405426025,0.09570670872926712
A Binary number system has how many digits.,0,1,2,10,C,True,0.1428765058517456,0.20788410305976868,0.4400906264781952,0.20788410305976868
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7912025451660156,0.07359329611063004,0.12133484333753586,0.01278859842568636
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.67063969373703,0.06237920746207237,0.14963994920253754,0.11653969436883926
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3541073501110077,0.18954002857208252,0.3541073501110077,0.10145346075296402
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3146478533744812,0.19084356725215912,0.40401580929756165,0.09014812111854553
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.2874397337436676,0.2874397337436676,0.4182223081588745,0.00675993412733078
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22692261636257172,0.2913743853569031,0.3741321265697479,0.10719065368175507
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06696004420518875,0.1606288105249405,0.7198883891105652,0.05214853957295418
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7186122536659241,0.14150314033031464,0.12487607449293137,0.014914320781826973
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.11530391871929169,0.13065646588802338,0.5855616331100464,0.16776622831821442
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.24344196915626526,0.2758558988571167,0.4013679623603821,0.07903403043746948
