0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.043361883610486984,0.01407754234969616,0.8709467649459839,0.07149165868759155
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.12091873586177826,0.03464379906654358,0.42204785346984863,0.42204785346984863
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2554335594177246,0.08292713761329651,0.37165361642837524,0.28944411873817444
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.18850566446781158,0.10089980810880661,0.31079328060150146,0.3990664780139923
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.0433952696621418,0.01596422865986824,0.5286626219749451,0.411722868680954
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.49431148171424866,0.040575556457042694,0.3397349715232849,0.12498151510953903
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.36111530661582947,0.07110781222581863,0.31868311762809753,0.24819068610668182
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3087942600250244,0.10025081783533096,0.3499097526073456,0.24048921465873718
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04438752681016922,0.0569947175681591,0.4772109091281891,0.42113715410232544
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5109268426895142,0.10060744732618332,0.24134474992752075,0.14638298749923706
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.032647475600242615,0.03699443116784096,0.35099342465400696,0.5786902904510498
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.25808048248291016,0.13814054429531097,0.37550488114356995,0.22775523364543915
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.09212982654571533,0.05587956681847572,0.5301705598831177,0.3215647041797638
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21884559094905853,0.0627003088593483,0.524983286857605,0.19313056766986847
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.06078122928738594,0.03253384679555893,0.16522051393985748,0.7404669523239136
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5599420070648193,0.09730332344770432,0.1604260802268982,0.18178655207157135
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.06248584762215614,0.01394247729331255,0.46171143651008606,0.46171143651008606
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.09060318768024445,0.029414551332592964,0.5213853716850281,0.35834258794784546
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5102905631065369,0.14620068669319153,0.2731388509273529,0.0690603107213974
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.45743536949157715,0.04821333289146423,0.4036853015422821,0.09007436037063599
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2583182156085968,0.030851708725094795,0.48260194063186646,0.22796501219272614
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07915660738945007,0.022678745910525322,0.5848925709724426,0.3130704462528229
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.17006385326385498,0.0179245974868536,0.5935811400413513,0.2183663249015808
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1719546765089035,0.03836827352643013,0.4674212336540222,0.32125362753868103
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18297027051448822,0.0762733519077301,0.3016670048236847,0.4389228820800781
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.43171361088752747,0.040155619382858276,0.09632832556962967,0.43171361088752747
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.19578877091407776,0.0495031513273716,0.4696728587150574,0.284870982170105
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.429296612739563,0.09578903019428253,0.3788529336452484,0.09578903019428253
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16203190386295319,0.03615420311689377,0.5655469298362732,0.23575502634048462
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08953224122524261,0.054304055869579315,0.40125569701194763,0.45468229055404663
 How many books are in the New Testament?,30,29,27,47,C,False,0.14116011559963226,0.12457336485385895,0.29883596301078796,0.4348037540912628
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.19586485624313354,0.023392722010612488,0.41464588046073914,0.3659237027168274
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13331001996994019,0.05557188391685486,0.5272513628005981,0.2822173535823822
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.34353816509246826,0.07665373384952545,0.34353816509246826,0.23611010611057281
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1860605776309967,0.06040502339601517,0.44633612036705017,0.30676203966140747
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.40546944737434387,0.102518729865551,0.24592964351177216,0.24592964351177216
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12779662013053894,0.06036684662103653,0.5727447271347046,0.2387555092573166
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.13934892416000366,0.03992413356900215,0.48637551069259644,0.33428069949150085
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3297365605831146,0.03938141465187073,0.3736404478549957,0.2567991018295288
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20720599591732025,0.052389878779649734,0.3014829456806183,0.4386550784111023
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3541487753391266,0.10146532207727432,0.18956218659877777,0.3541487753391266
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.34894803166389465,0.06871193647384644,0.3954099118709564,0.18677842617034912
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7300863265991211,0.04667285457253456,0.162904292345047,0.05992913618683815
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07610301673412323,0.08623601496219635,0.8181845545768738,0.019241856411099434
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6018036603927612,0.10457778722047806,0.2213912159204483,0.07187519967556
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.15511472523212433,0.012732592411339283,0.541403591632843,0.2897924780845642
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.031674984842538834,0.013204098679125309,0.23404823243618011,0.7209193110466003
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12560124695301056,0.07618100941181183,0.49676257371902466,0.3013017475605011
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.30419227480888367,0.06787446141242981,0.3905906081199646,0.23690517246723175
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3670198917388916,0.06377849727869034,0.4158880412578583,0.15299667418003082
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.14127816259860992,0.03572070971131325,0.2639423608779907,0.5587659478187561
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.29334452748298645,0.13856613636016846,0.4836433529853821,0.08404460549354553
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26012682914733887,0.12287521362304688,0.5506885051727295,0.06577036529779434
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04523167759180069,0.03522646427154541,0.2949475646018982,0.6244040131568909
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.025320008397102356,0.02234482951462269,0.7399591207504272,0.21200184524059296
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23820610344409943,0.036530088633298874,0.6475112438201904,0.0773341953754425
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4081963300704956,0.03796817362308502,0.46254703402519226,0.0910809114575386
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.35383474826812744,0.13016852736473083,0.40094730257987976,0.11487332731485367
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.1838388890028,0.03620002418756485,0.7270969152450562,0.05267072468996048
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23035049438476562,0.05824172496795654,0.709529459476471,0.0017587478505447507
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2602508068084717,0.15785008668899536,0.20268352329730988,0.37866267561912537
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.20940937101840973,0.03638988733291626,0.1848030984401703,0.5692335963249207
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4120114743709564,0.07159685343503952,0.10417281091213226,0.4120114743709564
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06331750750541687,0.014128046110272408,0.6007397770881653,0.3215528428554535
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13567274808883667,0.06408726423978806,0.4735443890094757,0.3254620134830475
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.30415305495262146,0.03632590174674988,0.3905402719974518,0.26841413974761963
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4027460515499115,0.11538867652416229,0.3136589229106903,0.1678895205259323
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22199250757694244,0.056128498166799545,0.4699581265449524,0.25155046582221985
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16272065043449402,0.0986950621008873,0.5012149214744568,0.23675717413425446
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.04013722017407417,0.02434445358812809,0.38081133365631104,0.5540772080421448
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.13509976863861084,0.04386047273874283,0.28600621223449707,0.5343299508094788
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20112217962741852,0.05762246996164322,0.48246702551841736,0.2582460045814514
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.2156219631433487,0.025752369314432144,0.40283486247062683,0.3555005192756653
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.026043444871902466,0.020282654091715813,0.7611010074615479,0.19243647158145905
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.062481556087732315,0.013941519893705845,0.46167972683906555,0.46167972683906555
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6078360676765442,0.13562655448913574,0.17414794862270355,0.08226166665554047
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.25927287340164185,0.08417356759309769,0.4274686872959137,0.2288075089454651
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.21513694524765015,0.11515451222658157,0.3130224049091339,0.35470086336135864
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.32828134298324585,0.009913237765431404,0.37199151515960693,0.2897072732448578
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.10001609474420547,0.060662832111120224,0.7390245795249939,0.10001609474420547
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11935610324144363,0.02074098028242588,0.324443519115448,0.5349169373512268
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4464130401611328,0.06041543185710907,0.30681490898132324,0.18609263002872467
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06360980868339539,0.03004714660346508,0.22202004492282867,0.6838698983192444
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.38324686884880066,0.04577231407165527,0.3382141888141632,0.23245097696781158
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4386148750782013,0.0762198343873024,0.4386148750782013,0.04622966796159744
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16988033056259155,0.1499188393354416,0.21813064813613892,0.4617825448513031
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23818369209766388,0.11251001060009003,0.5042348504066467,0.14446571469306946
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04525352269411087,0.024222465232014656,0.3789031207561493,0.5513007640838623
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.26576879620552063,0.046183690428733826,0.3011554777622223,0.38669130206108093
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7077993154525757,0.031098531559109688,0.20278790593147278,0.05809970572590828
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06191818416118622,0.022778427228331566,0.45751693844795227,0.45751693844795227
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.22018654644489288,0.029799005016684532,0.598529040813446,0.151331827044487
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6715851426124573,0.10299091786146164,0.16980330646038055,0.055127065628767014
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3493908643722534,0.04172878712415695,0.5083606839179993,0.10010214895009995
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.033472657203674316,0.05518707260489464,0.5933169722557068,0.3175797164440155
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2694869637489319,0.12729662656784058,0.5034679174423218,0.09913870692253113
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3795272409915924,0.058202389627695084,0.4873226284980774,0.07473334670066833
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.40420329570770264,0.07023999840021133,0.3567081391811371,0.1684969961643219
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3251035213470459,0.056494519114494324,0.5360050797462463,0.08219904452562332
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4185478389263153,0.056644290685653687,0.4185478389263153,0.10582546889781952
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2064869999885559,0.06703650206327438,0.38576847314834595,0.34043946862220764
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.12358618527650833,0.051518384367227554,0.3359420895576477,0.4887928366661072
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2892211675643921,0.06453396379947662,0.42081427574157715,0.2252456694841385
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13483527302742004,0.03409169614315033,0.41532185673713684,0.41532185673713684
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38577258586883545,0.0860775038599968,0.38577258586883545,0.14191782474517822
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.4257403016090393,0.057617682963609695,0.2582245469093323,0.2582245469093323
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.20578831434249878,0.110150545835495,0.29942020773887634,0.3844631612300873
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08775654435157776,0.013457901775836945,0.7347765564918518,0.1639508157968521
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.032710615545511246,0.009371747262775898,0.7444901466369629,0.21330000460147858
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20033711194992065,0.09463255107402802,0.3742789924144745,0.3303000330924988
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10431832075119019,0.08124318718910217,0.6802408695220947,0.13394735753536224
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4037764370441437,0.09009470045566559,0.3144614100456238,0.190730482339859
