0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The process of outsourcing a task or group of tasks to a generally large group of people is known as:,Social media marketing.,Internet advertising.,Crowdsourcing.,E-marketing.,C,True,0.021659158170223236,0.02781090885400772,0.717252790927887,0.23285789787769318
Which of the following is not one of the categories of research design?,Exploratory research.,Descriptive research.,Causal research.,Desk research.,D,True,0.018673501908779144,0.030787397176027298,0.33099573850631714,0.6183814406394958
 This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:,Advertising.,Public relations.,Sales promotion.,Direct marketing.,C,False,0.030443832278251648,0.030443832278251648,0.32730206847190857,0.611480712890625
 These objectives are often employed in mature markets as firms/products enter a decline phase. The goal is to maximize short-term profits and stimulate a positive cash flow.,Divest objectives.,Hold objectives.,Growth objectives.,Harvesting objectives.,D,False,0.0827910527586937,0.05021531134843826,0.6117477416992188,0.2550143897533417
 Which of the following is the interpersonal communication about products or services where a receiver regards the communicator as impartial and is not attempting to sell products or services?,Word of Mouth (WOM).,Personal Selling (PS).,Direct Marketing (DM).,Customer Service (CS).,A,False,0.06998590379953384,0.06998590379953384,0.4563654363155365,0.40274107456207275
 McDonald's and KFC are good examples of:,Distributors.,Franchising.,Merchant.,Retailers.,B,False,0.1694498211145401,0.0906999483704567,0.21757787466049194,0.5219421982765198
 The way in which the product is delivered to meet the customers' needs refers to:,New product concepts and improvements.,Selling.,Advertising and promotion activities.,Place or distribution activities.,D,True,0.04373006150126457,0.04955265298485756,0.2220795750617981,0.6840532422065735
 Which of the following is the investigation of the hedonic consumption of products?,Social interaction perspective.,Functional utilization perspective.,Experiential consumption.,Brand management perspective.,C,True,0.02702915482223034,0.02702915482223034,0.789907693862915,0.1555420309305191
"These are stores designed to kill off the competition and are characterized by narrow but very deep product assortment, low prices, and few to moderate customer services:",Speciality stores.,Limited line retailers.,Category-killer stores.,Superstores.,C,True,0.11131144315004349,0.11131144315004349,0.38851508498191833,0.38851508498191833
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Two-step.,Three-step.,Multi-step.,One-step.,A,False,0.19648821651935577,0.07228396832942963,0.5341103076934814,0.19648821651935577
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 4-the gap between service delivery and external communications.,GAP 2-the gap between management perception and service-quality specification,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,A,False,0.08808355778455734,0.06859955191612244,0.39476314187049866,0.4473252296447754
" To make sense of the external environment, the well-known acronym, PESTLE is used. PESTLE stands for _____________","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.",B,False,0.14244569838047028,0.086397685110569,0.5633836388587952,0.20725728571414948
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The firm must avoid focusing on non-variables such as profitability and volume.,The market segment must have measurable purchasing power and size.,The company must expand beyond its marketing capabilities to capture growing markets.,The market segment must reflect the population's changing attitudes and lifestyles.,B,False,0.05766507610678673,0.1383313238620758,0.4260904788970947,0.376023530960083
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Pricing.,Distribution.,Product development.,Promotion.,D,True,0.03536514192819595,0.045409735292196274,0.4308356046676636,0.48820069432258606
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,Whether the study offers value for money.,The agency's reputation.,The likelihood that the research design will provide insights into the management problem.,The size of the agency.,D,False,0.008360270410776138,0.02272556908428669,0.7525674700737,0.2156141996383667
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of substitutes.,Threat of suppliers.,Power of buyers.,Threat from government.,D,True,0.03119811601936817,0.03535209596157074,0.38007086515426636,0.5529997944831848
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Distributors.,Franchising.,Merchant.,Retailers.,D,True,0.09596635401248932,0.07473867386579514,0.20316076278686523,0.6257792115211487
" Before beginning the market segmentation process, a firm should:",Identify bases for segmenting markets.,Forecast total market potential.,Forecast market share.,Select target market segments.,A,False,0.1298953741788864,0.1667889505624771,0.5137461423873901,0.18899667263031006
The primary objective of team-based selling is to,match various functional areas of the company with customer needs,distribute the work involved in managing an account,equitably manage the sales bonus pool,create multiple points of contact between the customer and the company,A,False,0.047825027257204056,0.03724617138504982,0.40043407678604126,0.5141674876213074
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",Corporate brand.,Family branding.,Customer branding.,International brand.,C,True,0.048139847815036774,0.042483262717723846,0.6645500659942627,0.24447432160377502
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Contextual advertising.,Interactive marketing.,Internet advertising.,Direct marketing.,A,False,0.023372214287519455,0.030010517686605453,0.5319491028785706,0.4142824113368988
 Primary data are:,Data collected for the first time specifically for a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,A,False,0.200350821018219,0.08351863920688629,0.2915087044239044,0.42414265871047974
Salespeople who view a situation as a customer sees it are exhibiting,cooperation,empathy,responsibility,tolerance,B,False,0.0036118116695433855,0.020784541964530945,0.28692173957824707,0.68828946352005
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Encoding.,Decoding.,Transfer.,Feedback.,A,False,0.021597905084490776,0.05181067809462547,0.4338054955005646,0.4915660321712494
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,"The realization that Japanese people didn't need large, high-speed cars.",B,False,0.0885673463344574,0.06897631287574768,0.6544290781021118,0.187497079372406
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Opinion followers.,Opinion formers.,Public relations.,Opinion leaders.,D,False,0.027398731559515,0.05800311267375946,0.4856540858745575,0.42858824133872986
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Entertainment realm.,Educational realm.,Aesthetic realm.,Escapist realm,C,True,0.022707805037498474,0.009466021321713924,0.7519792318344116,0.21544566750526428
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Good usage.,Servicescape.,Service mix.,Service encounters.,D,True,0.028034130111336708,0.035996533930301666,0.43852755427360535,0.49691683053970337
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Time utility.,Place utility.,Ownership utility.,Information utility.,B,False,0.011124780401587486,0.012606027536094189,0.3684021234512329,0.607392430305481
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,C,True,0.050403255969285965,0.03464161604642868,0.5418860912322998,0.37243250012397766
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,Achievement,Aptitude,Interest,Personality,B,False,0.033245619386434555,0.04837208613753319,0.45894160866737366,0.45894160866737366
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Contextual search.,Site optimization.,Paid inclusion.,Paid listing,C,True,0.03064880333840847,0.023869311437010765,0.615597665309906,0.32950571179389954
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Time utility.,Ownership utility.,Accessibility.,Information utility.,A,False,0.012251436710357666,0.012251436710357666,0.11623840034008026,0.858892023563385
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Self-actualization.,Physiological.,Social.,Esteem.,A,False,0.02264527790248394,0.037335749715566635,0.18960659205913544,0.7499085664749146
Which of the following is not part of the consumer proposition acquisition process?,Motive development.,Information gathering.,Proposition evaluation.,Perception.,D,False,0.05029282718896866,0.05029282718896866,0.4771650731563568,0.42109671235084534
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",Fewer people are getting married.,People getting married at a later age.,More couples co-habiting.,All of the above.,D,False,0.11254698038101196,0.11254698038101196,0.5044005513191223,0.26998618245124817
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,D,True,0.0288210641592741,0.013614107854664326,0.21296046674251556,0.7433050870895386
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Time utility.,Information utility.,Ownership utility.,Place utility.,B,False,0.04220178723335266,0.05418816953897476,0.6601470708847046,0.2428545504808426
Which of the following is the best example of a trade discount?,A lumberyard offers a discount to a homeowner for buying lumber.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A producer offers a discount to retailers for promoting its product during the month of June.,A car dealer offers a discount to a customer in exchange for a used car.,C,True,0.2055073380470276,0.12464649975299835,0.4350590109825134,0.23287032544612885
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Website.,Social media.,Web 1.0.,Web platform.,B,False,0.053446993231773376,0.09985212236642838,0.5746093392372131,0.2714262306690216
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Intellectual dimension.,Behavioural dimension.,Sensory dimension.,C,True,0.052894119173288345,0.032081905752420425,0.7301807403564453,0.18461860716342926
"New technology results in new goods and services, and it can also:",Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,Bring back products that were considered obsolete.,C,False,0.0881386250257492,0.06864243745803833,0.39500993490219116,0.4476048946380615
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Impulse products.,Manufacturer products.,Convenience products.,Luxury products.,C,True,0.0705488845705986,0.09058655798435211,0.669349193572998,0.16923797130584717
"In marketing, the term proposition:","Refers only to tangible items that can be seen, tasted, or touched.",Is a broad concept that encompasses the satisfaction of consumer needs.,"Is limited in meaning to goods, services, and ideas only.","Never refers to such things as package design, brand name, or warranty.",B,True,0.21629352867603302,0.3147052228450775,0.2777263820171356,0.19087836146354675
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Face validity.,Reliability.,Control group.,Focus group.,A,False,0.04698728024959564,0.05324356257915497,0.39341968297958374,0.5051608681678772
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Pre-code.,Reliability.,Convenience.,C,True,0.08919224143028259,0.054097823798656464,0.5816064476966858,0.27473142743110657
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Warehouse.,Distribution.,Supply chain.,Marketing channels.,D,True,0.057010143995285034,0.0732024759054184,0.328070729970932,0.5408971905708313
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Information investigation.,Exploratory research.,Bottom-line analysis.,C,True,0.09941903501749039,0.05321517959237099,0.7346128225326538,0.11265653371810913
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Integrated marketing communications (IMC).,Personal selling (PS).,Direct marketing (DM).,Customer service (CS).,A,False,0.06416378915309906,0.07270710170269012,0.25377270579338074,0.6087691187858582
 Which of the following consumer buying behaviours requires the least effort?,High involvement buying situation.,New buying situation.,Routine buying.,Impulsive buying.,C,True,0.07174630463123322,0.043516334146261215,0.600724458694458,0.2837621569633484
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Portfolio analysis.,Environmental scanning.,Strategic marketing.,Marketing research.,C,True,0.01320235151797533,0.02794937789440155,0.816800594329834,0.14193864166736603
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Broadcast media.,Interactive media.,In-store media.,Support media.,C,True,0.0837499275803566,0.06522451341152191,0.42531725764274597,0.42531725764274597
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Advertising.,Exchange.,Sponsorship.,Public relations.,C,False,0.05018328130245209,0.0827382504940033,0.3272361159324646,0.5395211577415466
 Types of non-random samples include:,Convenience and quota samples.,Cluster and convenience samples.,Stratified and convenience samples.,Random and cluster samples.,A,False,0.2332778424024582,0.06683521717786789,0.2058669626712799,0.4938491880893707
 These store goods for moderate to long periods:,Storage warehouses.,Distribution centres.,Haulage transport.,Electronic data interchange.,A,False,0.0831620842218399,0.0831620842218399,0.29026418924331665,0.5422848463058472
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Socio-cultural environment.,Competitive environment.,Economic environment.,Legal environment.,A,False,0.2454730123281479,0.04265681281685829,0.5196663737297058,0.19117458164691925
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct competitions.,Direct suppliers.,Indirect distributors.,Indirect competitions.,D,False,0.05068514496088028,0.0737464502453804,0.61747145652771,0.25740039348602295
 A key benefit of the STP process is:,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,D,False,0.5369919538497925,0.13577282428741455,0.07267395406961441,0.2536570429801941
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Brand placement.,Field marketing.,Exhibition.,Viral marketing.,A,False,0.0910516008734703,0.03795595467090607,0.4623982012271881,0.40806496143341064
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",E-marketing.,Social marketing.,Digital marketing,Internet marketing.,C,False,0.03133031353354454,0.03133031353354454,0.381681352853775,0.5553430318832397
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Paid inclusion.,Search engine optimization.,Contextual search.,Pay per click.,B,False,0.04405731335282326,0.06410301476716995,0.4180041551589966,0.47366076707839966
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Search marketing.,E-mail marketing.,Internet advertising.,Social web marketing.,C,True,0.028345922008156776,0.02501518651843071,0.5024434328079224,0.44340479373931885
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Individual branding.,Family branding.,Corporate brands.,Manufacturer brand.,B,False,0.0725984051823616,0.06406787037849426,0.6887944936752319,0.17415452003479004
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Needs identifying.,Innovating.,Advertising.,Framing.,D,True,0.015067009255290031,0.04095637425780296,0.3026289939880371,0.6406655311584473
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Cost leadership.,Differentiation.,Focus strategy.,Market follower strategy.,A,False,0.04036734625697136,0.09683623164892197,0.8107998371124268,0.05183269828557968
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Jurisdiction.,Disclosure.,Ownership.,Permissions.,B,False,0.011419041082262993,0.016614606603980064,0.4855499863624573,0.4855499863624573
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Broadcast media.,Interactive media.,Print media.,Support media.,A,False,0.333821177482605,0.058009423315525055,0.3782689571380615,0.22943171858787537
The process of keeping a running account of merchandise on hand is referred to as,perpetual inventory,economic order quantity,book inventory,physical inventory,A,False,0.07697474956512451,0.04120161011815071,0.23709893226623535,0.6445016860961914
This is the sharing of meaning created through the transmission of information:,Communication.,Noise.,Transfer.,Understanding.,A,False,0.009533628821372986,0.01571829617023468,0.21698440611362457,0.757349967956543
In relationship marketing firms focus on __________ relationships with __________.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; customers.,Long-term; customers.,B,False,0.04130573943257332,0.09908731281757355,0.7321617007255554,0.12723061442375183
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Exclusive distribution.,Intensive distribution.,Selective distribution.,Direct distribution.,B,False,0.062085431069135666,0.07035201787948608,0.2782476246356964,0.5890502333641052
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Ethnographic study.,Consumer juries.,Causal research.,Focus-groups.,C,True,0.007675306871533394,0.034398335963487625,0.7829025387763977,0.1746891736984253
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A search directory.,Automated voice response (AVR).,Apps.,SEO.,A,False,0.02033211663365364,0.023039305582642555,0.1929057389497757,0.7629570364952087
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",C,True,0.057009752839803696,0.0732019767165184,0.5408934950828552,0.32806849479675293
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Descriptive,Exploratory,Ethnographic,Causal,D,False,0.07261206209659576,0.06407991796731949,0.5365346074104309,0.3254247009754181
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Premium pricing.,Price skimming.,Economy pricing.,Penetration pricing.,D,False,0.07833585143089294,0.06913115084171295,0.578827977180481,0.27341899275779724
 Which of the following is not the rationale for developing CSR initiatives?,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations have a broader constituency of stakeholders than shareholders alone.,The impacts of corporations limit to only simple marketplace transactions.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",C,True,0.05716051533818245,0.039285808801651,0.4785991311073303,0.42236223816871643
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Geographical pricing.,Discount pricing.,Relationship pricing.,Value-in-use pricing.,C,True,0.009011093527078629,0.01157047227025032,0.7158398032188416,0.2633427679538727
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",Mobile marketing.,Social media advertising.,Internet advertising.,E-marketing.,B,False,0.1301264613866806,0.04224587604403496,0.31215715408325195,0.514660120010376
 Secondary data has two important advantages over primary data. It is:,Capable of compensating for rapid environmental changes and technical improvements.,Always available and complete.,Seldom obsolete and usually fits the dimensions of your problem.,Generally cheaper to gather than primary data and takes less time to find.,D,False,0.032015807926654816,0.07680193334817886,0.5008115172386169,0.39003241062164307
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Infomediaries.,Retailers.,Department stores.,Wholesalers.,A,False,0.10902412980794907,0.12354052811861038,0.4311988055706024,0.33581796288490295
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Price gouging.,Transfer pricing.,Pay what you want pricing.,EVC pricing.,B,False,0.023974554613232613,0.06516959518194199,0.618311882019043,0.2920698821544647
This is when a product or service is offered together with another typically complementary product or service:,Product pricing.,Price differentiation.,Pure price bundling.,Odd-Number pricing.,C,True,0.10698450356721878,0.12122932076454163,0.6156533360481262,0.15566153824329376
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Strength.,Weakness.,Threat.,Opportunities.,C,False,0.04633188620209694,0.011714535765349865,0.3021218478679657,0.6395919322967529
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Expansion,Peak,Recovery,Trough,D,True,0.043447863310575485,0.06321626901626587,0.363784521818161,0.5293033719062805
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Family branding.,Corporate brands.,Individual branding.,Manufacturer brand.,B,False,0.05467971786856651,0.0425846092402935,0.5878623723983765,0.31466007232666016
 The importance and significance of customer experience to both individuals and society is referred to as:,Knowledge economy.,Service economy.,Experience economy.,Customer economy.,C,False,0.017462436109781265,0.017462436109781265,0.3095290958881378,0.6552730798721313
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Durable goods.,Non-durable goods.,Convenience products.,Services.,A,False,0.08950673788785934,0.10142442584037781,0.3540060222148895,0.4545527398586273
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Pay per click (PPC),Digital asset optimization (DAO),Social media marketing (SMM),Search engine optimization (SEO),C,True,0.13705123960971832,0.09419383853673935,0.4783557951450348,0.29013746976852417
Inelastic demand occurs when the,quantity demanded changes a great deal as prices fluctuate,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,B,False,0.3642822802066803,0.06330276280641556,0.3214779794216156,0.25036731362342834
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Self-actualization.,Esteem.,Physiological needs.,Belongingness.,C,False,0.03244918957352638,0.041665587574243546,0.1867322027683258,0.7385401725769043
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Knowledge.,Implementation.,Persuasion.,Decision.,B,False,0.011306427419185638,0.0835438221693039,0.4242705702781677,0.4807615280151367
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Primary research.,Secondary research.,Primary and secondary.,Primary and desk research.,B,False,0.05472125485539436,0.062007300555706024,0.666641354560852,0.2164267599582672
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Social media.,Mobile.,Internet.,Blog.,B,False,0.04223347082734108,0.04223347082734108,0.5145089626312256,0.40070000290870667
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Inseparability.,Variability.,Intangibility.,Perishability.,D,True,0.04898791015148163,0.08076740801334381,0.19375093281269073,0.6762571930885315
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A,False,0.03404144570231438,0.03857400640845299,0.3229762315750122,0.6033989787101746
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Decoding.,Transfer.,Feedback.,D,True,0.0066041843965649605,0.010888460092246532,0.11706197261810303,0.8649774789810181
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Ecological, evolutionary, and economic","Ecological, equitable, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",B,False,0.007636301685124636,0.016166049987077713,0.7789239287376404,0.19694280624389648
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Educational realm.,Escapist realm.,Aesthetic realm.,Entertainment realm.,B,False,0.06613437086343765,0.013022629544138908,0.43125027418136597,0.48867058753967285
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Direct marketing.,Advertising.,Public relations.,Sales promotion.,A,False,0.06372697651386261,0.04963061586022377,0.4708821773529053,0.4155520796775818
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Reduced perceived risk.,Service recovery.,Service processes.,Efficiency.,A,False,0.033472709357738495,0.0551871657371521,0.5933179259300232,0.3175802230834961
The family life cycle:,Is a way to apply psychographic segmentation.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is composed of the 11 stages of personal growth from infancy to retirement.,B,False,0.08006316423416138,0.037819162011146545,0.3588182032108307,0.5220773816108704
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Consultant.,Field agency.,Full-service agency.,Tabulation agency.,C,True,0.03195367380976677,0.09842422604560852,0.5663923621177673,0.30316799879074097
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",segmentation,mass customization,concentrated targeting,positioning,D,True,0.040129732340574265,0.03541436791419983,0.2965208888053894,0.6277346611022949
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Sales pricing.,A,False,0.030089132487773895,0.00862068124115467,0.8793333768844604,0.0817907378077507
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service quality.,Service action.,Service recovery.,Service satisfaction.,A,False,0.0677793100476265,0.04111023247241974,0.3900430202484131,0.5008251667022705
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Primary research.,Soft research.,Experimental research.,B,False,0.11977822333574295,0.13572652637958527,0.13572652637958527,0.608284056186676
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Direct response advertising.,Sales promotions.,Mass media advertising.,Public relations.,A,False,0.05751638114452362,0.06517460197210312,0.3309839367866516,0.5457002520561218
Which of the following is not part of the external marketing environment?,Political.,Legal.,Product.,Socio-cultural.,C,False,0.023904986679553986,0.01861722208559513,0.2570028603076935,0.6986061334609985
 In order for exchange to occur:,A complex societal system must be involved.,Organized marketing activities must also occur.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,D,False,0.11264974623918533,0.1857280433177948,0.3931862413883209,0.30621376633644104
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Channel conflict.,Horizontal conflict.,Vertical conflict.,Supply chain conflict.,C,False,0.23658692836761475,0.05278967693448067,0.26808810234069824,0.442002534866333
Which of the following is an example of costbased pricing?,Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the features and benefits of the product,Basing the price on the full cost of production plus the required profit,D,False,0.14488095045089722,0.04150908812880516,0.5056841969490051,0.3067129850387573
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,A,False,0.02098713628947735,0.05704895034432411,0.6949985027313232,0.22563296556472778
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Perception.,Personality.,Learning.,Memory.,B,False,0.03624602407217026,0.052737653255462646,0.3438927233219147,0.5669832229614258
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Socio-cultural aspects.,Economics issues.,B,False,0.053056709468364716,0.06812617182731628,0.5704134106636047,0.3053203225135803
