0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2615448236465454,0.13999485969543457,0.4886300265789032,0.10902810096740723
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.18396884202957153,0.4413183331489563,0.30331337451934814,0.059725940227508545
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2708262503147125,0.30688634514808655,0.30688634514808655,0.11289718747138977
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24286723136901855,0.4004203677177429,0.2143295854330063,0.12999746203422546
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.17792505025863647,0.2933488190174103,0.4268200099468231,0.09523642063140869
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.13684870302677155,0.3282829821109772,0.42152369022369385,0.10657788068056107
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.24843549728393555,0.4096008837223053,0.24843549728393555,0.07117795199155807
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.18654844164848328,0.5070911645889282,0.2113870531320572,0.08811922371387482
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22141852974891663,0.4687429964542389,0.1521785706281662,0.1521785706281662
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20541535317897797,0.4927658438682556,0.23276610672473907,0.06668860465288162
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08080697059631348,0.4650120437145233,0.36215174198150635,0.0915662944316864
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24482202529907227,0.40364328026771545,0.21605467796325684,0.11564573645591736
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09053470194339752,0.16914108395576477,0.5903604030609131,0.14926648139953613
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23692826926708221,0.30422189831733704,0.34472858905792236,0.11191698163747787
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2278994619846344,0.5467023849487305,0.15663285553455353,0.0652942880988121
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19511759281158447,0.46806278824806213,0.2210972160100937,0.10443892329931259
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4160230755805969,0.36713907122612,0.17342421412467957,0.034149255603551865
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.23089629411697388,0.38068363070487976,0.2616397738456726,0.12358987331390381
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18034619092941284,0.2043590098619461,0.3817928731441498,0.2315690815448761
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.20945294201374054,0.39130958914756775,0.34532949328422546,0.04673526808619499
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.1704241782426834,0.11713070422410965,0.5948387980461121,0.11713070422410965
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.13969334959983826,0.379725843667984,0.379725843667984,0.09600973129272461
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.249278724193573,0.3200802206993103,0.3200802206993103,0.10391483455896378
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.19741512835025787,0.4179278314113617,0.2872373163700104,0.09325230866670609
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17064575850963593,0.2813473045825958,0.4093579053878784,0.13289904594421387
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.11304858326911926,0.3072979152202606,0.44711580872535706,0.12810082733631134
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1559818983078003,0.33021366596221924,0.3741811215877533,0.13765355944633484
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.23836040496826172,0.23836040496826172,0.4453158676624298,0.07738428562879562
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.20620281994342804,0.43653133511543274,0.30002331733703613,0.05213623493909836
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14304347336292267,0.3028230369091034,0.44060489535331726,0.11140236258506775
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13840165734291077,0.33200833201408386,0.4263071119785309,0.09512197971343994
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1863030195236206,0.34805986285209656,0.39440348744392395,0.06853704154491425
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2360663264989853,0.44102993607521057,0.2360663264989853,0.05968691036105156
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16091030836105347,0.30062001943588257,0.4373995065689087,0.09759702533483505
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18656142055988312,0.27144524455070496,0.3949505090713501,0.145294189453125
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18779614567756653,0.39756444096565247,0.30962347984313965,0.10052002966403961
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1398148238658905,0.3800560534000397,0.3800560534000397,0.09609322249889374
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14230890572071075,0.49670687317848206,0.341381311416626,0.019259415566921234
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.24751399457454681,0.2804701030254364,0.31781426072120667,0.15012483298778534
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24519336223602295,0.4042555093765259,0.24519336223602295,0.10221179574728012
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.161397784948349,0.4387246370315552,0.30153074860572815,0.09789270162582397
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.20445887744426727,0.3370956778526306,0.38197946548461914,0.05169529840350151
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24741271138191223,0.4079146087169647,0.24741271138191223,0.09101805090904236
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.14094378054141998,0.15971022844314575,0.4919421374797821,0.20507198572158813
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.19399715960025787,0.4106919765472412,0.28226420283317566,0.1038391962647438
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16458067297935486,0.3074771761894226,0.3948085308074951,0.1281755566596985
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22086603939533234,0.32135817408561707,0.32135817408561707,0.133962020277977
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.22197507321834564,0.4699212312698364,0.2515307068824768,0.04952933266758919
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3901154100894928,0.34427565336227417,0.23661695420742035,0.028259865939617157
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.16950468719005585,0.4066206216812134,0.3588414490222931,0.06235729530453682
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15869171917438507,0.3806816637516022,0.3359503746032715,0.09625139832496643
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2962530851364136,0.4310457110404968,0.17968657612800598,0.08487792313098907
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.19990074634552002,0.3734637498855591,0.3295805752277374,0.09442642331123352
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.09726165235042572,0.16035737097263336,0.5597022175788879,0.1817087084054947
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.19492697715759277,0.32138022780418396,0.3641715347766876,0.11822918057441711
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2478456050157547,0.40862831473350525,0.28084585070610046,0.04880369454622269
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.12594448029994965,0.1832481324672699,0.5644440054893494,0.12594448029994965
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1626332700252533,0.2681368887424469,0.4420830011367798,0.12665890157222748
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22553589940071106,0.4213564991950989,0.28959381580352783,0.05702440068125725
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2580030560493469,0.4253751039505005,0.2580030560493469,0.050803810358047485
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.17324985563755035,0.366769939661026,0.366769939661026,0.0927339643239975
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.14939534664154053,0.3583807945251465,0.3583807945251465,0.13184094429016113
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22291596233844757,0.3675262928009033,0.3243407905101776,0.08200620114803314
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.18900887668132782,0.21417509019374847,0.51377934217453,0.07879061996936798
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.26449769735336304,0.5599415898323059,0.1415753960609436,0.03158974274992943
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.141252800822258,0.383964866399765,0.383964866399765,0.08567414432764053
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.1534235179424286,0.1738516390323639,0.4725777208805084,0.1969996988773346
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05891898646950722,0.1601584106683731,0.7177801728248596,0.05199582502245903
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.223212331533432,0.368014931678772,0.32477203011512756,0.08211523294448853
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.20391608774662018,0.38096538186073303,0.29669615626335144,0.09632313251495361
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.24923019111156464,0.362627774477005,0.2824147939682007,0.10389459878206253
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.1514953225851059,0.3634183406829834,0.41180694103240967,0.0715613141655922
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23465941846370697,0.142328143119812,0.38688796758651733,0.23465941846370697
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.27793172001838684,0.16857409477233887,0.4043882489204407,0.1487661451101303
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.20286837220191956,0.5514533519744873,0.20286837220191956,0.031110871583223343
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18103034794330597,0.4342692494392395,0.33820924162864685,0.04039333015680313
