0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following questions best frames the nature-nurture controversy?,To what degree is human behavior a result of free will versus determinism?,To what degree do external conditioning stimuli override individual loci of focus in regard to human behavior?,To what degree does the human capacity to nurture its young parallel other species in nature?,To what degree do inborn biological processes versus environmental events determine human behavior?,D,False,5.931097462053003e-07,4.6191431124498195e-07,4.6191431124498195e-07,2.8016518172080396e-07
"According to social learning theory, gender identity results primarily from",chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,resolution of the Oedipal complex resulting in identification with the same-sex parent,observation and imitation of significant role models,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,C,False,3.9839446230871545e-07,3.515819173571799e-07,3.9839446230871545e-07,2.1324520105281408e-07
"In the nature versus nurture debate, nature is most closely associated with",environment.,culture.,learning.,temperament.,D,False,5.280380719341338e-07,4.1123641381091147e-07,4.659919454752526e-07,2.4942750087575405e-07
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,valid,standardized,reliable,fair,B,False,4.559895785405388e-07,3.133967538815341e-07,3.5512502449819294e-07,2.153942233462658e-07
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form but use new norms,ask that at least a few copies of the new form be administered for comparison,insist on administering only the most recent form of the test,recommend that the assessment be canceled,C,False,4.51448499916296e-07,3.10275737547272e-07,3.515884259286395e-07,1.8819173419615254e-07
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Aaron, who suffers symptoms of disorganized schizophrenia","Brett, who has been diagnosed with obsessive-compulsive disorder","Clara, who suffers symptoms of zoophobia","Don, who has symptoms of hypochondriasis",A,True,4.0354839825340605e-07,3.5613021509561804e-07,3.5613021509561804e-07,2.1600389743525739e-07
What is the first step in any example of classical conditioning?,Following a response with a reinforcement or a punishment,Reinforcing an organism for a behavior similar to the desired behavior,Pairing an unconditioned stimulus with a conditioned stimulus,"Rewarding a behavior with an unconditioned stimulus, such as food",C,False,6.568384378624614e-07,5.115462613503041e-07,5.115462613503041e-07,2.7381096856515796e-07
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Bipolar cells; ganglion cells; fovea; optic nerve,Rods and cones; retina; optic nerve; ganglion cells,Rods and cones; bipolar cells; ganglion cells; optic nerve,D,False,5.1796484967781e-07,4.5710234530815796e-07,5.1796484967781e-07,2.772465848011052e-07
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I only,II only,III only,I and II only,D,False,4.077447783856769e-07,3.598335069909808e-07,4.077447783856769e-07,2.1825006513154221e-07
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike","Happiness, sadness, desire, repulsion, fear, and surprise","Happiness, sadness, fear, anger, surprise, and disgust",D,False,5.23305232036364e-07,4.6181523316590756e-07,4.6181523316590756e-07,2.801050982270681e-07
The brainstem is comprised of the,forebrain and RAS.,hindbrain and midbrain.,cerebellum and cerebrum.,right and left hemispheres.,B,False,4.621303730800719e-07,3.5990748870062816e-07,4.0782859400678717e-07,2.182949287998781e-07
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,closure,linear perspective,D,False,6.637015985688777e-07,5.168913048692048e-07,5.857145879417658e-07,3.5525383168533153e-07
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,absolute threshold,signal detection theory,bottom-up processing,difference threshold,D,False,5.858106533196406e-07,4.5622979882864456e-07,4.5622979882864456e-07,3.135618555916153e-07
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B,False,4.5119637093193887e-07,4.5119637093193887e-07,3.9817936681174615e-07,2.41507990494938e-07
Studying a few subjects in great depth to investigate a rare condition is known as,an experiment,a case study,naturalistic observation,correlational research,B,False,5.16780517045845e-07,3.551777183474769e-07,4.5605722220898315e-07,2.1542616934766556e-07
Which theory of emotion are cognitive psychologists most likely to support?,social facilitation theory,two-factor theory,thalamic theory,James-Lange theory,B,False,3.1767183372721775e-07,2.803444090204721e-07,2.803444090204721e-07,1.7003749519517442e-07
Narcotics work because they are chemically very similar to,endorphins,hormones,secretions,GABA,A,True,5.857793325958482e-07,5.169484325051599e-07,5.857793325958482e-07,3.5529311048776435e-07
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the framing effect,overconfidence,the availability heuristic,D,False,4.6605035208813206e-07,3.629603781973856e-07,3.629603781973856e-07,2.494587647561275e-07
Cognitivists claim that classical conditioning results from,an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an expectation of what is coming following the conditioned stimulus,D,False,5.115414865031198e-07,3.9838886323195766e-07,3.9838886323195766e-07,2.416350639578013e-07
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,CAT,MRI,PET,MMPI,C,False,5.857973519596271e-07,5.16964291819022e-07,5.16964291819022e-07,2.7671106295201753e-07
Mechanical energy is transduced to electrochemical energy by,glandular effectors,muscular effectors,pressure receptors,rods and cones,C,True,4.660750505536271e-07,4.1130977024295134e-07,5.281322046357673e-07,2.826888021445484e-07
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set?",standard deviation,correlation coefficient,mode,median,D,False,5.180681910132989e-07,4.57193607417139e-07,4.57193607417139e-07,3.1422428037330974e-07
The smallest units of meaning in a language are,phonemes,phenotypes,semantics,morphemes,D,False,6.638281888626807e-07,5.169899282009283e-07,6.638281888626807e-07,3.5532161746232305e-07
"After a neuron has fired,",a resting potential returns,a graded potential is formed,an action potential occurs,hyperpolarization results,C,False,5.169487167222542e-07,4.562056403756287e-07,5.169487167222542e-07,2.76702706969445e-07
The rules that govern the placement of words and phrases in a sentence are called,semantics,grammar,syntax,phonemes,C,False,6.690104896733828e-07,4.5980371510268014e-07,5.210258677834645e-07,3.1601817340742855e-07
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",fixed ratio,fixed interval,variable ratio,continuous,D,False,6.72291378123191e-07,5.932950557507866e-07,6.72291378123191e-07,3.598516400415974e-07
Learned helplessness is an example of the power of,expectation,positive reinforcement,negative reinforcement,classical conditioning,A,True,6.634660394411185e-07,5.855067115589918e-07,5.855067115589918e-07,3.5512775298229826e-07
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?",displacement,sublimation,rationalization,repression,B,False,4.05860674845826e-07,3.5817080856759276e-07,3.5817080856759276e-07,2.172415776158232e-07
Kohler's studies with apes are seen as demonstrating,the apes' ability to communicate.,that apes are able to use objects from their natural environment as tools.,latent learning in primates.,that learning can occur via insight.,D,False,4.62231611209063e-07,3.599863305225881e-07,4.0791792343952693e-07,2.474147322573117e-07
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,closure,linear perspective,D,False,6.636447551500169e-07,5.16847080689331e-07,5.856644520463306e-07,3.134836106255534e-07
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,conduct sound by exciting the cilia in the inner ear,protect the eardrum while it transduces sound,collect and focus sounds from the air,D,False,4.0785678834254213e-07,3.5993235769637977e-07,4.0785678834254213e-07,2.1831002072758565e-07
What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development?,object permanence,attachment,concepts of conservation,hypothesis testing,C,False,6.63553635149583e-07,5.167760832591739e-07,5.855840186086425e-07,3.1344055173576635e-07
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Iconic memory,Elaborative rehearsal,Chunking,Maintenance rehearsal,D,False,4.1113000293080404e-07,3.6282096971262945e-07,3.6282096971262945e-07,2.2006204858371348e-07
Which of the following brain structures is most centrally involved in hunger motivation?,cerebellum,medulla,amygdala,hypothalamus,D,False,5.279729293761193e-07,4.111856810595782e-07,5.279729293761193e-07,2.826035370162572e-07
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 1 only,list 3 only,list 4 only,lists 3 and 4 only,A,True,4.024134341307217e-07,3.133999371129903e-07,3.551286340552906e-07,1.9008666640729643e-07
The Whorfian hypothesis of linguistic relativity helps explain why,Eskimos have many words relating to snow,parents use a high-pitched voice when speaking to infants,phonemes are not interchangeable with morphemes,cultures have developed different languages,A,True,4.0791550759422535e-07,3.599841988943808e-07,3.599841988943808e-07,2.1834145513821568e-07
The semicircular canals of the inner ear are important for helping a person to maintain,tone quality,melatonin,balance,olfaction,C,False,5.279695756144065e-07,4.1118312310572946e-07,4.6593154934271297e-07,2.4939515697042225e-07
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,superordinate goals,diffusion of responsibility,group polarization,deindividuation,A,True,4.0779690380077227e-07,3.5987952173854865e-07,3.5987952173854865e-07,2.1827797525020287e-07
Grounding a child for two weeks after the child has misbehaved is an example of,avoidant attachment,negative punishment,compliance learning,negative reinforcement,B,False,5.167967742636392e-07,4.560715751722455e-07,5.167967742636392e-07,2.766213924587646e-07
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",psychoanalytic theory,psychodynamic theory,social learning theory,humanistic theory,C,False,3.599349156502285e-07,3.176414793415461e-07,3.176414793415461e-07,1.9265928585809888e-07
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C,False,5.72063129311573e-07,5.04843967519264e-07,5.04843967519264e-07,2.702234951357241e-07
Withdrawal symptoms are most directly caused by which of the following processes?,tolerance,dissociation,activation-synthesis,role theory,A,True,5.16956959017989e-07,4.026064459594636e-07,4.026064459594636e-07,2.767071123344067e-07
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",the adaptation-level phenomenon,two-factor theory,James-Lange theory,Cannon-Bard theory,B,False,4.0780466292744677e-07,3.17598619403725e-07,3.17598619403725e-07,1.9263329420482478e-07
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Sensorimotor,Preoperational,Symbolic,Concrete operational,B,False,5.333366743798251e-07,4.706679419541615e-07,5.333366743798251e-07,2.8547452757266e-07
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Repression,Regression,Projection,Displacement,C,False,5.236783522377664e-07,4.078410711372271e-07,4.078410711372271e-07,2.4736812065384584e-07
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Bias,Conditioning,Catharsis,Discrimination,D,False,4.6602875158896495e-07,4.112688998247904e-07,4.6602875158896495e-07,2.494471971203893e-07
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,acquisition trials,generalization,extinction trials,spontaneous recovery,A,True,5.798100346510182e-07,4.515564739904221e-07,5.116805255056533e-07,2.7388284706830746e-07
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Schizophrenia,Intellectual disabilities,Dissociative disorder,Depression,A,True,4.6214128701649315e-07,3.5991598679174786e-07,3.5991598679174786e-07,2.473663869295706e-07
A severely overweight rat would most likely result from lesioning of the,hippocampus,thalamus,hypothalamus,amygdala,C,False,5.856503548784531e-07,4.5610497068082623e-07,5.168346319806005e-07,2.7664162871587905e-07
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",the law of effect.,the partial reinforcement effect.,shaping.,second-order conditioning.,C,False,4.0246487742479076e-07,3.5517402352525096e-07,3.5517402352525096e-07,2.1542393824347528e-07
Turning up the volume on a music player changes which aspect of sound?,amplitude of the wave,frequency of the wave,pitch of the tone,transduction of the tone,A,True,5.858084932697238e-07,4.5622812194778817e-07,5.858084932697238e-07,2.767163493899716e-07
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",thyroid gland,pancreas,pituitary gland,adrenal gland,C,False,4.112974920644774e-07,3.2031883279159956e-07,3.6296876260166755e-07,2.2015169065525697e-07
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,neuroscience,evolutionary,behaviorist,psychoanalytic,D,False,4.6605185843873187e-07,3.6296154348747223e-07,4.11289278190452e-07,2.2014729950114997e-07
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,three copies of chromosome 21,loss of a chromosome,failure of the separation of XX,B,False,5.180430662221625e-07,4.5717141006207385e-07,4.5717141006207385e-07,2.4470620019201306e-07
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Alzheimer's disease.,seasonal affective disorder.,insomnia and bulimia.,major depressive disorder.,D,False,4.0780372501103557e-07,2.802791527756199e-07,2.802791527756199e-07,1.6999791796479258e-07
What is the principal tool used in all forms of psychotherapy?,talking to a patient,cognitive/behavioral interventions,biomedical/cognitive treatments,somatic therapies,A,True,4.112303884085122e-07,3.62909560180924e-07,3.62909560180924e-07,2.2011577982539166e-07
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",an unconditioned stimulus,acquisition,discrimination,generalization,B,False,4.6206582737795543e-07,4.6206582737795543e-07,4.6206582737795543e-07,2.4732599968047e-07
"According to humanistic psychologists, psychological disorders are most likely caused by",neurochemical imbalances.,unhealthy attributional styles.,learned associations.,unfulfilled needs.,D,False,4.659879380142229e-07,3.629117770742596e-07,4.112328895189421e-07,2.2011711564573488e-07
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",continuity,the phi phenomenon,similarity,proximity,D,False,5.168678285372152e-07,4.0253704014503455e-07,4.56134273463249e-07,2.441510673634184e-07
Which social psychological principle best explains prejudice?,individualism,collectivism,self-serving bias,in-group bias,D,False,4.6213148152673966e-07,3.599083413519111e-07,4.078295603449078e-07,2.4736112891332596e-07
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Selye's general adaptation syndrome,Yerkes-Dodson law,Thorndike's law of effect,Festinger's cognitive dissonance theory,A,True,3.596779549752682e-07,3.174147025220009e-07,3.174147025220009e-07,1.9252173899531044e-07
Endorphins are chemicals that,elevate mood and reduce pain,increase alertness and reduce drowsiness,lower or raise the threshold for the firing of neurons,cannot cross the blood-brain barrier,A,True,4.621034577212413e-07,4.0780483345770335e-07,4.621034577212413e-07,2.4734615067245613e-07
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,psychoanalyst,person-centered therapist,behavioral psychologist,certified clinical social worker,A,True,4.111267060125101e-07,3.2018581919146527e-07,3.628180422765581e-07,2.2006027222687408e-07
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),communal goal,superordinate goal,subordinate goal,alliance formation,B,False,4.6213662585614657e-07,3.5991234881294076e-07,3.5991234881294076e-07,2.1829788465765887e-07
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,homeostasis needs determined by our inner self,B,False,5.934595037615509e-07,4.0787830357658095e-07,4.0787830357658095e-07,2.47390715912843e-07
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",auditory transduction,olfactory perception,sensory interaction,decibel cognition,A,True,5.278665184960118e-07,4.1110283177658857e-07,4.6584057145082625e-07,2.8254657991055865e-07
Which of the following is a secondary reinforcer?,food,water,money,sex,C,False,4.6595454250564217e-07,4.1120338778455334e-07,4.6595454250564217e-07,2.494074635706056e-07
Which of the following kinds of personality theorists is the most likely to use a projective test?,social-cognitive,behaviorist,humanist,psychoanalyst,D,False,5.211149982642382e-07,4.598823863943835e-07,4.598823863943835e-07,2.789327595564828e-07
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",discrimination.,generalization.,accommodation.,assimilation.,D,False,5.23655614870222e-07,4.07823364412252e-07,4.6212446136451035e-07,2.4735737724768114e-07
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,5.233271735960443e-07,4.6183458835002966e-07,4.6183458835002966e-07,2.4720222313590057e-07
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychoanalytic,Cognitive,Humanistic,Behavioral,B,False,5.981744948257983e-07,4.658587329231523e-07,5.278870958136395e-07,2.8255760753381765e-07
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",secondary drives and needs,genetic and nutritional factors,unconscious conflicts,parenting styles,C,False,4.1128333805318107e-07,3.2030783359005e-07,3.629562854712276e-07,1.942765095463983e-07
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,II only,III only,"I, II, and III",D,False,6.567886430275394e-07,5.11507494138641e-07,5.11507494138641e-07,2.737902491389832e-07
"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals vary are referred to as",traits,moods,temperaments,tenets,A,True,5.16994134613924e-07,3.5532451647668495e-07,4.56245743407635e-07,2.442107245315128e-07
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,False,5.856179541297024e-07,5.168059828974947e-07,5.856179541297024e-07,3.1345868478638295e-07
"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n)",manic coping strategy,discriminative expectancy,internal locus of control,external locus of control,C,False,5.856048801433644e-07,4.560695003874571e-07,5.167944436834659e-07,2.7662014190354967e-07
"In a sleep study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. The researcher notes that the participant has entered",stage 3 sleep,beta sleep,REM sleep,NREM sleep,C,False,5.237041023065103e-07,4.6216726445891254e-07,4.6216726445891254e-07,2.803186021083093e-07
Which of the following perspectives is most concerned with self-esteem and actualizing one's potential?,humanistic,behavioral,cognitive,psychodynamic,A,False,4.1124772565126477e-07,3.62924879482307e-07,4.660047636662057e-07,2.494343789294362e-07
What kind of symptom is common among all the somatoform disorders?,inappropriate affect,disconnection from reality and delusions related to personal identity,maladaptive ways of behaving that prevent a person from accomplishing goals,experiencing a physical problem without a physical cause,D,False,4.562238302696642e-07,4.026160809189605e-07,4.026160809189605e-07,2.1550488327193307e-07
Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy?,defense mechanisms,factor analysis,unconditional positive regard,somatotype theory,C,False,5.858913709744229e-07,4.0267678969030385e-07,4.562926392281952e-07,2.767554576621478e-07
The myelin sheath that covers the axons of most neurons serves to do which of the following?,Increase the number of messages a dendrite can receive,Increase the speed with which messages can be transmitted,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the amount of information a dendrite can convey in one firing,B,False,5.237146751824184e-07,4.621765583578963e-07,4.621765583578963e-07,2.8032425802848593e-07
"A study designed to investigate the friendship patterns of abused children was conducted by filming the interactions of the children and later having three raters view the footage and rate each child's pattern of behavior on a conflictual-behavior scale with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?",Coefficient-alpha reliability,Alternate-forms reliability,Inter-rater reliability,Test-retest reliability,C,False,4.076909476680157e-07,3.175100573571399e-07,3.175100573571399e-07,1.9257957717400132e-07
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,males than females,children than adults,Caucasian children than African American children,B,False,4.6211286530706275e-07,3.5989384628010157e-07,4.0781313259685703e-07,2.473511813150253e-07
"According to Erikson, a young adult's developmental crisis centers around",intimacy vs. isolation,identity vs. role confusion,autonomy vs. shame and guilt,industry vs. inferiority,A,True,3.599021738409647e-07,2.8029211307512014e-07,3.1761257446305535e-07,1.9264174966338032e-07
Psychoactive substances are drugs that alter consciousness by,inducing the secretion of excitatory hormones into the bloodstream,imitating the behaviors of various pheromones,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,C,False,4.659041792365315e-07,3.628465492511168e-07,3.628465492511168e-07,2.2007755262620776e-07
"Two ""cognitive shortcuts"" that can lead to errors in information processing are",the representativeness heuristic and the availability heuristic,inductive reasoning and deductive reasoning,morphemic processing and phonemic processing,prototypic development and fuzzy concept development,A,True,5.235808657744201e-07,4.077651567513385e-07,4.620584945769224e-07,2.802526353207213e-07
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,"When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",D,False,4.571157319332997e-07,4.034031917399261e-07,4.034031917399261e-07,2.1592617827081995e-07
Which of the following is an example of a result of operant conditioning?,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,D,False,5.17975479397137e-07,4.5711175289397943e-07,4.5711175289397943e-07,2.772522691429913e-07
Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best practice for improving school safety?,Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Communicating to parents that the school environment is safe,Creating a school safety and response team,D,False,4.026332760531659e-07,3.1357114949059905e-07,3.1357114949059905e-07,1.9019050512270042e-07
"According to Elisabeth Kubler-Ross, the first reaction of a person faced with a terminal illness is",acceptance,anger,bargaining,denial,D,False,5.858034910488641e-07,4.5622417133017734e-07,5.169697487872327e-07,3.135579902391328e-07
Which part of the brain was thought to play the most important role in the Cannon-Bard theory of emotion?,thalamus,hippocampus,medulla,association areas,A,True,4.078950723851449e-07,3.1766901997798414e-07,3.599661511088925e-07,2.1833051278008497e-07
"Jacob cries uncontrollably every time his mother takes him down the candy isle in the supermarket and refuses to let him buy anything. Eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",punished,associated,reinforced,extinguished,C,False,5.168305960978614e-07,4.5610141796714743e-07,5.168305960978614e-07,2.7663949708767177e-07
Research reveals that the most critical factor in Type A behavior associated with heart disease is,anger,competitiveness,sense of time urgency,conscientiousness,A,True,4.659801788875484e-07,4.112260398869694e-07,4.112260398869694e-07,2.4942121967796993e-07
Which of the following represents the correct order of auditory transmission from the time the sound is first heard to when it is processed in the brain?,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,D,False,5.180170887797431e-07,4.5714850216427294e-07,4.5714850216427294e-07,2.7727458018489415e-07
"Research has shown that people who read a job description written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a description that uses gender-neutral language (e.g., he or she). This finding is most closely linked to",the linguistic relativity hypothesis.,gender schema theory.,the social role hypothesis.,modeling.,A,True,5.856094844602922e-07,5.167985364096239e-07,5.167985364096239e-07,3.134541657345835e-07
"In daylight, objects that reflect all wavelengths of light appear",black,white,dull,ultraviolet,B,False,4.621202833732241e-07,4.07819669590026e-07,5.236508968664566e-07,2.8029012355546e-07
Which of the following neurotransmitters is most explicitly associated with the experience of pleasure?,GABA,Acetylcholine,Serotonin,Dopamine,D,False,5.982271318316634e-07,4.658997170281509e-07,4.658997170281509e-07,2.8258247652956925e-07
The rooting reflex is characterized by neonates,turning their heads toward stimuli when touched on their cheeks,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,grasping objects that press against their palms,A,True,5.169129622117907e-07,4.0257219779959996e-07,4.5617409227816097e-07,2.441723836454912e-07
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,5.934479645475221e-07,4.6217772364798293e-07,5.934479645475221e-07,3.176498069024092e-07
"In a code-based phonic approach to early reading instruction, first-grade students are taught the sounds of the letters b, a, s, and g. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Bob ate a snack.,A dog bit Ann.,Gail has a bag.,Sally was happy.,C,False,6.460122676799074e-07,5.03114847560937e-07,5.03114847560937e-07,3.051546002552641e-07
"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of",intimacy versus isolation,identity versus role confusion,integrity versus despair,generativity versus stagnation,C,False,3.599010653942969e-07,2.802912320021278e-07,2.802912320021278e-07,1.92641167018337e-07
"When first born, humans' dominant sense is",taste.,smell.,touch.,hearing.,D,False,4.0792437516756763e-07,3.176918710323662e-07,4.0792437516756763e-07,2.1834620156369056e-07
Light enters the eye through an opening in the,lens.,retina.,iris.,blind spot.,C,False,4.5607245624523784e-07,4.024824988846376e-07,4.5607245624523784e-07,2.441179844936414e-07
Information from the optic nerve is initially processed in what part of the brain?,occipital lobe,hypothalamus,thalamus,hippocampus,C,False,5.279762831378321e-07,4.6593743263656506e-07,5.279762831378321e-07,3.202338234586932e-07
"According to activation-synthesis theory,",the brain counteracts a strong positive emotion by evoking a negative emotion,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,happiness depends on comparing one's present circumstances with one's past circumstances,particular facial expressions induce particular emotional experiences,B,False,4.026386761779577e-07,3.1357535590359475e-07,3.1357535590359475e-07,1.9019304886569444e-07
