0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,7.522040164076316e-07,5.858171334693907e-07,6.638177296736103e-07,4.026257727218763e-07
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,8.707260690243857e-07,7.684130309826287e-07,8.707260690243857e-07,5.281220296637912e-07
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,9.864925232250243e-07,8.705766276762006e-07,9.864925232250243e-07,8.705766276762006e-07
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,9.861971648206236e-07,7.680511089347419e-07,9.861971648206236e-07,7.680511089347419e-07
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,9.866266736935358e-07,7.683856324547378e-07,8.706949756742688e-07,7.683856324547378e-07
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,1.2746123729812098e-06,1.1248414466535905e-06,1.4443251075135777e-06,7.730914717285486e-07
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,False,8.705462164471101e-07,7.682543810005882e-07,7.682543810005882e-07,6.779820864721842e-07
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,1.2665442454817821e-06,8.704822676008916e-07,9.86385657597566e-07,7.681979354856594e-07
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,1.008474214359012e-06,7.854004593355057e-07,8.899753538571531e-07,6.931134635124181e-07
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,1.1034300086976145e-06,9.737735808812431e-07,1.1034300086976145e-06,1.1034300086976145e-06
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,1.2666602060562582e-06,1.117823671847873e-06,1.117823671847873e-06,7.682682507947902e-07
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,7.583616934425663e-07,5.906127285015828e-07,7.583616934425663e-07,4.5996964104233484e-07
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,8.705218874638376e-07,7.682328373448399e-07,9.86430563898466e-07,7.682328373448399e-07
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,7.683738658670336e-07,6.78087531014171e-07,8.706816174708365e-07,3.6295409699960146e-07
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,1.4449035461439053e-06,1.2751228268825798e-06,1.4449035461439053e-06,9.930666919899522e-07
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,9.867035259958357e-07,8.707627898729697e-07,9.867035259958357e-07,9.867035259958357e-07
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,1.2665102531173034e-06,1.2665102531173034e-06,1.4351442132465309e-06,8.704589049557399e-07
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,6.691475959996751e-07,5.905206990064471e-07,6.691475959996751e-07,4.058585147959093e-07
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,4.139462248531345e-07,3.653062776720617e-07,3.653062776720617e-07,2.2156945078677381e-07
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,True,8.523765018253471e-07,6.638314857809746e-07,7.522195915043994e-07,6.638314857809746e-07
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,True,1.108678361561033e-06,1.256297196050582e-06,1.256297196050582e-06,1.108678361561033e-06
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,6.724008585479169e-07,6.724008585479169e-07,6.724008585479169e-07,5.236663014329679e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,True,9.737434538692469e-07,7.583521437481977e-07,9.737434538692469e-07,5.90605282013712e-07
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,5.314830104907742e-07,4.1391936633772275e-07,4.690321304678946e-07,3.223607620839175e-07
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,True,5.983413871035737e-07,5.280343771119078e-07,5.983413871035737e-07,3.202690663783869e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,6.780864509892126e-07,5.984092013022746e-07,8.70680196385365e-07,4.112801832434343e-07
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,9.66102220445464e-07,6.639916705353244e-07,7.52401092540822e-07,7.52401092540822e-07
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,True,2.698872322071111e-06,1.854905917753058e-06,2.101883637806168e-06,2.101883637806168e-06
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,True,1.4447654166360735e-06,1.1251844398429967e-06,1.2750009545925423e-06,9.929717634804547e-07
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,7.68424740726914e-07,6.78132437315071e-07,8.707393135409802e-07,5.984497875033412e-07
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,6.780060175515246e-07,5.983382038721174e-07,6.780060175515246e-07,4.112313831683423e-07
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,8.761053891248594e-07,7.731602522653702e-07,8.761053891248594e-07,5.313847850629827e-07
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,1.118041268455272e-06,8.707314123057586e-07,1.118041268455272e-06,8.707314123057586e-07
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,7.683105422984227e-07,7.683105422984227e-07,8.70609937919653e-07,5.983608843962429e-07
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,6.826129492765176e-07,6.02403815719299e-07,6.02403815719299e-07,4.691525248290418e-07
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,False,6.692395686513919e-07,5.212042992752686e-07,5.906018714085803e-07,4.599611713729246e-07
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,5.238276798991137e-07,4.6227629013628757e-07,5.935745548413252e-07,3.1771756425769127e-07
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,False,1.255957386092632e-06,1.255957386092632e-06,1.1083784556831233e-06,9.781406333786435e-07
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,1.1177887699886924e-06,9.864451158136944e-07,1.4352692687680246e-06,1.1177887699886924e-06
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,True,1.626027369638905e-06,1.4349642469824175e-06,1.4349642469824175e-06,1.1175511644978542e-06
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,False,9.864211278909352e-07,8.705135314812651e-07,9.864211278909352e-07,8.705135314812651e-07
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,9.867467269941699e-07,7.68479083035345e-07,1.1181303989360458e-06,5.984921358503925e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,6.895176625221211e-07,6.084972028475022e-07,7.813258662281442e-07,4.1821354557214363e-07
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,6.77764887768717e-07,5.278437811284675e-07,5.981254389553214e-07,4.1108515347332286e-07
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,True,1.4350035826282692e-06,1.4350035826282692e-06,1.6260719348792918e-06,1.2663861070905114e-06
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,7.812118951733282e-07,8.852290989125322e-07,8.852290989125322e-07,1.0030959174400778e-06
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,6.720142664562445e-07,6.720142664562445e-07,6.720142664562445e-07,4.618681828105764e-07
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,True,7.520428084717423e-07,5.856915663571272e-07,6.636754505962017e-07,4.561370303690637e-07
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,True,4.112847591386526e-07,3.2030891361500835e-07,3.6295753602644254e-07,2.2014486944499367e-07
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,True,6.693527438983438e-07,5.212924065745028e-07,5.212924065745028e-07,4.0598291661808616e-07
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,7.681986176066857e-07,7.681986176066857e-07,1.117722376875463e-06,5.279746346786851e-07
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,5.93359402500937e-07,5.236378228801186e-07,6.723643082295894e-07,3.5989066304864537e-07
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,5.334518391464371e-07,5.334518391464371e-07,5.334518391464371e-07,3.666357315523783e-07
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,6.636798843828728e-07,5.856954885530286e-07,6.636798843828728e-07,4.02542156052732e-07
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,1.2666376960623893e-06,1.1178038903381093e-06,1.435288709217275e-06,8.705465006642044e-07
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,False,6.77777165947191e-07,5.981362960483239e-07,6.77777165947191e-07,4.6582900381508807e-07
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,6.824599836363632e-07,6.824599836363632e-07,6.022688125995046e-07,7.733284519417793e-07
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,True,6.724653758283239e-07,6.724653758283239e-07,7.620030828547897e-07,4.621782352387527e-07
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,1.1250477882640553e-06,9.928512554324698e-07,1.2748462268064031e-06,1.2748462268064031e-06
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,5.98368217197276e-07,5.280580808175728e-07,6.780399530725845e-07,4.6600959535680886e-07
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,1.1248397413510247e-06,8.760260357121297e-07,9.926675375027116e-07,6.822497766734159e-07
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,True,1.2496489034674596e-06,9.732275429996662e-07,9.732275429996662e-07,6.688888447570207e-07
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,1.1296100410618237e-06,9.96877361103543e-07,1.1296100410618237e-06,7.763688927298062e-07
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,4.0779784171718347e-07,3.5988034596812213e-07,4.0779784171718347e-07,2.47341915837751e-07
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,False,1.44448915762041e-06,9.927819064614596e-07,1.1249692306591896e-06,6.02152681494772e-07
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,True,1.2564388498503831e-06,1.1088034170825267e-06,1.2564388498503831e-06,8.635369681542215e-07
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,6.022346497047693e-07,4.6902079020583187e-07,6.022346497047693e-07,4.6902079020583187e-07
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,True,1.0944341966023785e-06,8.523462611265131e-07,9.658348290031427e-07,8.523462611265131e-07
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,8.705284244570066e-07,7.682386353735637e-07,9.86437953542918e-07,9.86437953542918e-07
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,True,9.92948343991884e-07,6.824427032370295e-07,7.733088978056912e-07,4.690355694947357e-07
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,7.581125487376994e-07,5.210426365920284e-07,5.210426365920284e-07,4.0578837001703505e-07
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,8.797888995104586e-07,8.797888995104586e-07,8.797888995104586e-07,5.336189587978879e-07
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,1.4672714314656332e-06,1.1427121080487268e-06,1.4672714314656332e-06,1.6626362366878311e-06
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,True,6.82516827055224e-07,6.023189484949398e-07,6.82516827055224e-07,3.653248938917386e-07
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,1.1178086651852936e-06,8.705502523298492e-07,1.1178086651852936e-06,8.705502523298492e-07
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,9.86475129138853e-07,9.86475129138853e-07,1.1178226486663334e-06,1.1178226486663334e-06
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,1.2798798252333654e-06,9.967714049707865e-07,1.2798798252333654e-06,7.762863560856204e-07
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,8.851837947077001e-07,8.851837947077001e-07,1.0030446446762653e-06,6.083773200771248e-07
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,7.683585181439412e-07,5.983982305224345e-07,7.683585181439412e-07,5.983982305224345e-07
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,9.863343848337536e-07,7.681579745622003e-07,8.704370202394784e-07,5.982420816508238e-07
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,7.682957630095189e-07,7.682957630095189e-07,9.865112815532484e-07,9.865112815532484e-07
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,8.706914513822994e-07,6.780951480322983e-07,8.706914513822994e-07,5.281010544422315e-07
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,True,1.1179741932210163e-06,9.866087111731758e-07,1.1179741932210163e-06,7.68371648973698e-07
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,7.582151511087432e-07,5.904985869165102e-07,6.691225280519575e-07,3.5815546084450034e-07
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,8.635500421405595e-07,7.620802193741838e-07,8.635500421405595e-07,5.23769585925038e-07
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,6.850800673419144e-07,6.045810891919245e-07,6.045810891919245e-07,4.7084819243536913e-07
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,False,1.417123939972953e-06,1.1036571549993823e-06,1.2506075108831283e-06,9.73974124462984e-07
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,False,1.2560833511088276e-06,1.2560833511088276e-06,1.108489641410415e-06,1.108489641410415e-06
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,9.552719575367519e-07,8.430245088675292e-07,9.552719575367519e-07,6.565481953657581e-07
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,1.4053443919692654e-06,1.2402119864418637e-06,1.59246371822519e-06,1.59246371822519e-06
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,1.1033833970941487e-06,7.583435603919497e-07,9.737324262459879e-07,5.905985744902864e-07
