0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" ____________ distribute the product. They offer value through services associated with selling inventory, credit, and aftersales service.",Distributors.,Agents.,Merchants.,Franchises.,A,True,5.236803417574265e-07,4.078426343312458e-07,4.078426343312458e-07,2.8030586918248446e-07
"This is the process in which offerings move through a sequential, pre-determined pattern of development similar to the biological path that lifeforms follow:",Diffusion process.,Product lifecycle.,Adoption process.,Service development.,B,False,5.279492256704543e-07,3.628538536304404e-07,3.628538536304404e-07,2.4938555043263477e-07
 A 10% increase (decrease) in price produces a 10% decrease (increase) in quantity demanded. This is referred to as:,Zero price elasticity of demand.,Infinite price elasticity of demand.,Unit price elasticity of demand.,Indefinite price elasticity of demand.,C,False,5.182552627047698e-07,4.573586807055108e-07,4.0361757669415965e-07,2.774020515516895e-07
" Which type of research methods are designed to elicit responses to predetermined, standardized questions from many respondents?",Quantitative.,Qualitative.,Non-probability.,Probability.,A,True,4.561053970064677e-07,3.5521523500392505e-07,3.1347636308964866e-07,2.1544893513691932e-07
" In the _________ stage in the adoption process, consumers become aware of the new proposition. They have little information and have yet to develop any particular attitudes towards the product. Indeed, at this stage consumers are not interested in finding out any more information.",Persuasion,Confirmation,Knowledge,Implementation,C,False,5.116036163599347e-07,3.9843729382482707e-07,4.514886313700117e-07,3.103033066054195e-07
 Which of the following is a type of consumer product bought relatively infrequently and which requires consumers to update their knowledge prior to purchase?,Luxury product.,Shopping product.,Generic products.,Branded products.,B,False,8.51755373787455e-07,5.854023470419634e-07,5.854023470419634e-07,4.5591178832182777e-07
"This is where the perception on the part of a channel member is that its goal attainment is being impeded by another, with stress or tension the result:",Channel communication.,Channel conflict.,Channel relationships.,Customer conflict.,B,False,5.237545224190399e-07,4.079004156665178e-07,4.079004156665178e-07,3.176731979692704e-07
These are events when groups of sellers meet collectively with the key purpose of attracting buyers:,Exhibitions.,Sales promotions.,Mass media advertising.,Press conference.,A,True,8.630087791061669e-07,5.931366899858403e-07,5.234412583376979e-07,4.076564437127672e-07
 These objectives are often the most suitable when firms operate in a market dominated by a major competitor and where their financial resources are limited.,Divest objectives.,Harvest objectives.,Hold objectives.,Niche objectives,D,False,6.636713010266249e-07,4.5613415977641125e-07,4.5613415977641125e-07,3.552376313109562e-07
 The process of outsourcing a task or group of tasks to a generally large group of people is known as:,Social media marketing.,Internet advertising.,Crowdsourcing.,E-marketing.,C,False,5.114963528285443e-07,3.5154596389475046e-07,3.983537624208111e-07,2.4161377609743795e-07
Which of the following is not one of the categories of research design?,Exploratory research.,Descriptive research.,Causal research.,Desk research.,D,False,4.5730519104836276e-07,3.56149627123159e-07,3.56149627123159e-07,2.7736959395952e-07
 This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:,Advertising.,Public relations.,Sales promotion.,Direct marketing.,C,False,7.618829727107368e-07,5.236340143710549e-07,5.236340143710549e-07,4.078065387602692e-07
 These objectives are often employed in mature markets as firms/products enter a decline phase. The goal is to maximize short-term profits and stimulate a positive cash flow.,Divest objectives.,Hold objectives.,Growth objectives.,Harvesting objectives.,D,False,5.93488437061751e-07,4.078981703514728e-07,4.078981703514728e-07,3.1767146424499515e-07
 Which of the following is the interpersonal communication about products or services where a receiver regards the communicator as impartial and is not attempting to sell products or services?,Word of Mouth (WOM).,Personal Selling (PS).,Direct Marketing (DM).,Customer Service (CS).,A,True,5.16894488100661e-07,3.552560201569577e-07,3.13512373395497e-07,2.441636581806961e-07
 McDonald's and KFC are good examples of:,Distributors.,Franchising.,Merchant.,Retailers.,B,False,5.236320816948137e-07,3.598866840093251e-07,3.598866840093251e-07,2.802800338486122e-07
 The way in which the product is delivered to meet the customers' needs refers to:,New product concepts and improvements.,Selling.,Advertising and promotion activities.,Place or distribution activities.,D,False,5.236122433416313e-07,4.0778959942144866e-07,4.0778959942144866e-07,2.802694325509947e-07
 Which of the following is the investigation of the hedonic consumption of products?,Social interaction perspective.,Functional utilization perspective.,Experiential consumption.,Brand management perspective.,C,False,5.93353661315632e-07,4.6210428195081477e-07,4.6210428195081477e-07,3.175993299464608e-07
"These are stores designed to kill off the competition and are characterized by narrow but very deep product assortment, low prices, and few to moderate customer services:",Speciality stores.,Limited line retailers.,Category-killer stores.,Superstores.,C,False,5.796433697469183e-07,3.515714297464001e-07,3.515714297464001e-07,2.416312838704471e-07
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Two-step.,Three-step.,Multi-step.,One-step.,A,True,5.796788400402875e-07,4.514543263667292e-07,4.514543263667292e-07,3.102797450083017e-07
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 4-the gap between service delivery and external communications.,GAP 2-the gap between management perception and service-quality specification,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,A,True,5.796238724542491e-07,4.514114948506176e-07,4.514114948506176e-07,2.737949102993298e-07
" To make sense of the external environment, the well-known acronym, PESTLE is used. PESTLE stands for _____________","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.",B,False,5.236184392742871e-07,3.598773332669225e-07,3.598773332669225e-07,2.1827663942985964e-07
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The firm must avoid focusing on non-variables such as profitability and volume.,The market segment must have measurable purchasing power and size.,The company must expand beyond its marketing capabilities to capture growing markets.,The market segment must reflect the population's changing attitudes and lifestyles.,B,False,5.855589506609249e-07,4.024483644116117e-07,3.5515944318831316e-07,2.7659845613925427e-07
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Pricing.,Distribution.,Product development.,Promotion.,D,False,7.441898333127028e-07,4.5137394977246004e-07,4.5137394977246004e-07,3.10224493205169e-07
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,Whether the study offers value for money.,The agency's reputation.,The likelihood that the research design will provide insights into the management problem.,The size of the agency.,D,False,4.5720966568296717e-07,3.560752190878702e-07,3.560752190878702e-07,2.4472666382280295e-07
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of substitutes.,Threat of suppliers.,Power of buyers.,Threat from government.,D,False,5.931538566983363e-07,4.0766823872218083e-07,4.619486730916833e-07,3.174923790538742e-07
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Distributors.,Franchising.,Merchant.,Retailers.,D,False,5.980724608889432e-07,4.110487452635425e-07,4.110487452635425e-07,2.825094327363331e-07
" Before beginning the market segmentation process, a firm should:",Identify bases for segmenting markets.,Forecast total market potential.,Forecast market share.,Select target market segments.,A,True,5.857133373865508e-07,3.552530642991769e-07,4.025544626529154e-07,2.766713862456527e-07
The primary objective of team-based selling is to,match various functional areas of the company with customer needs,distribute the work involved in managing an account,equitably manage the sales bonus pool,create multiple points of contact between the customer and the company,A,True,4.6223559024838323e-07,2.803600409606588e-07,3.176895688739023e-07,1.926884607428292e-07
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",Corporate brand.,Family branding.,Customer branding.,International brand.,C,False,5.85469479119638e-07,4.023868598324043e-07,4.023868598324043e-07,2.7655619305733126e-07
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Contextual advertising.,Interactive marketing.,Internet advertising.,Direct marketing.,A,True,6.72336682328023e-07,4.0779278265290486e-07,4.6208978687900526e-07,3.1758938234816014e-07
 Primary data are:,Data collected for the first time specifically for a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,A,True,5.235047524365655e-07,3.597992019876983e-07,3.597992019876983e-07,2.472861240221391e-07
Salespeople who view a situation as a customer sees it are exhibiting,cooperation,empathy,responsibility,tolerance,B,False,5.116128249937901e-07,3.516259994285065e-07,3.984444276738941e-07,3.1030887726046785e-07
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Encoding.,Decoding.,Transfer.,Feedback.,A,True,5.797363087367557e-07,3.984465024586825e-07,4.514990905590821e-07,3.103104972979054e-07
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,"The realization that Japanese people didn't need large, high-speed cars.",B,False,7.620375299666193e-07,5.237402547209058e-07,4.62199125195184e-07,3.5996103520119505e-07
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Opinion followers.,Opinion formers.,Public relations.,Opinion leaders.,D,False,4.078267750173836e-07,3.1761584295963985e-07,3.5990586866319063e-07,2.1829394825090276e-07
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Entertainment realm.,Educational realm.,Aesthetic realm.,Escapist realm,C,False,5.115820158607676e-07,3.102902041973721e-07,3.516048252549808e-07,2.1325911347958026e-07
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Good usage.,Servicescape.,Service mix.,Service encounters.,D,False,5.933883358011371e-07,4.078293898146512e-07,4.6213128257477365e-07,3.1761788932271884e-07
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Time utility.,Place utility.,Ownership utility.,Information utility.,B,False,6.568501476067468e-07,4.5144602722757554e-07,4.5144602722757554e-07,3.102740322447062e-07
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,C,False,4.621300035978493e-07,3.5990720448353386e-07,3.5990720448353386e-07,2.4736036152717134e-07
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,Achievement,Aptitude,Interest,Personality,B,False,6.567804575752234e-07,4.5139816506889474e-07,5.115011276757286e-07,3.1024111990518577e-07
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Contextual search.,Site optimization.,Paid inclusion.,Paid listing,C,False,6.569503625541984e-07,3.984605143614317e-07,4.5151494987294427e-07,2.738576370120427e-07
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Time utility.,Ownership utility.,Accessibility.,Information utility.,A,True,6.723481646986329e-07,4.620976596925175e-07,4.620976596925175e-07,3.598820228489785e-07
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Self-actualization.,Physiological.,Social.,Esteem.,A,True,4.6213435211939213e-07,3.176199925292167e-07,3.176199925292167e-07,2.1829680463270051e-07
Which of the following is not part of the consumer proposition acquisition process?,Motive development.,Information gathering.,Proposition evaluation.,Perception.,D,False,5.932683961873408e-07,4.077469384355936e-07,4.620378604158759e-07,3.598354396672221e-07
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",Fewer people are getting married.,People getting married at a later age.,More couples co-habiting.,All of the above.,D,False,4.077898267951241e-07,2.8026960308125126e-07,3.175870801896963e-07,1.9262628825345018e-07
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,D,False,4.078897575254814e-07,3.176648988301167e-07,3.176648988301167e-07,2.1832767060914193e-07
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Time utility.,Information utility.,Ownership utility.,Place utility.,B,False,5.93115601077443e-07,4.619188587184908e-07,4.619188587184908e-07,2.801679386266187e-07
Which of the following is the best example of a trade discount?,A lumberyard offers a discount to a homeowner for buying lumber.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A producer offers a discount to retailers for promoting its product during the month of June.,A car dealer offers a discount to a customer in exchange for a used car.,C,False,6.568583330590627e-07,4.514516831477522e-07,4.514516831477522e-07,3.102778975971887e-07
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Website.,Social media.,Web 1.0.,Web platform.,B,False,5.983472988191352e-07,4.11237635944417e-07,4.11237635944417e-07,3.202722211881337e-07
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Intellectual dimension.,Behavioural dimension.,Sensory dimension.,C,False,6.568096750925179e-07,4.5141825921746204e-07,4.5141825921746204e-07,3.1025493285596895e-07
"New technology results in new goods and services, and it can also:",Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,Bring back products that were considered obsolete.,C,False,6.720960072925664e-07,5.234288664723863e-07,5.234288664723863e-07,3.5974704815089353e-07
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Impulse products.,Manufacturer products.,Convenience products.,Luxury products.,C,False,6.721099907736061e-07,4.619339790679078e-07,4.619339790679078e-07,3.174822893470264e-07
"In marketing, the term proposition:","Refers only to tangible items that can be seen, tasted, or touched.",Is a broad concept that encompasses the satisfaction of consumer needs.,"Is limited in meaning to goods, services, and ideas only.","Never refers to such things as package design, brand name, or warranty.",B,False,4.619841718067619e-07,3.5979363133264997e-07,3.5979363133264997e-07,2.47282287091366e-07
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Face validity.,Reliability.,Control group.,Focus group.,A,True,5.795169499833719e-07,3.9829575371186365e-07,3.9829575371186365e-07,2.7374440492167196e-07
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Pre-code.,Reliability.,Convenience.,C,False,6.635135036958673e-07,4.5602570253322483e-07,4.5602570253322483e-07,3.5515316199052904e-07
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Warehouse.,Distribution.,Supply chain.,Marketing channels.,D,False,5.797552944386553e-07,3.984595764450205e-07,4.515138698479859e-07,3.1032067226988147e-07
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Information investigation.,Exploratory research.,Bottom-line analysis.,C,False,3.5987147839477984e-07,2.4733580517022347e-07,2.4733580517022347e-07,1.6999126728478586e-07
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Integrated marketing communications (IMC).,Personal selling (PS).,Direct marketing (DM).,Customer service (CS).,A,True,6.637075671278581e-07,4.5615911403729115e-07,4.5615911403729115e-07,3.1351328289019875e-07
 Which of the following consumer buying behaviours requires the least effort?,High involvement buying situation.,New buying situation.,Routine buying.,Impulsive buying.,C,False,7.539819648627599e-07,5.872017823094211e-07,5.872017823094211e-07,4.035774452404439e-07
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Portfolio analysis.,Environmental scanning.,Strategic marketing.,Marketing research.,C,False,5.79534059852449e-07,3.9830752029956784e-07,3.9830752029956784e-07,2.737525051088596e-07
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Broadcast media.,Interactive media.,In-store media.,Support media.,C,False,6.723412298015319e-07,4.620929132670426e-07,4.620929132670426e-07,3.175915139763674e-07
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Advertising.,Exchange.,Sponsorship.,Public relations.,C,False,5.797371613880387e-07,4.5149977268010844e-07,4.5149977268010844e-07,3.1031095204525627e-07
 Types of non-random samples include:,Convenience and quota samples.,Cluster and convenience samples.,Stratified and convenience samples.,Random and cluster samples.,A,True,4.0784988186715054e-07,2.803108714033442e-07,2.803108714033442e-07,2.183063259053597e-07
 These store goods for moderate to long periods:,Storage warehouses.,Distribution centres.,Haulage transport.,Electronic data interchange.,A,True,8.520351570950879e-07,6.635656291109626e-07,6.635656291109626e-07,4.5606154230881657e-07
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Socio-cultural environment.,Competitive environment.,Economic environment.,Legal environment.,A,True,5.93232812207134e-07,4.6201014924918127e-07,4.0772249576548347e-07,3.175346421357972e-07
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct competitions.,Direct suppliers.,Indirect distributors.,Indirect competitions.,D,False,3.5988063018521643e-07,2.8027531584484677e-07,2.8027531584484677e-07,1.6999558738461928e-07
 A key benefit of the STP process is:,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,D,False,4.619635376457154e-07,3.597775730668218e-07,3.597775730668218e-07,1.9257505812220188e-07
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Brand placement.,Field marketing.,Exhibition.,Viral marketing.,A,True,7.519442419834377e-07,4.5607723109242215e-07,4.5607723109242215e-07,3.1345700790552655e-07
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",E-marketing.,Social marketing.,Digital marketing,Internet marketing.,C,False,4.6214586291171145e-07,3.5991953950542666e-07,4.078422648490232e-07,2.80305641808809e-07
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Paid inclusion.,Search engine optimization.,Contextual search.,Pay per click.,B,False,7.619523785251658e-07,4.62147482949149e-07,5.236817059994792e-07,3.59920818482351e-07
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Search marketing.,E-mail marketing.,Internet advertising.,Social web marketing.,C,False,5.115940666655661e-07,3.516131243941345e-07,3.516131243941345e-07,2.416599329535529e-07
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Individual branding.,Family branding.,Corporate brands.,Manufacturer brand.,B,False,5.237726554696565e-07,3.599833462430979e-07,4.079145412561047e-07,3.1768419717081997e-07
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Needs identifying.,Innovating.,Advertising.,Framing.,D,False,5.235370963418973e-07,4.07731050700022e-07,4.07731050700022e-07,3.175412928158039e-07
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Cost leadership.,Differentiation.,Focus strategy.,Market follower strategy.,A,True,5.79631262098701e-07,3.983743113167293e-07,4.514172928793414e-07,3.1025427915665205e-07
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Jurisdiction.,Disclosure.,Ownership.,Permissions.,B,False,5.933343913966382e-07,4.07792327905554e-07,4.07792327905554e-07,3.1758901286593755e-07
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Broadcast media.,Interactive media.,Print media.,Support media.,A,True,5.933349598308268e-07,4.07792725809486e-07,4.07792725809486e-07,2.802715926009114e-07
The process of keeping a running account of merchandise on hand is referred to as,perpetual inventory,economic order quantity,book inventory,physical inventory,A,True,5.85555653742631e-07,3.551574252469436e-07,4.0244606225314783e-07,2.4409587240370456e-07
This is the sharing of meaning created through the transmission of information:,Communication.,Noise.,Transfer.,Understanding.,A,True,5.235655748947465e-07,3.59840981900561e-07,3.59840981900561e-07,2.4731482994866383e-07
In relationship marketing firms focus on __________ relationships with __________.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; customers.,Long-term; customers.,B,False,6.652644515270367e-07,5.181084929972712e-07,5.181084929972712e-07,3.1424869462171046e-07
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Exclusive distribution.,Intensive distribution.,Selective distribution.,Direct distribution.,B,False,5.236162223809515e-07,3.5987579849461326e-07,4.0779269738777657e-07,2.8027156417920196e-07
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Ethnographic study.,Consumer juries.,Causal research.,Focus-groups.,C,False,4.6205386183828523e-07,3.598478883759526e-07,3.598478883759526e-07,2.4731960479584814e-07
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A search directory.,Automated voice response (AVR).,Apps.,SEO.,A,True,6.723360002069967e-07,4.6208933213165437e-07,4.6208933213165437e-07,3.175890697093564e-07
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",C,False,5.796289883619465e-07,3.515627327033144e-07,3.515627327033144e-07,2.7379732614463137e-07
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Descriptive,Exploratory,Ethnographic,Causal,D,False,3.5990748870062816e-07,2.8029623422298755e-07,2.8029623422298755e-07,1.7000827767787996e-07
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Premium pricing.,Price skimming.,Economy pricing.,Penetration pricing.,D,False,5.87062572776631e-07,4.572047487272357e-07,4.572047487272357e-07,3.1423195423485595e-07
 Which of the following is not the rationale for developing CSR initiatives?,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations have a broader constituency of stakeholders than shareholders alone.,The impacts of corporations limit to only simple marketplace transactions.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",C,False,5.934176101618505e-07,4.0784951238492795e-07,4.0784951238492795e-07,2.8031061560795933e-07
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Geographical pricing.,Discount pricing.,Relationship pricing.,Value-in-use pricing.,C,False,5.116299348628672e-07,3.984577858773264e-07,3.984577858773264e-07,3.103192796061194e-07
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",Mobile marketing.,Social media advertising.,Internet advertising.,E-marketing.,B,False,5.796359232590476e-07,3.983775229698949e-07,3.983775229698949e-07,2.4162818590411916e-07
 Secondary data has two important advantages over primary data. It is:,Capable of compensating for rapid environmental changes and technical improvements.,Always available and complete.,Seldom obsolete and usually fits the dimensions of your problem.,Generally cheaper to gather than primary data and takes less time to find.,D,False,4.6183365043361846e-07,3.5967639178124955e-07,3.174133382799482e-07,2.472017115451308e-07
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Infomediaries.,Retailers.,Department stores.,Wholesalers.,A,True,7.61608475841058e-07,5.931412943027681e-07,5.931412943027681e-07,4.07659598522514e-07
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Price gouging.,Transfer pricing.,Pay what you want pricing.,EVC pricing.,B,False,5.871904136256489e-07,4.5730433839707985e-07,4.0356962927035056e-07,2.7736911079045967e-07
This is when a product or service is offered together with another typically complementary product or service:,Product pricing.,Price differentiation.,Pure price bundling.,Odd-Number pricing.,C,False,7.519147970924678e-07,4.5605938225889986e-07,4.5605938225889986e-07,3.551793952283333e-07
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Strength.,Weakness.,Threat.,Opportunities.,C,False,5.933492843723798e-07,4.0780258814265835e-07,4.0780258814265835e-07,3.175969993662875e-07
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Expansion,Peak,Recovery,Trough,D,False,5.931754003540846e-07,4.0768304643279407e-07,4.0768304643279407e-07,2.8019621822750196e-07
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Family branding.,Corporate brands.,Individual branding.,Manufacturer brand.,B,False,4.6216894133976893e-07,3.599375304474961e-07,3.599375304474961e-07,2.473811946401838e-07
 The importance and significance of customer experience to both individuals and society is referred to as:,Knowledge economy.,Service economy.,Experience economy.,Customer economy.,C,False,7.68144616358768e-07,5.279375727695879e-07,5.279375727695879e-07,4.1115816884484957e-07
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Durable goods.,Non-durable goods.,Convenience products.,Services.,A,True,4.076235029515374e-07,3.174575340381125e-07,3.174575340381125e-07,2.1818514994720317e-07
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Pay per click (PPC),Digital asset optimization (DAO),Social media marketing (SMM),Search engine optimization (SEO),C,False,6.722406737935671e-07,4.6202379166970786e-07,4.6202379166970786e-07,3.175439928781998e-07
Inelastic demand occurs when the,quantity demanded changes a great deal as prices fluctuate,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,B,False,5.795954507448187e-07,3.5154241118107166e-07,3.5154241118107166e-07,2.4161133183042693e-07
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Self-actualization.,Esteem.,Physiological needs.,Belongingness.,C,False,6.570111850123794e-07,4.5155672978580697e-07,4.5155672978580697e-07,2.738829891768546e-07
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Knowledge.,Implementation.,Persuasion.,Decision.,B,False,4.571528506858158e-07,3.5603096648628707e-07,3.5603096648628707e-07,2.446962525937124e-07
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Primary research.,Secondary research.,Primary and secondary.,Primary and desk research.,B,False,5.933395073043357e-07,4.620932827492652e-07,4.620932827492652e-07,3.175917697717523e-07
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Social media.,Mobile.,Internet.,Blog.,B,False,5.933364377597172e-07,4.620908384822542e-07,4.620908384822542e-07,2.802722747219377e-07
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Inseparability.,Variability.,Intangibility.,Perishability.,D,False,4.5713758822785167e-07,3.1418576895703154e-07,3.5601908621174516e-07,2.1593649535134318e-07
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A,True,5.931012765358901e-07,4.619077174083941e-07,5.234099944573245e-07,2.8016117425977427e-07
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Decoding.,Transfer.,Feedback.,D,False,5.931861437602493e-07,4.07690436077246e-07,4.619738263045292e-07,2.8020130571349e-07
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Ecological, evolutionary, and economic","Ecological, equitable, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",B,False,4.573734599944146e-07,3.562028041415033e-07,3.562028041415033e-07,2.4481434479639574e-07
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Educational realm.,Escapist realm.,Aesthetic realm.,Entertainment realm.,B,False,3.5985868862553616e-07,2.4732702286200947e-07,2.802582343974791e-07,1.9261848649421154e-07
