0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,True,6.635558520429186e-07,4.5605480636368156e-07,4.5605480636368156e-07,2.766112174867885e-07
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,True,4.1113815996141057e-07,3.201947436082264e-07,3.201947436082264e-07,1.9420792796154274e-07
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is implausible.,She says the claim is self-evident.,She says the claim is true.,B,False,1.266233084606938e-06,1.117446686293988e-06,9.861432772595435e-07,6.777656835765811e-07
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,False,4.112486919893854e-07,3.202808329660911e-07,3.202808329660911e-07,1.942601386417664e-07
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,his argument does not require that marital and political freedom of association be equally important.,freedom of association is equally important in both contexts.,none of the above,B,False,5.236543643150071e-07,3.5990203173241753e-07,4.0782239807413134e-07,2.1829161767072947e-07
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,False,5.982678317195678e-07,4.6593143565587525e-07,4.6593143565587525e-07,2.826016896051442e-07
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,False,6.637779392804077e-07,4.5620745936503226e-07,4.5620745936503226e-07,3.135465078685229e-07
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,False,6.638005061176955e-07,5.169683277017612e-07,5.85801899433136e-07,3.553067813300004e-07
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,False,4.026783528843225e-07,3.136062503017456e-07,3.136062503017456e-07,2.1553820772624022e-07
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,False,5.98185636135895e-07,4.111265070605441e-07,4.6586740154452855e-07,2.8256286555006227e-07
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,False,4.619637934411003e-07,3.597777720187878e-07,3.597777720187878e-07,1.925751575981849e-07
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,False,5.167710241948953e-07,4.024616373499157e-07,4.024616373499157e-07,2.1542220451920002e-07
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,False,1.4673416899313452e-06,1.142766791417671e-06,1.2949244592164177e-06,8.89987632035627e-07
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,True,6.638835543526511e-07,4.562800199892081e-07,5.170330155124248e-07,3.1359638796857325e-07
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,False,5.903817736907513e-07,4.597897600433498e-07,4.597897600433498e-07,3.160085952913505e-07
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,True,4.0783746158012946e-07,3.1762417052050296e-07,3.1762417052050296e-07,2.1829967522535298e-07
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,False,8.630073580206954e-07,6.721107865814702e-07,7.616013135702815e-07,4.619345475020964e-07
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,1.4166505479806801e-06,9.736487527334248e-07,8.592419362685177e-07,6.691782914458599e-07
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,True,6.635639806518157e-07,4.5606040544043935e-07,5.167841550246521e-07,2.7661462809192017e-07
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,False,6.637268938902707e-07,5.169110295355495e-07,5.169110295355495e-07,3.135224062589259e-07
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,False,6.633431439695414e-07,5.166121468391793e-07,5.853982543158054e-07,3.1334110417446936e-07
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,6.725884418301575e-07,4.6226281824601756e-07,4.6226281824601756e-07,2.8037655397383787e-07
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,False,6.724840773131291e-07,4.6219111027312465e-07,5.237311597738881e-07,3.1765901553626463e-07
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,False,5.280359118842171e-07,4.112347369300551e-07,4.112347369300551e-07,2.8263724516364164e-07
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,False,4.025924340567144e-07,3.1353934559774643e-07,3.552866019163048e-07,1.9017120678199717e-07
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,True,8.429643116869556e-07,5.793603463644104e-07,5.793603463644104e-07,3.513997910431499e-07
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,False,8.702961622475414e-07,6.77787340919167e-07,6.77787340919167e-07,4.658359671338985e-07
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,False,6.637920932917041e-07,4.562172080113669e-07,5.169617907085922e-07,3.1355321539194847e-07
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,True,7.521737757087976e-07,5.169609949007281e-07,5.857935434505634e-07,4.0260957234750094e-07
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,False,5.85574412070855e-07,4.0245899413093866e-07,4.0245899413093866e-07,2.4410371679550735e-07
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,True,7.732041353847308e-07,6.823502758379618e-07,6.823502758379618e-07,4.138663314279256e-07
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,False,7.520430358454178e-07,5.168711254555092e-07,5.856917368873837e-07,3.552399618911295e-07
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,False,5.169416112948966e-07,3.5528842090570834e-07,3.5528842090570834e-07,2.441859123791801e-07
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,True,5.933773081778781e-07,4.6212269921852567e-07,5.236536253505619e-07,3.176119776071573e-07
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,False,5.114795840199804e-07,3.983406600127637e-07,3.983406600127637e-07,2.4160581801879744e-07
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,True,4.659219428049255e-07,3.628603622019e-07,3.202231653176568e-07,2.2008593703048973e-07
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,False,5.236360607341339e-07,3.5988944091513986e-07,3.5988944091513986e-07,1.9263494266397174e-07
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,False,4.6601658709732874e-07,3.62934059694453e-07,3.62934059694453e-07,2.4944068854892976e-07
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,False,4.659256944705703e-07,3.20225751693215e-07,3.628632896379713e-07,2.2008771338732913e-07
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,False,4.5625577627106395e-07,3.553323324467783e-07,4.0264427525471547e-07,2.4421609623459517e-07
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,False,5.169492283130239e-07,4.0260042055706435e-07,4.0260042055706435e-07,2.441894935145683e-07
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,False,6.56979523228074e-07,3.984781926646974e-07,3.984781926646974e-07,2.738698015036789e-07
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,True,6.779095542697178e-07,5.279564447846496e-07,5.279564447846496e-07,3.628587990078813e-07
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,False,5.8591297147359e-07,3.5537414078135043e-07,4.0269165424433595e-07,2.442448305828293e-07
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,True,5.983241635476588e-07,4.112217482088454e-07,4.112217482088454e-07,2.826283207468805e-07
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,False,4.5997919073670346e-07,3.1613876672054175e-07,3.5823214261654357e-07,2.172787816334676e-07
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,False,7.521371685470513e-07,5.169358132661728e-07,4.5619427169185656e-07,2.766958004940534e-07
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,False,5.280459163259366e-07,4.11242524478439e-07,4.11242524478439e-07,2.8264258844501455e-07
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,False,7.51862842207629e-07,5.855513904862164e-07,5.855513904862164e-07,3.5515486729309487e-07
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,False,5.168852794668055e-07,4.025506257221423e-07,4.025506257221423e-07,2.7666874302667566e-07
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,False,6.690637519568554e-07,5.210673634792329e-07,5.210673634792329e-07,4.0580763993602886e-07
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,False,4.5612978283315897e-07,3.5523422070582455e-07,3.5523422070582455e-07,2.1546046014009335e-07
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,True,6.63815796997369e-07,4.562334936508705e-07,5.169802648197219e-07,2.7671958946484665e-07
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,False,5.858150871063117e-07,4.026243800581142e-07,4.5623323785548564e-07,2.767194473562995e-07
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,False,7.522187956965354e-07,5.169919177205884e-07,5.169919177205884e-07,3.135714621294028e-07
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,True,7.522119744862721e-07,5.169872565602418e-07,5.169872565602418e-07,3.5531977005121007e-07
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,False,4.659560772779514e-07,3.628869365002174e-07,3.628869365002174e-07,2.494082878001791e-07
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,False,6.63668402012263e-07,4.561321418350417e-07,5.168654411136231e-07,3.1349475193565013e-07
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,False,6.637837941525504e-07,5.169553674022609e-07,5.85787176987651e-07,3.135492931960471e-07
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,6.639789376094996e-07,4.5634558887286403e-07,4.5634558887286403e-07,3.1364143637802044e-07
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,False,5.982681727800809e-07,5.279698029880819e-07,5.982681727800809e-07,4.111832367925672e-07
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,False,5.857463065694901e-07,4.5617966293320933e-07,4.5617966293320933e-07,2.7668696134242055e-07
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,False,5.279708830130403e-07,4.1118411786555953e-07,4.1118411786555953e-07,2.826024569912988e-07
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,False,7.582701186947816e-07,4.599140766003984e-07,5.211509233049583e-07,3.160940309498983e-07
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,False,5.796395043944358e-07,3.9837996723690594e-07,4.5142368776396324e-07,2.4162966383300954e-07
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,True,4.658884051877976e-07,3.6283424265093345e-07,3.6283424265093345e-07,2.4937207854236476e-07
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,True,5.982761308587214e-07,5.279767947286018e-07,4.659379158056254e-07,3.2023413609749696e-07
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,True,6.63963646729826e-07,4.563351012620842e-07,4.563351012620842e-07,3.1363424568553455e-07
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,False,4.560386912544345e-07,3.5516328011908627e-07,3.5516328011908627e-07,1.9010521157269977e-07
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,5.169668497728708e-07,4.0261414824271924e-07,4.0261414824271924e-07,2.441978210754314e-07
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,False,7.442026799253654e-07,5.795856736767746e-07,5.795856736767746e-07,3.5153644262209127e-07
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,5.167190693100565e-07,4.024211932573962e-07,4.024211932573962e-07,2.4408080889770645e-07
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,True,5.857315841240052e-07,4.561682089843089e-07,5.16906311531784e-07,2.766799980236101e-07
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,1.6133856206579367e-06,1.1088626479249797e-06,1.1088626479249797e-06,7.621093800480594e-07
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,False,4.6226159611251205e-07,3.600096931677399e-07,3.600096931677399e-07,2.474307905231399e-07
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,5.112883059155138e-07,3.981917302553484e-07,3.981917302553484e-07,2.415154938262276e-07
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,5.115377916808939e-07,4.5143053739593597e-07,3.983860210610146e-07,2.7380644951335853e-07
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,True,6.639355092374899e-07,4.563157460779621e-07,4.563157460779621e-07,2.7676949798660644e-07
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,True,4.5996387143532047e-07,3.582202054985828e-07,4.059166656134039e-07,2.46200897890958e-07
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,6.638403533543169e-07,4.0263950040753116e-07,4.5625034772456274e-07,2.767298212802416e-07
