0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,True,4.658606371776841e-07,3.628126137300569e-07,4.658606371776841e-07,2.2005697530858015e-07
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,False,5.982692528050393e-07,3.6286863291934424e-07,3.6286863291934424e-07,2.4939572540461086e-07
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,True,6.77965431350458e-07,5.27999986843497e-07,6.77965431350458e-07,3.20248204843665e-07
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,False,6.778963097531232e-07,5.279461561258358e-07,6.778963097531232e-07,3.6285172200223315e-07
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,False,6.779520163036068e-07,5.279895276544266e-07,5.982905690871121e-07,3.2024186680246203e-07
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,False,4.621104778834706e-07,3.598919988689886e-07,4.621104778834706e-07,2.4734990233810095e-07
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,True,8.704358833711012e-07,6.778961392228666e-07,7.681569513806608e-07,4.111647626814374e-07
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,False,5.279918013911811e-07,4.1120040350506315e-07,5.279918013911811e-07,2.826136551448144e-07
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,True,4.1198555322807806e-07,4.1198555322807806e-07,5.289999762680964e-07,2.498818787444179e-07
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,False,5.856712732565938e-07,5.168530492483114e-07,5.856712732565938e-07,3.134872486043605e-07
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,False,4.622513358754077e-07,3.177003975451953e-07,4.0793534594740777e-07,2.1835207064668793e-07
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,False,5.795340030090301e-07,4.5134152060199995e-07,5.114369514558348e-07,2.737524766871502e-07
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,False,4.621393543402519e-07,4.0783652366371825e-07,4.621393543402519e-07,2.473653637480311e-07
