0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its toxic effects are observed only at doses 100x the EDI,Its benefits outweigh its risks,B,False,5.237087634668569e-07,3.599394062803185e-07,3.599394062803185e-07,2.183142839840002e-07
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Both of the statements are correct,D,False,5.234161335465615e-07,4.0763686115496967e-07,4.6191311753318587e-07,2.4724425884414813e-07
"What role do women play in food security?
",Their main role is preparing meals.,"They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.","They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,B,False,4.5745812826680776e-07,3.5626874250738183e-07,4.0370534293288074e-07,2.4485967742293724e-07
"The following amino acids are all essential components of the diet:
","leucine, methionine and threonine","proline, tyrosine and serine","valine, glycine and arginine","leucine, cysteine and glycine",A,True,4.0783109511721705e-07,3.1761919672135264e-07,3.599096771722543e-07,2.1829626462022134e-07
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,D,False,5.796932782686781e-07,5.115774683872587e-07,5.796932782686781e-07,2.7382768053030304e-07
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,á-linolenic acid (18:3),Stearic acid (18:0),B,False,7.444269840561901e-07,5.116366992297117e-07,5.79760296659515e-07,3.1032334391056793e-07
"Crohn's disease:
",Always affects the colon,May lead to intestinal obstruction,Is best treated surgically,Requires a gluten free diet,B,False,6.724517902512162e-07,5.237059781393327e-07,6.724517902512162e-07,3.5993747360407724e-07
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,True,6.721854219904344e-07,5.234985565039096e-07,5.932016051701794e-07,3.5979493873128376e-07
"Which country has undergone the most rapid nutrition transition in the last two decades?
",China,Sweden,Britain,India,A,True,3.597954503220535e-07,3.597954503220535e-07,3.597954503220535e-07,1.925846220274252e-07
"Acute binge drinking is associated with?
",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D,False,6.567304922100448e-07,6.567304922100448e-07,7.441731213475578e-07,3.9832715970078425e-07
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",B,False,4.620162599167088e-07,3.175388485487929e-07,3.598186140152393e-07,2.472994822255714e-07
"What stable isotope is commonly given for the measurement of total body water?
",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A,True,6.721374461449159e-07,5.931591999797092e-07,6.721374461449159e-07,3.597692455059587e-07
"What are focus areas of nutritional epidemiology?
",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C,False,4.5138202153793827e-07,3.9834321796661243e-07,4.5138202153793827e-07,2.416073812128161e-07
"Which of the following diet-derived compounds have epigenetic effects?
",Butyrate,Curcumin,Genistein,All of the options given are correct,D,False,5.112154894959531e-07,5.112154894959531e-07,5.112154894959531e-07,2.73633929737116e-07
"Which of the following does not occur with increasing age?
",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C,False,5.237425853010791e-07,3.599626552386326e-07,4.0789109334582463e-07,2.473984750395175e-07
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,D,False,6.722963803440507e-07,6.722963803440507e-07,7.618115773766476e-07,4.077683115610853e-07
"What the largest endogenous substrate source in the body?
",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue,D,False,6.849385840723698e-07,6.044562042006874e-07,6.849385840723698e-07,3.6662120805885934e-07
"Which of the following statements concerning transamination is correct?
",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D,False,5.795523065899033e-07,5.114530949867913e-07,5.795523065899033e-07,3.1021201607472904e-07
"What is food security?
",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C,False,4.112738452022313e-07,3.6294790106694563e-07,4.112738452022313e-07,2.2013902878370573e-07
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D,False,5.168308234715369e-07,3.552122791461443e-07,4.5610161691911344e-07,2.441335880121187e-07
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D,False,5.931904638600827e-07,4.61977180066242e-07,5.234887225924467e-07,3.175119616116717e-07
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C,False,4.572769114474795e-07,3.5612760029835044e-07,3.5612760029835044e-07,1.9062137823766534e-07
"Which of the following is the main nitrogenous compound in urine?
",Uric acid,Ammonia,Urea,Creatinine,C,False,5.982464585940761e-07,4.6591480895585846e-07,5.279506467559258e-07,3.202182767836348e-07
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B,False,4.111639952952828e-07,3.202148946002126e-07,3.202148946002126e-07,1.942201350857431e-07
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D,False,6.568468506884528e-07,4.5144378191253054e-07,5.796653113065986e-07,3.102724690506875e-07
"What proportion of vegans is likely to be deficient in vitamin B12?
",3%,32%,66%,15%,B,False,5.114185341881239e-07,4.5132526338420575e-07,5.114185341881239e-07,2.7374261435397784e-07
"Which of these factors increases the risk for cancer of the oesophagus?
",Processed meat,Fruit and vegetables,Salt,Alcohol,D,False,5.170107897356502e-07,4.026483964025829e-07,5.170107897356502e-07,2.4421859734502505e-07
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B,False,5.9343659586375e-07,4.621688844963501e-07,5.9343659586375e-07,3.5993747360407724e-07
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D,False,5.236655056251038e-07,4.0783109511721705e-07,4.621331868293055e-07,2.802979395255534e-07
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B,False,5.235892786004115e-07,4.0777172216621693e-07,4.620659126430837e-07,2.8025715437252074e-07
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D,False,5.181954065847094e-07,3.1430141689270386e-07,3.561501102922193e-07,2.4477816396029084e-07
"Which of the following best explains the antioxidant action of vitamin E?
",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A,False,5.856479674548609e-07,5.168325287741027e-07,6.636261105086305e-07,3.5521344443623093e-07
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,False,5.238173912402999e-07,4.6226719518926984e-07,5.238173912402999e-07,3.177113114816166e-07
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,False,5.796963478132966e-07,4.514679687872558e-07,5.11580196871364e-07,2.738291584591934e-07
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D,False,7.540445494669257e-07,6.654420303675579e-07,7.540445494669257e-07,4.573511489525117e-07
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A,True,4.0769023712527996e-07,3.5978538903691515e-07,4.0769023712527996e-07,2.4727663117118936e-07
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,70%-75 %,10%-15%,30%-35%,B,False,9.670278586781933e-07,1.0957860467897262e-06,1.2416883237165166e-06,6.646278620792145e-07
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Biotin,Niacin,Riboflavin,Thiamin,A,True,6.778340093660518e-07,5.981863751003402e-07,5.981863751003402e-07,3.628183833370713e-07
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,False,5.796242135147622e-07,4.5141180748942134e-07,4.5141180748942134e-07,2.7379508082958637e-07
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,False,5.168170673641725e-07,4.5608948084918666e-07,5.168170673641725e-07,3.1346542073151795e-07
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,False,5.11331506913848e-07,3.9822535313760454e-07,3.9822535313760454e-07,2.4153590061359864e-07
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A,True,7.342736125792726e-07,6.479941703219083e-07,5.718528655052069e-07,3.4684626371017657e-07
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B,False,4.5623062305821804e-07,4.026220778996503e-07,4.026220778996503e-07,2.442026527660346e-07
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Riboflavin,Thiamin,Vitamin C,B,False,5.236526021690224e-07,4.621217897238239e-07,5.236526021690224e-07,3.1761135232954985e-07
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,False,4.079691393599205e-07,3.6003152104058245e-07,4.079691393599205e-07,2.183701610647404e-07
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D,False,5.236900619820517e-07,4.6215484417189145e-07,5.236900619820517e-07,2.803110703553102e-07
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,False,6.652470005974465e-07,5.870784320904932e-07,6.652470005974465e-07,3.5608104553830344e-07
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D,False,6.724146714987e-07,5.236770448391326e-07,5.934038540544861e-07,3.1762621688358195e-07
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D,False,4.6209237325456343e-07,3.1759114449414483e-07,4.077950563896593e-07,2.182769662795181e-07
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B,False,5.856684879290697e-07,4.025236250981834e-07,5.168506049813004e-07,2.766501836504176e-07
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D,False,3.175598237703525e-07,2.473158247084939e-07,2.473158247084939e-07,1.5000462383341073e-07
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D,False,5.931794362368237e-07,4.0768583176031825e-07,4.61968596709994e-07,2.472739595305029e-07
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D,False,3.983327019341232e-07,3.515274045184924e-07,3.515274045184924e-07,2.416010147499037e-07
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B,False,7.616945367772132e-07,5.93208312693605e-07,6.721930958519806e-07,4.0770567011350067e-07
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,False,5.235121420810174e-07,4.0771163867248106e-07,4.619978426489979e-07,2.8021585762871837e-07
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,True,4.659960097797011e-07,4.112399949462997e-07,5.280426194076426e-07,2.4942966092567076e-07
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,False,5.237938012214727e-07,4.079309974258649e-07,4.622463904979668e-07,2.474226619142428e-07
"The two most common causes of foodborne illness in the United States and Europe are:
",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A,True,5.23705068644631e-07,4.078618758285302e-07,4.078618758285302e-07,2.4738073989283293e-07
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A,False,4.0773340970190475e-07,3.598235025492613e-07,4.620225126927835e-07,2.182439828857241e-07
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D,False,5.167342465028923e-07,3.5514588603291486e-07,4.5601638021253166e-07,2.440879711684829e-07
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ALDH3,ALDH4,B,False,5.93259755987674e-07,5.23549886111141e-07,5.93259755987674e-07,3.1754908036418783e-07
"Which of the following foods do not contain free sugars
",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A,True,5.23615597103344e-07,4.6208913317968836e-07,5.23615597103344e-07,2.802712231186888e-07
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A,True,7.618704103151686e-07,6.723482783854706e-07,7.618704103151686e-07,4.620977733793552e-07
"Ulcerative Colitis
",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A,True,7.522171472373884e-07,5.169907808522112e-07,6.638293257310579e-07,3.1357078000837646e-07
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B,False,5.935455646977061e-07,4.6225372329899983e-07,5.935455646977061e-07,3.1770204600434226e-07
"Which of the following statements is not true?
",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A,True,3.598142086502776e-07,3.598142086502776e-07,3.598142086502776e-07,2.182383553872569e-07
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D,False,5.93437789575546e-07,5.93437789575546e-07,6.7245309764985e-07,3.59938184146813e-07
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D,False,5.796551931780414e-07,4.5143593752072775e-07,5.115439307701308e-07,2.73809718009943e-07
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D,False,5.234800823927799e-07,4.6196956304811465e-07,5.234800823927799e-07,3.1750673201713653e-07
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,False,7.680398539378075e-07,5.278655521578912e-07,6.777927978873777e-07,3.627963280905533e-07
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,True,4.5736285869679705e-07,4.5736285869679705e-07,5.182600375519542e-07,2.7740460950553825e-07
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B,False,4.112094984520809e-07,3.202503364718723e-07,4.112094984520809e-07,2.201046100935855e-07
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D,False,4.65951757178118e-07,3.2024365737015614e-07,3.6288358273850463e-07,2.201000199875125e-07
"It is correct to state that for the treatment of Bulimia Nervosa:
",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A,True,4.621716129804554e-07,3.599396052322845e-07,3.599396052322845e-07,2.1831441188169265e-07
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D,False,5.856585971741879e-07,5.168418510947959e-07,5.856585971741879e-07,3.552198677425622e-07
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,clostridium,listeria,campylobacter,B,False,6.779607701901114e-07,4.659551393615402e-07,4.659551393615402e-07,2.82616070990116e-07
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A,True,5.793829132016981e-07,4.5122382630324864e-07,5.113035967951873e-07,2.73681081353061e-07
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,False,5.237228037913155e-07,4.0787568877931335e-07,4.6218372062867275e-07,2.803286065500288e-07
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A,True,5.278665753394307e-07,4.658406282942451e-07,4.658406282942451e-07,2.493464990038774e-07
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B,False,7.619356665600208e-07,5.236702236288693e-07,5.933961233495211e-07,3.5991291724712937e-07
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,False,6.723560090904357e-07,4.078044923971902e-07,4.6210305981730926e-07,2.802796643663896e-07
"Which statement about protein digestion and absorption is most correct?
",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A,True,4.078412416674837e-07,3.599186584324343e-07,4.078412416674837e-07,2.1830169316672254e-07
"What is the density of fat free mass?
",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C,False,5.794876756226586e-07,5.11396024194255e-07,5.794876756226586e-07,3.101773984326428e-07
"In an epidemiological context, what is the population at risk?
",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B,False,4.57463755765275e-07,3.1440995940101857e-07,3.562731194506341e-07,2.160905694381654e-07
"How will climate change affect future food security?
","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A,True,5.797629114567826e-07,4.5151980998525687e-07,5.797629114567826e-07,3.1032473657433e-07
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C,False,4.026081512620294e-07,2.7670827762449335e-07,3.5530047171050683e-07,1.9017863905901322e-07
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?
",Biotin,Niacin,Riboflavin,Vitamin C,D,False,6.777315775252646e-07,5.980960509077704e-07,6.777315775252646e-07,3.6276355785958003e-07
