0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,3.5538704423743184e-07,2.7677569391926227e-07,3.5538704423743184e-07,1.6787296885922842e-07
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,4.6223448180171545e-07,4.0792045297166624e-07,4.0792045297166624e-07,2.4741626702962094e-07
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,4.6226176664276863e-07,3.600098068545776e-07,4.6226176664276863e-07,2.4743087578826817e-07
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,True,5.907398303861555e-07,4.600686054345715e-07,5.213260578784684e-07,2.790457074297592e-07
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,5.279238166622235e-07,4.111474254386849e-07,4.658911052501935e-07,2.8257724693503405e-07
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,3.13527891648846e-07,2.7668735924635257e-07,2.7668735924635257e-07,1.678193797260974e-07
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,5.98291421738395e-07,4.659497960801673e-07,5.98291421738395e-07,2.826128309152409e-07
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,4.6579805257351836e-07,3.627638989200932e-07,4.1106531512014044e-07,1.9417352348227723e-07
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,True,3.6001031844534737e-07,3.1770801456332265e-07,3.6001031844534737e-07,1.9269964468549006e-07
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,False,4.1121313643088797e-07,3.202531502211059e-07,4.1121313643088797e-07,1.9424334141149302e-07
