0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, False","True, False","False, True",D,False,1.279418142985378e-06,1.449770707040443e-06,1.279418142985378e-06,8.793303436505084e-07
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","False, False","True, False","False, True",C,False,1.6533108464500401e-06,1.8734467630565632e-06,1.6533108464500401e-06,1.1363027851984953e-06
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","False, False","True, False","False, True",B,True,1.4498876907964586e-06,1.6429378320026444e-06,1.4498876907964586e-06,8.794012842372467e-07
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,24,48,72,D,False,1.8740107634585002e-06,2.123532340192469e-06,2.7266696633887477e-06,1.2879874020654825e-06
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,False,1.1370819947842392e-06,1.1370819947842392e-06,1.2884827356174355e-06,8.855603255142341e-07
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","False, False","True, False","False, True",B,True,1.4590506225431454e-06,1.6533208508917596e-06,1.4590506225431454e-06,8.849589221426868e-07
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,False,1.466943558625644e-06,1.6622647081021569e-06,1.8835928585758666e-06,1.0082145536216558e-06
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","False, False","True, False","False, True",B,True,1.4711386029375717e-06,1.6670182958478108e-06,1.4711386029375717e-06,1.0110977655131137e-06
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,4,8,16,C,True,2.4058060716924956e-06,2.4058060716924956e-06,3.0891160349710844e-06,1.873643668659497e-06
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,True,1.6434410099464003e-06,1.4503317515845993e-06,1.6434410099464003e-06,1.1295194326521596e-06
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,False,1.4616523458244046e-06,1.6562689779675566e-06,1.4616523458244046e-06,8.865368954502628e-07
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,overfitting,underfitting,all of the above,C,False,7.762133122923842e-07,8.795648795967281e-07,7.762133122923842e-07,4.154769897013466e-07
