0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,Number of pickles put on a sandwich.,The size of a McDonald’s kitchen.,Number of teacher’s assistants in local high schools.,C,False,8.63574371123832e-07,7.621017061865132e-07,7.621017061865132e-07,5.237843652139418e-07
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price is ambiguous, but quantity falls.",C,False,4.6197786218726833e-07,3.597887143769185e-07,4.076940172126342e-07,2.1822289397732675e-07
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of lower future prices for orange juice,Expectations of higher future income among juice drinkers,D,False,4.620810614142101e-07,4.077850803696492e-07,4.620810614142101e-07,2.473341567110765e-07
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,False,5.237799314272706e-07,3.5998832004224823e-07,4.0792019717628136e-07,2.803591883093759e-07
"Economists use the term ""capital"" to mean",money.,plant and equipment.,where the central government is located.,the center of the economy.,B,False,3.175915992414957e-07,2.4734055159569834e-07,3.175915992414957e-07,1.6999453578137036e-07
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.",D,False,3.9829791376178036e-07,3.101947640971048e-07,3.5149668065059814e-07,1.881426214822568e-07
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,False,1.1085132882726612e-06,7.618693302902102e-07,8.633110724076687e-07,5.236246352069429e-07
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,D,False,5.872286124031234e-07,4.0359589092986425e-07,5.18227409429528e-07,3.143208289202448e-07
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Market failure,Prices that are too low,Quantities of output that are too high,B,False,5.27946895090281e-07,3.6285220517129346e-07,3.6285220517129346e-07,2.49384441985967e-07
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,AVC and ATC intersect MC at its maximum point.,MC intersects AVC and ATC at their minimum points.,AVC and ATC intersect MC at its minimum point.,C,False,4.453637245660502e-07,3.9303205312535283e-07,3.9303205312535283e-07,2.3838600782255526e-07
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are a joint product,are a complementary good with ice cream,are an inferior good,D,False,4.1118275362350687e-07,3.2022947493715037e-07,3.6286752447267645e-07,2.2009027134117787e-07
Which of the following conditions is characteristic of oligopoly?,"A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.","A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,(I)) Rival firms act independently of each other.,A,True,5.170047643332509e-07,4.0264370682052686e-07,4.0264370682052686e-07,2.44215755174082e-07
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,II only.,III only.,I and III only.,D,False,3.5982955637337e-07,3.175484835082898e-07,3.175484835082898e-07,1.9260288297573425e-07
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a monopoly produces less output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a perfect competitor breaks even in the short run and the monopoly does not,B,False,4.561248374557181e-07,3.55230355353342e-07,3.55230355353342e-07,2.441460082991398e-07
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Active government ownership and direction of production.,Voluntary market exchange between buyers and sellers.,Distribution of income and goods on the basis of contribution or productivity.,B,False,5.167360654922959e-07,3.5514716500983923e-07,3.5514716500983923e-07,2.440888238197658e-07
A production possibility frontier will be a straight line when,efficiency is achieved,the goods on the axes are perfect substitutes in consumption,utility is maximized,resources are not specialized,D,False,5.855989684278029e-07,4.024758766263403e-07,5.167892709323496e-07,3.134485666578257e-07
Which of the following statements is correct?,Economic Profits = Accounting Profits.,Economic Costs = Explicit Costs plus Implicit Costs.,Economic Costs = Explicit Costs minus Implicit Costs.,Opportunity Costs = Economic Profits.,B,False,4.621558105100121e-07,3.5992729863210116e-07,4.078510471572372e-07,2.473741744779545e-07
"If the per unit price of labor, a variable resource, increases, it causes which of the following?",An upward shift in AFC.,An upward shift in MPL.,A downward shift in ATC.,An upward shift in MC.,D,False,4.0779536902846303e-07,3.1759137186782027e-07,3.59878157496496e-07,1.9262890305071778e-07
"If the wage paid to all units of labor is $4.50, how many units of labor are hired?",1,2,3,4,B,False,6.565726948792872e-07,5.79423385715927e-07,6.565726948792872e-07,3.101429797425226e-07
"If consumers are advised that multigrained bread will substantially lessen the risk of cancer, which of the following will happen in the market for multigrained bread?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.",C,False,5.931345867793425e-07,4.619336948508135e-07,4.619336948508135e-07,2.8017694830850814e-07
The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Ease of entry and exit in the long run,Homogenous products,Perfectly elastic demand for the firm's product,Long-run positive profits,A,True,4.622659446340549e-07,3.600130753511621e-07,4.0794822098177974e-07,2.183589629112248e-07
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B,False,4.659408432416967e-07,3.6287508464738494e-07,4.111913085580454e-07,2.4940013076957257e-07
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D,False,5.112520966576994e-07,3.981635359195934e-07,4.5117840841157886e-07,2.414983839571505e-07
Which of the following is not a characteristic of oligopoly?,P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A,True,4.6204874593058776e-07,4.0775657339509053e-07,4.6204874593058776e-07,2.473168763117428e-07
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B,False,4.621512630365032e-07,4.078470396962075e-07,4.078470396962075e-07,2.803089103053935e-07
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A,True,5.856124971614918e-07,4.5607546894643747e-07,4.5607546894643747e-07,3.1345578577202104e-07
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,substitution effect.,marginal effect.,supply effect.,B,False,2.826073739470303e-07,2.2009483302554145e-07,2.4940010234786314e-07,1.512688214688751e-07
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D,False,5.169033556740033e-07,4.0256469446831034e-07,5.169033556740033e-07,2.76678406407882e-07
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A,True,5.115832664159825e-07,3.984214345109649e-07,3.984214345109649e-07,2.4165481704585545e-07
A bilateral monopoly exists when,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A,True,4.026468332085642e-07,2.767348803445202e-07,3.5533460618353274e-07,2.1552132523083856e-07
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,False,3.5992505331705615e-07,2.4737263970564527e-07,2.80309933486933e-07,1.9265399942014483e-07
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,False,5.854292908225034e-07,4.5593279196509684e-07,4.5593279196509684e-07,2.7653720735543175e-07
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,False,3.203014102837187e-07,2.2013971090473206e-07,2.4945097720774356e-07,1.7144499508958688e-07
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,False,4.619997184818203e-07,4.07713287131628e-07,4.07713287131628e-07,2.802169944970956e-07
Which of the following is the best example of a public good?,Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B,False,4.660055026306509e-07,3.2028060559241567e-07,3.629254479164956e-07,2.2012540057403385e-07
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,False,5.931477176090993e-07,4.6194386982278957e-07,4.6194386982278957e-07,2.8018311581945454e-07
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,complements,substitutes,C,False,3.628905744790245e-07,2.8261948159524763e-07,3.628905744790245e-07,1.9424133768097818e-07
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B,False,5.235852995610912e-07,4.077685957781796e-07,4.6206238835111435e-07,2.47324152269357e-07
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,False,4.560973820844083e-07,3.1347084927801916e-07,3.5520898222785036e-07,2.1544514083871036e-07
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B,False,6.778819283681514e-07,5.279349579723203e-07,5.982286666039727e-07,3.202087555109756e-07
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C,False,4.560853881230287e-07,3.1346260698228434e-07,3.551996599071572e-07,2.154394849185337e-07
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A,True,4.5140490101402975e-07,3.515544904075796e-07,3.98363397380308e-07,2.132285743527973e-07
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,False,4.5141021587369323e-07,3.9836808696236403e-07,3.9836808696236403e-07,2.416224447188142e-07
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B,False,4.514210445449862e-07,3.9837763665673265e-07,4.514210445449862e-07,2.4162827116924745e-07
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A,True,5.85571967803844e-07,5.167654535398469e-07,5.85571967803844e-07,3.551673444235348e-07
Which of these situations is not an example of price discrimination?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A,True,4.0786792965263885e-07,3.599421916078427e-07,4.0786792965263885e-07,2.1831597507571132e-07
"With the presence of a positive externality, which of the following would correct the externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A,True,5.982523703096376e-07,4.6591938485107676e-07,5.279558195070422e-07,3.2022140317167214e-07
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,False,4.5601834131048236e-07,4.0243475041279453e-07,4.0243475041279453e-07,2.4408902277173183e-07
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B,False,3.983536771556828e-07,3.515459070513316e-07,3.983536771556828e-07,2.416137192540191e-07
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and II.,I only.,I and III.,B,False,5.180453968023357e-07,4.034541234432254e-07,4.571734280034434e-07,2.447072802169714e-07
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B,False,4.0772184206616657e-07,3.1753413054502744e-07,3.598132707338664e-07,2.1823778695306828e-07
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,False,4.62125825606563e-07,4.078245865457575e-07,4.62125825606563e-07,2.802934773171728e-07
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B,False,4.621079483513313e-07,3.598900377710379e-07,4.621079483513313e-07,2.802826486458798e-07
Economics is a social science that,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B,False,3.5995572034153156e-07,3.176598397658381e-07,3.176598397658381e-07,1.926704271681956e-07
Which of the following is true?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A,True,5.233314936958777e-07,4.0757095121080056e-07,4.6183842528080277e-07,2.8011916697323613e-07
A monopsonist is identified by one of the following:,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A,True,4.562669460028701e-07,3.135873782866838e-07,3.135873782866838e-07,1.9020035324501805e-07
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",substitute goods.,complement goods.,inferior goods.,normal goods.,A,True,5.168293455426465e-07,4.025070552415855e-07,4.561002810987702e-07,2.7663881496664544e-07
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,False,5.234584818936128e-07,4.0766983033790893e-07,4.6195049208108685e-07,2.8018712328048423e-07
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,False,4.077030553162331e-07,3.5979670087726845e-07,3.5979670087726845e-07,2.1822772566792992e-07
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B,False,3.581859857604286e-07,2.4617739313725906e-07,2.7895552534573653e-07,1.6919508993851196e-07
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A,True,4.077842277183663e-07,3.5986832358503307e-07,4.077842277183663e-07,2.4733364512030676e-07
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,False,5.169102337276854e-07,4.025700661713927e-07,4.561717048545688e-07,2.7668210123010795e-07
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,False,5.236237257122411e-07,4.077985238382098e-07,4.620962954504648e-07,2.8027557164023165e-07
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B,False,4.620079323558457e-07,3.5981213386548916e-07,4.077205346675328e-07,2.1823709062118724e-07
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,False,4.023728195079457e-07,3.5509276585798943e-07,3.5509276585798943e-07,2.1537465499932296e-07
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,False,4.513579483500507e-07,3.5151791166754265e-07,3.983219585279585e-07,2.1320639120858687e-07
Which of the following is a characteristic of monopolistic competition?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A,True,6.567047421413008e-07,5.795399147245917e-07,5.795399147245917e-07,3.983114993388881e-07
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,False,5.167916583559418e-07,4.024777240374533e-07,4.5606705612044607e-07,2.7661863555294985e-07
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,False,6.637498017880716e-07,5.169288783690718e-07,5.857571636624925e-07,3.5527966701920377e-07
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,False,5.236821039034112e-07,3.599210742777359e-07,4.0784399857329845e-07,2.473698827998305e-07
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,False,5.7955895726991e-07,4.513609326295409e-07,5.114589498589339e-07,3.102155403666984e-07
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B,False,5.114482632961881e-07,3.983162741860724e-07,3.983162741860724e-07,2.415910387298936e-07
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,False,4.0253695487990626e-07,3.134961445994122e-07,3.552376313109562e-07,2.1546252071402705e-07
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,False,5.796569553240261e-07,4.51437273341071e-07,4.51437273341071e-07,2.738105422395165e-07
Which of the following is an example of an economic rent?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A,True,5.856535949533281e-07,4.561074717912561e-07,5.168374741515436e-07,3.134777841751202e-07
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B,False,5.931757414145977e-07,5.234757622929465e-07,5.234757622929465e-07,3.175040887981595e-07
Which of the following is a characteristic of monopoly?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A,True,5.98146868924232e-07,4.658372461108229e-07,5.27862766830367e-07,3.62794395414312e-07
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,False,4.6193358116397576e-07,3.174820051299321e-07,3.597542388433794e-07,2.4725522962398827e-07
A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,True,4.111958844532637e-07,3.6287912053012406e-07,4.6594601599281305e-07,2.4940291609709675e-07
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,False,5.23600078849995e-07,3.598647140279354e-07,4.6207546233745234e-07,2.473311440098769e-07
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,True,4.660266483824671e-07,4.11267023991968e-07,4.660266483824671e-07,2.826594425187068e-07
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,True,3.984523004874063e-07,3.516329343256075e-07,3.984523004874063e-07,2.416735469523701e-07
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,True,3.5999929082208837e-07,2.4742365667407284e-07,2.8036774324391445e-07,1.7005164920647076e-07
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,False,4.0772033571556676e-07,3.5981193491352315e-07,4.0772033571556676e-07,2.472948779086437e-07
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,False,5.113132033329748e-07,3.982110854394705e-07,4.512322959726589e-07,2.4152723199222237e-07
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Labor supply,Marginal external cost,Total cost,B,False,5.934261366746796e-07,4.621606990440341e-07,5.236967126620584e-07,3.176381255798333e-07
