0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,5.113822680868907e-07,5.113822680868907e-07,5.113822680868907e-07,3.1016901402836083e-07
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,5.115681460665655e-07,4.514573106462194e-07,5.7968270539277e-07,2.738227067311527e-07
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,4.6203857095861167e-07,3.1755416785017587e-07,3.5983597967970127e-07,2.182515572712873e-07
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,6.565873036379344e-07,4.5126543568585475e-07,5.113507199894229e-07,2.737063198310352e-07
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,5.931381679147307e-07,5.234425657363317e-07,5.931381679147307e-07,2.8017862518936454e-07
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,4.621321920694754e-07,3.176185146003263e-07,3.599089097860997e-07,1.9264535922047799e-07
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,5.166909318177204e-07,4.0239925169771595e-07,4.5597812459163833e-07,2.153888090106193e-07
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,5.032346166444768e-07,3.919195137314091e-07,3.919195137314091e-07,2.377112053864039e-07
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,4.513222222612967e-07,3.514900868140103e-07,3.514900868140103e-07,2.1318952292403992e-07
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,4.561046580420225e-07,3.134758514988789e-07,3.5521466656973644e-07,2.1544857986555144e-07
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,False,5.113138854540011e-07,5.113138854540011e-07,5.113138854540011e-07,3.101275751760113e-07
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,3.599478191063099e-07,2.8032764021190815e-07,2.8032764021190815e-07,1.9266619233349047e-07
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,5.114591772326094e-07,3.983247722771921e-07,4.513611315815069e-07,2.737643569616921e-07
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,4.076134132446896e-07,3.597175748382142e-07,3.597175748382142e-07,1.9254295580140024e-07
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,5.179763888918387e-07,5.179763888918387e-07,5.869441679351439e-07,3.141686022445356e-07
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,5.795690753984672e-07,5.114678742756951e-07,5.795690753984672e-07,3.102209689131996e-07
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,4.077315907125012e-07,3.1754171914144536e-07,3.598218825118238e-07,2.1824300233674876e-07
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,5.932125191066007e-07,5.23508219885116e-07,5.23508219885116e-07,3.1752378504279477e-07
A Binary number system has how many digits.,0,1,2,10,C,False,7.439584237545205e-07,5.793954187538475e-07,7.439584237545205e-07,3.5142107890351326e-07
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,4.560400554964872e-07,3.134314567887486e-07,3.134314567887486e-07,1.9010578000688838e-07
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,3.983398073614808e-07,3.102273922195309e-07,3.102273922195309e-07,1.8816241720287508e-07
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,5.113733436701295e-07,4.512853877258749e-07,5.113733436701295e-07,3.51461409309195e-07
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,5.115011276757286e-07,3.9835745724303706e-07,4.5139816506889474e-07,2.4161602141248295e-07
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,4.513040892106801e-07,4.513040892106801e-07,4.513040892106801e-07,2.737297677413153e-07
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,7.533403163506591e-07,5.867020149707969e-07,6.648205044257338e-07,3.5585276236815844e-07
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,5.11569567152037e-07,3.9841074794821907e-07,4.5145856120143435e-07,2.416483368961053e-07
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,4.078232791471237e-07,2.8029259624418046e-07,3.1761314289724396e-07,1.700060607845444e-07
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,5.794729531771736e-07,5.794729531771736e-07,5.794729531771736e-07,3.5146808841091115e-07
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,5.795088782178937e-07,5.114147256790602e-07,5.114147256790602e-07,3.1018873869470553e-07
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,5.795187121293566e-07,4.513295834840392e-07,5.114234227221459e-07,2.7374522915124544e-07
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,4.512373550369375e-07,3.514240063395846e-07,3.9821554764785105e-07,2.1314943410288834e-07
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,7.436158853124653e-07,5.791286525891337e-07,6.562387397934799e-07,3.5125927411172597e-07
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,5.796372875011002e-07,4.51421954039688e-07,4.51421954039688e-07,2.7380124834053277e-07
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,4.56109972901686e-07,4.0251561017612403e-07,4.56109972901686e-07,2.766446698387881e-07
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,4.621317941655434e-07,3.5990859714729595e-07,3.5990859714729595e-07,2.1829559671004972e-07
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,4.5603619014400465e-07,4.0245049603981897e-07,4.0245049603981897e-07,2.4409857246610045e-07
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,5.795112656414858e-07,4.513238138770248e-07,4.513238138770248e-07,2.4157620259757095e-07
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,5.793639843432175e-07,4.512091038577637e-07,5.112868848300423e-07,2.7367215693629987e-07
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,5.79155482682836e-07,5.111028826831898e-07,5.79155482682836e-07,3.099995922184462e-07
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,4.5610732968270895e-07,3.134776989099919e-07,3.5521674135452486e-07,1.9013381802324147e-07
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,4.5580304686154705e-07,3.5497976114129415e-07,3.5497976114129415e-07,2.1530611604703154e-07
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,4.0771283238427714e-07,3.1752711038279813e-07,3.1752711038279813e-07,1.9258992267623398e-07
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,5.113734573569673e-07,3.982580096817401e-07,4.512855014127126e-07,2.4155571054507163e-07
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,4.5596962650051864e-07,3.1338305461758864e-07,4.0239174836642633e-07,2.153848015495896e-07
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,7.438765123879421e-07,5.112583494337741e-07,5.793315835944668e-07,3.5138236853526905e-07
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,3.9841631860326743e-07,3.1028699254420644e-07,3.5160118727617373e-07,2.132568965862447e-07
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,5.79612049023126e-07,3.9836109522184415e-07,4.514023146384716e-07,2.416182383058185e-07
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,3.1756613338984607e-07,2.8025110054841207e-07,3.1756613338984607e-07,1.6998090757169848e-07
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,7.323501449718606e-07,4.4419280698093644e-07,5.033364232076565e-07,2.6941654596157605e-07
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,4.077429025528545e-07,3.175505298713688e-07,3.5983185853183386e-07,1.9260411932009447e-07
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,4.6176921841833973e-07,3.596262274641049e-07,4.075098729572346e-07,2.4716723601159174e-07
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,4.5612443955178605e-07,3.552300427145383e-07,4.025283715236583e-07,2.1545791639709932e-07
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,5.114700343256118e-07,3.983332135248929e-07,4.5137070969758497e-07,2.4160132738870743e-07
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,4.0780952303975937e-07,2.8028313181494013e-07,2.8028313181494013e-07,1.7000031959923945e-07
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,5.234553555055754e-07,3.59765238044929e-07,4.076673860708979e-07,2.4726278979869676e-07
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,3.5985232216262375e-07,2.802532890200382e-07,3.175686060785665e-07,1.926150758890799e-07
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,4.513234159730928e-07,3.982914904554491e-07,3.982914904554491e-07,2.4157600364560494e-07
A latch is ________ sensitive,both level and edge,edge,level,,C,False,4.512218083618791e-07,3.5141189869136724e-07,4.512218083618791e-07,2.415216329154646e-07
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,4.560650381790765e-07,3.55183800593295e-07,4.024759618914686e-07,2.1542986416989152e-07
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,4.5607515630763373e-07,3.1345558682005503e-07,3.5519167340680724e-07,2.1543465322793054e-07
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,5.114162036079506e-07,3.982913199251925e-07,4.513232454428362e-07,2.737413637987629e-07
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,5.793133937004313e-07,5.793133937004313e-07,5.793133937004313e-07,3.100841183822922e-07
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,5.932263889008027e-07,5.23520441220171e-07,5.932263889008027e-07,3.175312031089561e-07
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,4.5612162580255244e-07,3.552278826646216e-07,4.5612162580255244e-07,2.4414430299657397e-07
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,4.035262861634692e-07,3.1426662872036104e-07,3.561107178029488e-07,2.1599205979327962e-07
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,7.437408839905402e-07,5.792259685222234e-07,5.792259685222234e-07,3.513183060022129e-07
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,7.517702442783047e-07,5.166835990166874e-07,5.85479256187682e-07,3.5511109786057204e-07
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,4.619098774583108e-07,3.5973576473224966e-07,4.076340189840266e-07,2.472425251198729e-07
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,4.619579385689576e-07,3.174987455167866e-07,3.597731961235695e-07,1.925727275420286e-07
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,7.436351552314591e-07,6.562557359757193e-07,7.436351552314591e-07,3.980391909408354e-07
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,4.514627960361395e-07,3.515995672387362e-07,3.515995672387362e-07,2.4165061063285975e-07
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,5.16749082635215e-07,4.02444555902548e-07,4.5602945419886964e-07,2.440949629090028e-07
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,3.5510745988176495e-07,3.133812640498945e-07,3.133812640498945e-07,1.9007534035608842e-07
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,True,6.650204795732861e-07,5.179184654480196e-07,6.650204795732861e-07,3.559597701041639e-07
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,5.794094022348872e-07,5.113269594403391e-07,5.794094022348872e-07,3.101355048329424e-07
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,3.982711120897875e-07,3.5147303378835204e-07,3.1017387414067343e-07,2.1317917742180725e-07
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,4.62036808812627e-07,4.077460005191824e-07,4.077460005191824e-07,2.4731045300541155e-07
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,5.113790280120156e-07,4.5129038994673465e-07,5.113790280120156e-07,2.737214686021616e-07
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,5.855994231751538e-07,4.560652939744614e-07,5.167896688362816e-07,3.1344879403150117e-07
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,3.175407243816153e-07,2.4730093173275236e-07,2.4730093173275236e-07,1.4999559994066658e-07
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,3.9825229691814457e-07,3.101592369603168e-07,3.101592369603168e-07,1.8812107782650855e-07
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,4.620312097358692e-07,3.598302384943963e-07,4.0774108356345096e-07,2.4730746872592135e-07
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,5.168548113942961e-07,4.025268935947679e-07,4.025268935947679e-07,2.766524289654626e-07
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,6.563814167748205e-07,5.111903647048166e-07,5.792545607619104e-07,3.1005262712824333e-07
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,4.5621081312674505e-07,3.1354881002698676e-07,4.026045985483506e-07,2.1549871576098667e-07
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,5.794655635327217e-07,4.5128822989681794e-07,5.113765837450046e-07,3.1016557500151976e-07
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,5.114691816743289e-07,3.9833258824728546e-07,3.9833258824728546e-07,2.416009294847754e-07
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,6.565737180608266e-07,5.113401471135148e-07,5.794242952106288e-07,3.514385866765224e-07
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,5.700217684534437e-07,4.4393340203896514e-07,5.030424290453084e-07,2.6925920337816933e-07
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,5.237162099547277e-07,3.1764994901095633e-07,3.59944522188016e-07,2.1831738195032813e-07
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,3.9840904264565324e-07,3.1028130820232036e-07,3.5159476396984246e-07,2.1325301702290744e-07
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,False,7.441116736117692e-07,6.566762635884515e-07,7.441116736117692e-07,3.9829424736126384e-07
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,5.167125891603064e-07,4.024161341931176e-07,4.55997252402085e-07,2.76576315627608e-07
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,4.5144670934860187e-07,3.515870332648774e-07,3.515870332648774e-07,2.4164199885490234e-07
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,5.113145107316086e-07,3.9821210862101e-07,4.5123346126274555e-07,2.4152785726982984e-07
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,5.795129141006328e-07,4.513251212756586e-07,4.513251212756586e-07,2.7374252908884955e-07
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,3.982493126386544e-07,3.101569063801435e-07,3.5145379229106766e-07,1.8811967095189175e-07
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,5.794157686977996e-07,5.113325869388063e-07,5.794157686977996e-07,3.1013891543807404e-07
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,7.439668365805119e-07,5.794020125904353e-07,7.439668365805119e-07,3.9821674135964713e-07
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,4.620613367478654e-07,3.5985371482638584e-07,4.077676578617684e-07,2.473235838351684e-07
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,3.5975475043414917e-07,2.801772893690213e-07,3.1748245987728296e-07,1.925628367871468e-07
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,4.5607123411173234e-07,3.1345288675765914e-07,3.551886322838982e-07,1.9011876872809808e-07
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,4.0332946582566365e-07,4.5703220052928373e-07,4.0332946582566365e-07,2.4463167846988654e-07
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,7.43731959573779e-07,5.792190904685413e-07,6.563411716342671e-07,3.513140995892172e-07
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,6.564943078046781e-07,5.793542072751734e-07,6.564943078046781e-07,3.513960677992145e-07
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,4.6204053205656237e-07,4.0774929743747634e-07,4.6204053205656237e-07,2.473124709467811e-07
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,3.9834444010011794e-07,2.73777885695381e-07,3.1023100177662855e-07,1.8816460567450122e-07
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,5.791122248410829e-07,5.791122248410829e-07,5.791122248410829e-07,3.512492980917159e-07
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,5.795146762466175e-07,3.9829416209613555e-07,4.5132645709600183e-07,2.737433248967136e-07
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,6.633018188040296e-07,5.165799734641041e-07,5.853618176843156e-07,3.5503984463503e-07
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,3.984008856150467e-07,3.102749701611174e-07,3.984008856150467e-07,2.1324864007965516e-07
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,3.1343932960226084e-07,2.4410678634012584e-07,2.766092279671284e-07,1.677719865256222e-07
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,3.596659610138886e-07,3.1740410122438334e-07,3.1740410122438334e-07,1.9251531568897917e-07
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,4.55997650306017e-07,3.5513130569597706e-07,4.024164752536308e-07,2.44077938305054e-07
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,6.566143611053121e-07,5.113717520544014e-07,5.794601634079299e-07,3.1016267598715785e-07
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,5.793768877992989e-07,3.981994893820229e-07,5.112983103572333e-07,2.736782676038274e-07
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,5.794523190161271e-07,4.5127788439458527e-07,5.113648171573004e-07,2.737138800057437e-07
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,5.794718731522153e-07,4.512931468525494e-07,5.11382154400053e-07,2.737231170613086e-07
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,5.855152949152398e-07,4.5599975351251487e-07,5.167154313312494e-07,2.765778219782078e-07
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,3.9835097709328693e-07,3.102360892626166e-07,3.5154351962773944e-07,2.132219378836453e-07
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,5.854671485394647e-07,4.5596226527777617e-07,4.5596226527777617e-07,2.4405900944657333e-07
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,6.567127002199413e-07,4.5135161030884774e-07,5.114483769830258e-07,3.1020911706036713e-07
