0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,6.720572400809033e-07,7.615406047989381e-07,7.615406047989381e-07,4.61897741388384e-07
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,False,4.5149249672249425e-07,3.984406760082493e-07,4.5149249672249425e-07,2.4166649836843135e-07
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,4.622326628123119e-07,4.0791886135593813e-07,4.622326628123119e-07,2.803582788146741e-07
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,5.87145052577398e-07,5.87145052577398e-07,5.181536835152656e-07,3.1427609314960137e-07
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,5.113701035952545e-07,5.113701035952545e-07,5.794582307316887e-07,3.1016165280561836e-07
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,True,5.113518568578002e-07,5.113518568578002e-07,5.113518568578002e-07,2.7370691668693325e-07
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,5.179299478186294e-07,5.868915877726977e-07,5.868915877726977e-07,3.141404079087806e-07
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,3.628149443102302e-07,3.2018309070735995e-07,3.628149443102302e-07,1.9420085095589457e-07
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,4.658510022181872e-07,4.11112040410444e-07,4.658510022181872e-07,2.8255291795176163e-07
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,5.93287950323429e-07,5.93287950323429e-07,5.93287950323429e-07,3.1756414387018594e-07
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,4.6204911541281035e-07,4.0775688603389426e-07,3.5984419355372665e-07,2.1825654528129235e-07
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,5.113865313433053e-07,4.5129704062674136e-07,4.5129704062674136e-07,2.7372550448490074e-07
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,5.868988637303119e-07,4.5707727736044035e-07,5.179364279683796e-07,2.7723137918655993e-07
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,6.724741865582473e-07,6.724741865582473e-07,6.724741865582473e-07,4.0787617194837367e-07
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,True,3.516718436458177e-07,3.516718436458177e-07,3.516718436458177e-07,1.882363847016677e-07
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,5.93307959206868e-07,4.620686979706079e-07,5.235924049884488e-07,3.175748588546412e-07
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,5.168382131159888e-07,4.5610809706886357e-07,5.168382131159888e-07,2.766435329704109e-07
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,5.794940989289898e-07,5.114017085361411e-07,5.794940989289898e-07,3.101808374594839e-07
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,4.620553113454662e-07,4.077623430021049e-07,4.077623430021049e-07,2.4732037218200276e-07
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,5.794977369077969e-07,4.513132694228261e-07,5.114049486110162e-07,3.101827985574346e-07
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,5.855637255081092e-07,4.56037469120929e-07,5.167581207388139e-07,2.7660070145429927e-07
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,True,7.621051167916448e-07,6.725554158037994e-07,7.621051167916448e-07,4.07925455192526e-07
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,5.23680569131102e-07,4.621464597676095e-07,5.23680569131102e-07,3.176283200900798e-07
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,4.619359685875679e-07,4.076570121469558e-07,4.076570121469558e-07,2.472564801792032e-07
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,5.116450552122842e-07,4.5152521011004865e-07,5.116450552122842e-07,2.416840061414405e-07
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,False,4.5610141796714743e-07,3.5521213703759713e-07,4.0250805000141554e-07,2.154470450932422e-07
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,5.792569481855026e-07,5.792569481855026e-07,6.56384088415507e-07,3.100539061051677e-07
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,6.636619218625128e-07,5.168604388927633e-07,5.856796292391664e-07,3.5523262909009645e-07
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,5.166959340385802e-07,4.559825583783095e-07,5.166959340385802e-07,2.4406986653957574e-07
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,6.849621740911971e-07,7.761638016745565e-07,8.795088319857314e-07,4.707671337200736e-07
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,False,5.114342798151483e-07,4.513391616001172e-07,5.114342798151483e-07,2.7375105560167867e-07
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,5.234573450252356e-07,4.6194946889954736e-07,4.6194946889954736e-07,2.4726372771510796e-07
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,5.166659775568405e-07,4.02379839670175e-07,4.559561261885392e-07,2.440557125282794e-07
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,4.0774705212243134e-07,4.0774705212243134e-07,4.6203797410271363e-07,2.802401866119908e-07
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,5.167899530533759e-07,4.0247638821711007e-07,4.0247638821711007e-07,2.766177260582481e-07
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,6.779243335586216e-07,6.779243335586216e-07,7.681888973820605e-07,4.111818441288051e-07
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,4.659491423808504e-07,4.659491423808504e-07,4.659491423808504e-07,2.826124330113089e-07
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,True,4.561055959584337e-07,4.025117448236415e-07,4.025117448236415e-07,2.44135719640326e-07
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,4.5719869490312703e-07,4.5719869490312703e-07,4.5719869490312703e-07,2.773050198356941e-07
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,6.567212267327704e-07,5.114550276630325e-07,5.7955446663982e-07,3.5151754218532005e-07
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,True,5.93208312693605e-07,5.93208312693605e-07,5.93208312693605e-07,3.1752153972774977e-07
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,4.07626714604703e-07,3.5972931300420896e-07,4.07626714604703e-07,2.181868694606237e-07
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,4.5130832404538523e-07,3.9827816067372623e-07,3.9827816067372623e-07,2.415679318801267e-07
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,4.6588357349719445e-07,4.1114077475867816e-07,4.6588357349719445e-07,2.493694921668066e-07
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,4.076959783105849e-07,3.5979044810119376e-07,3.5979044810119376e-07,2.1822394558057567e-07
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,5.114097234582005e-07,4.5131750425753125e-07,4.5131750425753125e-07,2.4157284883585817e-07
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,True,4.077406572378095e-07,3.5982989743388316e-07,4.077406572378095e-07,2.1824786244906136e-07
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,4.739651444651827e-07,4.739651444651827e-07,5.370728786147083e-07,3.2575115938016097e-07
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,True,3.598186992803676e-07,2.802270842039434e-07,3.1753890539221175e-07,1.6996632723476068e-07
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,6.567212267327704e-07,5.7955446663982e-07,6.567212267327704e-07,3.5151754218532005e-07
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,4.0351616803491197e-07,4.0351616803491197e-07,4.0351616803491197e-07,2.447449389819667e-07
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,5.929226176704105e-07,5.232523108134046e-07,5.929226176704105e-07,2.800767902044754e-07
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,True,3.101976631114667e-07,3.101976631114667e-07,3.101976631114667e-07,1.881443978390962e-07
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,5.23455526035832e-07,4.619478488621098e-07,4.619478488621098e-07,2.8018553166475613e-07
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,4.0783316990200547e-07,4.0783316990200547e-07,4.0783316990200547e-07,2.1829738727774384e-07
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,4.077589608186827e-07,4.077589608186827e-07,4.077589608186827e-07,2.802484004860162e-07
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,5.168776624486782e-07,4.0254468558487133e-07,4.561429136629158e-07,2.766646503005177e-07
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,True,4.6597602931797155e-07,4.1122237348645285e-07,4.6597602931797155e-07,2.4941897436292493e-07
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,5.795119477625121e-07,5.114174541631655e-07,5.795119477625121e-07,3.101903871538525e-07
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,4.07810688329846e-07,4.07810688329846e-07,4.07810688329846e-07,2.1828533647294535e-07
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,7.616733341819781e-07,7.616733341819781e-07,6.721743375237565e-07,4.619782316694909e-07
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,4.6195142999749805e-07,4.6195142999749805e-07,4.6195142999749805e-07,2.472647793183569e-07
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,6.780173293918779e-07,7.682942850806285e-07,7.682942850806285e-07,5.280404593577259e-07
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,4.5611011501023313e-07,3.134796031645237e-07,4.025157522846712e-07,2.154511662411096e-07
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,4.6203413717194053e-07,4.077436415172997e-07,4.077436415172997e-07,2.4730903191994e-07
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,5.23442452049494e-07,4.076573816291784e-07,4.076573816291784e-07,2.4725670755287865e-07
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,True,4.621495577339374e-07,4.0784550492389826e-07,4.621495577339374e-07,2.803078587021446e-07
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,True,5.179327331461536e-07,4.5707400886385585e-07,5.179327331461536e-07,2.446540747769177e-07
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,5.871507369192841e-07,6.653289688074437e-07,6.653289688074437e-07,3.5612490023595456e-07
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,4.6207060222513974e-07,4.0777584331408434e-07,4.6207060222513974e-07,2.802599965434638e-07
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,5.797347171210276e-07,5.116140755490051e-07,5.797347171210276e-07,2.738472630881006e-07
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,5.113195697958872e-07,4.5123795189283555e-07,4.5123795189283555e-07,2.41530244693422e-07
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,5.7943969977714e-07,5.113537326906226e-07,5.113537326906226e-07,3.101517052073177e-07
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,True,3.5979837775812484e-07,3.5979837775812484e-07,3.1752097129356116e-07,1.925861994322986e-07
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,5.853405582456617e-07,5.1656121513588e-07,5.853405582456617e-07,3.133102097763185e-07
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,5.86998453400156e-07,4.5715486862718535e-07,5.180243078939384e-07,2.772784455373767e-07
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,4.0774779108687653e-07,4.6203882675399655e-07,4.6203882675399655e-07,2.8024069820276054e-07
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,False,4.0770433429315744e-07,4.0770433429315744e-07,4.0770433429315744e-07,2.1822842199981096e-07
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,True,4.1111991322395625e-07,4.1111991322395625e-07,4.1111991322395625e-07,2.4935684450611006e-07
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,5.982452080388612e-07,5.982452080388612e-07,6.779006298529566e-07,4.1116749116554274e-07
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,True,6.6360468053972e-07,5.856290954397991e-07,6.6360468053972e-07,3.552019904873305e-07
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,True,8.632638923700142e-07,6.723105911987659e-07,7.618277209076041e-07,4.0777695176075213e-07
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,4.5614601162924373e-07,4.0254741406897665e-07,4.5614601162924373e-07,2.441573485612025e-07
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,4.5611918153554143e-07,4.025237387850211e-07,4.5611918153554143e-07,2.766502689155459e-07
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,3.628944114097976e-07,3.628944114097976e-07,4.1121322169601626e-07,2.2010658540239092e-07
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,3.5975125456388923e-07,3.174793903326645e-07,3.5975125456388923e-07,2.1820015660978243e-07
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,3.17491640089429e-07,2.80185389556209e-07,2.80185389556209e-07,1.6994103191336762e-07
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,5.180016842132318e-07,4.571349165871652e-07,4.571349165871652e-07,2.4468667447763437e-07
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,5.794574917672435e-07,5.113694214742281e-07,5.113694214742281e-07,2.737163242727547e-07
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,5.235573325990117e-07,4.077468247487559e-07,4.6203771830732876e-07,2.4731093617447186e-07
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,4.0759084640740184e-07,4.618609636963811e-07,4.618609636963811e-07,2.472163487254875e-07
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,5.178468995836738e-07,5.178468995836738e-07,5.178468995836738e-07,2.7718346018446027e-07
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,4.0759573494142387e-07,4.6186650592972e-07,4.6186650592972e-07,2.8013619157718495e-07
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,4.7078353304641496e-07,4.7078353304641496e-07,5.334676416168804e-07,3.23564478321714e-07
Sound travels in,solids,liquids,gases,All of these,D,False,5.166157848179864e-07,4.5591184516524663e-07,4.5591184516524663e-07,2.4403200882261444e-07
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,3.597307340896805e-07,3.597307340896805e-07,3.597307340896805e-07,2.1818772211190662e-07
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,5.794705089101626e-07,5.11380903844838e-07,5.794705089101626e-07,3.101682182204968e-07
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,5.113060410621983e-07,3.982055147844221e-07,4.512260147748748e-07,2.4152384980880015e-07
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,4.5134518700251647e-07,3.9831070353102405e-07,4.5134518700251647e-07,2.415876565464714e-07
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,True,4.6594610125794134e-07,4.11195969718392e-07,4.6594610125794134e-07,2.494029729405156e-07
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,4.6214239546316094e-07,4.078391953044047e-07,4.078391953044047e-07,2.473669837854686e-07
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,4.659857779643062e-07,4.659857779643062e-07,5.280310801936139e-07,2.494242039574601e-07
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,5.795314450551814e-07,4.513395026606304e-07,4.513395026606304e-07,2.737512545536447e-07
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,3.9831792264521937e-07,3.5151435895386385e-07,3.9831792264521937e-07,2.1320423115867015e-07
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,True,5.855541189703217e-07,4.560299942113488e-07,5.167496510694036e-07,2.765961539807904e-07
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,True,4.0787642774375854e-07,3.5994972336084174e-07,3.5994972336084174e-07,2.183205367600749e-07
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,5.114511054671311e-07,5.114511054671311e-07,5.114511054671311e-07,2.737600368618587e-07
