0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,5.236684614828846e-07,4.078333972756809e-07,4.621358300482825e-07,2.802995311412815e-07
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,4.6591631530645827e-07,4.1116965121545945e-07,4.6591631530645827e-07,2.20083279600658e-07
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,True,4.112212934614945e-07,3.629015168371552e-07,4.112212934614945e-07,1.9424719255312084e-07
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,3.628625222518167e-07,3.628625222518167e-07,4.111770977033302e-07,2.2008724442912353e-07
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,3.628681213285745e-07,3.2023001494962955e-07,3.628681213285745e-07,1.9422931529788912e-07
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,False,4.6593405045314285e-07,3.628697982094309e-07,4.1118533999906504e-07,2.493965212124749e-07
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,False,3.5992010793961526e-07,3.176284053552081e-07,3.5992010793961526e-07,2.1830257423971489e-07
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,5.235121420810174e-07,4.619978426489979e-07,5.235121420810174e-07,2.8021585762871837e-07
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,4.6208080561882525e-07,4.077848529959738e-07,4.6208080561882525e-07,2.4733401460252935e-07
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,4.620132472155092e-07,4.077252242495888e-07,4.620132472155092e-07,2.472978621881339e-07
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,False,3.202740970209561e-07,2.8264088314244873e-07,3.202740970209561e-07,1.942560459156084e-07
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,3.666247039291193e-07,2.85527619325876e-07,3.2354520840272016e-07,1.7318126310783555e-07
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,2.826578509029787e-07,2.201341544605384e-07,2.4944466758825e-07,1.5129585051454342e-07
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,4.1118116200777877e-07,2.8260041062821983e-07,3.2022825280364486e-07,1.9422823527293076e-07
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,4.077340918229311e-07,3.5982407098344993e-07,4.077340918229311e-07,2.473032338912162e-07
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,True,3.652826308098156e-07,3.2236079050562694e-07,3.652826308098156e-07,1.9552170726910845e-07
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,2.520235113934177e-07,2.520235113934177e-07,2.8558008580148453e-07,1.5285999666048156e-07
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,3.2018326123761653e-07,2.493589477126079e-07,2.8256070550014556e-07,1.7138175678610423e-07
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,5.278488401927461e-07,4.1108907566922426e-07,5.278488401927461e-07,2.8253714390302775e-07
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,True,3.6669467817773693e-07,3.6669467817773693e-07,3.6669467817773693e-07,2.2241157182634197e-07
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,3.6670235203928314e-07,3.6670235203928314e-07,4.1552817720003077e-07,2.2241621877583384e-07
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,False,4.6578151113862987e-07,4.110507063614932e-07,4.110507063614932e-07,2.4931486564128136e-07
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,2.8267672291804047e-07,2.2014884848431393e-07,2.4946132270997623e-07,1.513059402213912e-07
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,4.1119602656181087e-07,3.628792342169618e-07,4.1119602656181087e-07,2.2009737676853547e-07
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,2.8551616537697555e-07,2.519671227219078e-07,3.235322481032199e-07,1.5282579113318207e-07
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,3.599369620133075e-07,3.176432983309496e-07,3.176432983309496e-07,1.9266038009391195e-07
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,4.025025077680766e-07,3.134693145057099e-07,3.5520722008186567e-07,2.1544407502460672e-07
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,3.628681497502839e-07,2.8260200224394794e-07,3.628681497502839e-07,1.9422932950874383e-07
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,5.169328005649731e-07,4.5619162847287953e-07,5.169328005649731e-07,2.766942088783253e-07
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,False,3.667161649900663e-07,3.236258976357931e-07,3.667161649900663e-07,2.224245889692611e-07
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,True,3.2029282692747074e-07,2.826574245773372e-07,3.2029282692747074e-07,1.9426741459938057e-07
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,4.6582263735217566e-07,3.6278302673053986e-07,4.1108700088443584e-07,2.493368640443805e-07
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,4.5614507371283253e-07,3.552461294020759e-07,4.0254658983940317e-07,2.1546767925428867e-07
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,3.665686563181225e-07,3.665686563181225e-07,3.665686563181225e-07,2.223351316388289e-07
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,3.6283020676819433e-07,3.6283020676819433e-07,3.6283020676819433e-07,2.2006764766047127e-07
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,4.077547828273964e-07,3.598423461426137e-07,3.598423461426137e-07,2.1825542262376985e-07
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,True,3.17509602609789e-07,2.802012204483617e-07,2.802012204483617e-07,1.6995065266200982e-07
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,True,2.8266288154554786e-07,2.201380624455851e-07,2.8266288154554786e-07,1.5129852215522988e-07
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,4.0777220533527725e-07,4.0777220533527725e-07,4.0777220533527725e-07,2.1826474494446302e-07
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,4.025696398457512e-07,3.5526647934602806e-07,4.025696398457512e-07,2.4417084887318197e-07
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,True,4.077651283296291e-07,3.5985146951134084e-07,4.077651283296291e-07,2.4732204906285915e-07
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,4.621994946774066e-07,3.5996131941828935e-07,4.078895869952248e-07,2.473975371231063e-07
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,5.933092097620829e-07,5.235934850134072e-07,5.235934850134072e-07,2.8025939968756575e-07
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,3.5526898045645794e-07,2.766837496892549e-07,3.5526898045645794e-07,1.90161784985321e-07
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,False,3.203101925919327e-07,2.4945779841800686e-07,2.826727438787202e-07,1.5130380859318393e-07
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,4.6220185367928934e-07,4.0789169020172267e-07,4.6220185367928934e-07,2.1832869379068143e-07
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,True,3.2024672691477463e-07,3.2024672691477463e-07,2.826167246894329e-07,1.7141572072887357e-07
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,False,4.6593322622356936e-07,4.1118460103461985e-07,4.6593322622356936e-07,2.82602798051812e-07
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,4.0363786979469296e-07,3.143535138860898e-07,3.5620919902612513e-07,2.1605178801564762e-07
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,True,3.5981818768959783e-07,3.1753845064486086e-07,3.1753845064486086e-07,1.9259680072991614e-07
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,5.279466108731867e-07,4.111652174287883e-07,4.659112846638891e-07,2.8258946827008913e-07
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,3.628157685398037e-07,2.825612170909153e-07,3.2018382967180514e-07,1.5124412300338008e-07
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,3.1761118179929326e-07,2.802908625199052e-07,3.1761118179929326e-07,1.9264091122295213e-07
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,3.628037461567146e-07,3.2017319995247817e-07,3.628037461567146e-07,2.4935113174251455e-07
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,3.629319849096646e-07,2.826517118137417e-07,3.2028637519943004e-07,1.9426349240347918e-07
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,5.981429467283306e-07,5.278592425383977e-07,5.981429467283306e-07,3.201628544502455e-07
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,3.628643980846391e-07,3.2022674645304505e-07,3.628643980846391e-07,1.94227325778229e-07
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,2.8261848683541757e-07,2.20103487436063e-07,2.4940990783761663e-07,1.3349952610042237e-07
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,3.667128964934818e-07,3.236229986214312e-07,3.667128964934818e-07,2.2242261366045568e-07
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,4.024581983230746e-07,3.134348105504614e-07,3.5516814023139887e-07,1.9010781215911265e-07
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,4.155245392212237e-07,3.666991403861175e-07,4.155245392212237e-07,2.2241427188873786e-07
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,True,3.6661288049799623e-07,3.235347492136498e-07,3.6661288049799623e-07,2.2236194752167648e-07
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,False,3.627885973855882e-07,3.627885973855882e-07,4.110933389256388e-07,2.2004242339335178e-07
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,4.111817588636768e-07,3.628666433996841e-07,4.6593001457040373e-07,2.200897455395534e-07
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,3.2027170959736395e-07,2.826387799359509e-07,3.2027170959736395e-07,1.7142909314316057e-07
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,5.368617621570593e-07,4.737788401598664e-07,5.368617621570593e-07,2.8736138801832567e-07
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,False,4.077286916981393e-07,3.5981932455797505e-07,3.5981932455797505e-07,2.182414533535848e-07
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,False,4.1130567751679337e-07,3.203252276762214e-07,4.1130567751679337e-07,2.494695081622922e-07
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,True,4.11123068033703e-07,3.2018300544223166e-07,3.2018300544223166e-07,1.9420080832333042e-07
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,3.202466984930652e-07,2.8261669626772346e-07,3.202466984930652e-07,1.7141570651801885e-07
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,True,4.6587629753958026e-07,4.111343514523469e-07,4.6587629753958026e-07,2.825682372531446e-07
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,4.0785411670185567e-07,3.176371308200032e-07,3.5992999869449704e-07,2.1830858543125942e-07
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,5.234896889305674e-07,4.619780327175249e-07,5.234896889305674e-07,2.802038352456293e-07
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,3.628677518463519e-07,3.202297023108258e-07,3.628677518463519e-07,2.2009042766057973e-07
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,4.025657744932687e-07,3.552630687408964e-07,4.025657744932687e-07,2.4416848987129924e-07
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,4.0257012301481154e-07,4.0257012301481154e-07,4.0257012301481154e-07,2.4417113309027627e-07
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,3.17651512204975e-07,2.8032644650011207e-07,3.17651512204975e-07,1.7002660968046257e-07
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,3.59844875674753e-07,3.1756201224197866e-07,3.1756201224197866e-07,2.1825694318522437e-07
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,4.621464597676095e-07,3.5992002267448697e-07,4.621464597676095e-07,2.803060112910316e-07
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,3.984801537626481e-07,3.516575191042648e-07,3.984801537626481e-07,2.1329105948098004e-07
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,4.1126853034256783e-07,3.2029629437602125e-07,4.1126853034256783e-07,1.9426951780587842e-07
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,3.651975646334904e-07,3.2228572877102124e-07,4.138230167427537e-07,2.2150351242089528e-07
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,3.5992158586850564e-07,3.176297127538419e-07,3.5992158586850564e-07,1.9265215200903185e-07
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,False,4.6595806679761154e-07,3.628884996942361e-07,4.112065141725907e-07,2.201030042670027e-07
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,3.628467482030828e-07,3.2021114293456776e-07,3.628467482030828e-07,1.9421786134898866e-07
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,5.114389409754949e-07,3.983089982284582e-07,4.513432543262752e-07,2.737535282903991e-07
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,4.560646402751445e-07,3.551834879544913e-07,4.02475592409246e-07,2.4411380650235515e-07
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,5.981387403153349e-07,4.658308796479105e-07,5.981387403153349e-07,3.2016058071349107e-07
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,4.561158846172475e-07,4.025208113489498e-07,4.561158846172475e-07,2.7664825097417634e-07
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,4.620164304469654e-07,3.59818727702077e-07,4.620164304469654e-07,2.4729953906899027e-07
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,4.078840447618859e-07,3.176604650434456e-07,3.599564308842673e-07,2.1832461527537816e-07
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,3.653077840226615e-07,2.8450199351937044e-07,3.223829878606921e-07,1.7255918294267758e-07
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,3.6289688409851806e-07,2.826243985509791e-07,3.202553955361509e-07,1.942447198644004e-07
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,False,4.6226372774071933e-07,3.177089240580244e-07,4.0794625988382904e-07,2.1835791130797588e-07
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,True,4.077518838130345e-07,3.5983978818876494e-07,4.077518838130345e-07,2.182538736406059e-07
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,3.599064939407981e-07,2.8029546683683293e-07,2.8029546683683293e-07,1.7000780871967436e-07
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,2.825793501415319e-07,2.493754038823681e-07,2.825793501415319e-07,1.5125382901715057e-07
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,4.079755626662518e-07,3.177317182689876e-07,3.600371769607591e-07,1.9271402607046184e-07
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,4.0255014255308197e-07,3.5524928421182267e-07,3.5524928421182267e-07,2.441590254420589e-07
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,3.202421225978469e-07,3.202421225978469e-07,3.202421225978469e-07,1.9423664809892216e-07
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,4.111610110157926e-07,3.6284833981881093e-07,3.6284833981881093e-07,2.2007864686202083e-07
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,3.665902283955802e-07,3.235147687519202e-07,3.665902283955802e-07,2.223482198360216e-07
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,3.6284853877077694e-07,3.2021273455029586e-07,3.2021273455029586e-07,1.713975308348381e-07
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,3.59922466941498e-07,3.176304801399965e-07,3.59922466941498e-07,1.9265262096723745e-07
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,2.5204886355822964e-07,2.2243233388508088e-07,2.5204886355822964e-07,1.349120424265493e-07
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,2.494215891601925e-07,2.2011379030573153e-07,2.494215891601925e-07,1.3350576466564235e-07
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,4.077586197581695e-07,4.077586197581695e-07,4.6205107651076105e-07,2.473180984452483e-07
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,3.59840385044663e-07,3.1755806162436784e-07,4.0775256593406084e-07,2.1825422891197377e-07
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,4.1106861203843437e-07,3.627667979344551e-07,4.1106861203843437e-07,2.2002919308761193e-07
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,3.6281366533330583e-07,3.2018195383898274e-07,4.1112170379165036e-07,2.2005761479704233e-07
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,3.5981025803266675e-07,3.5981025803266675e-07,4.077184030393255e-07,2.1823595375281002e-07
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,4.078358415426919e-07,3.17622919965288e-07,3.5991388358525e-07,2.1829880836321536e-07
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,True,4.11120822718658e-07,3.20181243296247e-07,3.628128695254418e-07,2.2005713162798202e-07
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,4.078187316736148e-07,3.5989879165754246e-07,4.078187316736148e-07,2.1828965657277877e-07
