0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,4.622081632987829e-07,4.0789726085677103e-07,4.622081632987829e-07,2.474021982834529e-07
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,3.5995066127725295e-07,3.5995066127725295e-07,4.078775077687169e-07,2.183211051942635e-07
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,True,4.0791672972773085e-07,3.176859024733858e-07,3.5998525049762975e-07,2.474139932928665e-07
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,5.238131848273042e-07,4.622635287887533e-07,4.622635287887533e-07,2.8037698029947933e-07
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,False,4.6605754278061795e-07,3.6296597727414337e-07,4.6605754278061795e-07,2.494626016869006e-07
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,3.5168207546121266e-07,3.103583594565862e-07,3.103583594565862e-07,1.8824184166987834e-07
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,4.622637845841382e-07,3.600113700485963e-07,4.622637845841382e-07,2.803771508297359e-07
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,True,4.078114272942912e-07,3.176039058416791e-07,3.5989233992950176e-07,2.182857485877321e-07
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,5.168967049939965e-07,4.02559521717194e-07,4.561597393148986e-07,2.766748536942032e-07
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,8.704822676008916e-07,8.704822676008916e-07,9.86385657597566e-07,5.982731750009407e-07
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,3.9849095401223167e-07,3.9849095401223167e-07,4.515494538281928e-07,2.4169699486265017e-07
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,False,3.59935938831768e-07,3.1764238883624785e-07,3.59935938831768e-07,2.1831219498835708e-07
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,3.6000113823320135e-07,2.803691927510954e-07,3.17699914376135e-07,1.926947277297586e-07
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,5.93397373904736e-07,4.621383311587124e-07,5.236713604972465e-07,3.1762274943503144e-07
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,5.114713985676644e-07,5.114713985676644e-07,5.795730544377875e-07,3.102231005414069e-07
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,5.114774808134825e-07,4.513773035341728e-07,5.114774808134825e-07,2.737741624514456e-07
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,False,3.516450988172437e-07,3.103257313341601e-07,3.103257313341601e-07,2.1328352772798098e-07
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,False,4.5618108401868085e-07,4.0257836531054636e-07,4.5618108401868085e-07,2.44176135311136e-07
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,5.333660624273762e-07,5.333660624273762e-07,6.043829898771946e-07,3.665767849270196e-07
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,4.025785926842218e-07,3.135285453481629e-07,3.552743805812497e-07,2.154848033342205e-07
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,3.628938145538996e-07,3.20252695473755e-07,3.20252695473755e-07,2.2010623013102304e-07
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,3.5984979263048444e-07,3.175663323418121e-07,3.175663323418121e-07,1.9261371164702723e-07
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,True,5.982853963359958e-07,4.659451349198207e-07,5.279850370243366e-07,3.202391098966473e-07
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,5.279827064441633e-07,4.659430885567417e-07,5.279827064441633e-07,2.8260876661079237e-07
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,4.660526258248865e-07,3.6296214034337027e-07,4.1128996031147835e-07,2.8267518814573123e-07
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,5.933922579970385e-07,5.236668130237376e-07,6.724015406689432e-07,3.176199925292167e-07
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,5.168611210137897e-07,4.561283049042686e-07,5.168611210137897e-07,3.134921087166731e-07
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,False,4.560002366815752e-07,4.0241877741209464e-07,4.560002366815752e-07,2.7657813461701153e-07
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,4.6213884274948214e-07,4.0783606891636737e-07,4.6213884274948214e-07,2.8030137855239445e-07
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,6.654630624325364e-07,5.872691417607712e-07,6.654630624325364e-07,3.561967218956852e-07
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,3.598278794925136e-07,3.598278794925136e-07,4.077384119227645e-07,1.926020019027419e-07
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,6.724168315486168e-07,5.236787501416984e-07,5.934057867307274e-07,3.5991877211927203e-07
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,5.236765900917817e-07,5.236765900917817e-07,5.236765900917817e-07,3.599173226120911e-07
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,3.6293107541496283e-07,2.8265100127100595e-07,3.20285579391566e-07,1.9426300923441886e-07
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,5.177781190468522e-07,5.177781190468522e-07,5.867194659003871e-07,3.140482931485167e-07
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,3.554091847490781e-07,3.1364751862383855e-07,3.554091847490781e-07,2.1556657259225176e-07
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,4.622311564617121e-07,4.079175255355949e-07,4.622311564617121e-07,2.8035736931997235e-07
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,5.281946755530953e-07,3.6302250805420044e-07,4.1135839978778677e-07,2.495014825854014e-07
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,3.599911622131913e-07,3.1769110364621156e-07,3.599911622131913e-07,2.183456757620661e-07
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,True,5.169384849068592e-07,4.561966306937393e-07,5.169384849068592e-07,2.7669725000123435e-07
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,5.797203925794747e-07,5.797203925794747e-07,6.56909264762362e-07,3.516181834584131e-07
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,5.235889943833172e-07,4.6206565684769885e-07,4.6206565684769885e-07,2.8025698384226416e-07
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,3.1771148201187316e-07,3.1771148201187316e-07,3.1771148201187316e-07,1.927017478919879e-07
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,4.623572920081642e-07,3.600842148898664e-07,4.0802882494972437e-07,2.4748200644353346e-07
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,3.600032698614086e-07,3.177017902089574e-07,3.600032698614086e-07,2.1835302277395385e-07
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,True,4.112071110284887e-07,3.6288901128500584e-07,4.112071110284887e-07,2.8261825946174213e-07
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,5.334600814421719e-07,5.334600814421719e-07,6.044895144441398e-07,3.666413874725549e-07
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,3.6295602967584273e-07,2.8267044172025635e-07,3.203075777946651e-07,1.9427635322699643e-07
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,6.723533374497492e-07,5.236292963672895e-07,6.723533374497492e-07,3.598848081765027e-07
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,5.169363248569425e-07,4.5619472643920744e-07,4.5619472643920744e-07,3.5528478292690124e-07
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,5.933916327194311e-07,5.933916327194311e-07,6.72400801704498e-07,3.5991018876302405e-07
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,4.6222467631196196e-07,4.079118127719994e-07,4.079118127719994e-07,2.4741103743508575e-07
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,7.538153568020789e-07,6.652397246398323e-07,6.652397246398323e-07,3.560771517641115e-07
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,4.112433487080125e-07,3.6292098570811504e-07,4.112433487080125e-07,2.2012271472249267e-07
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,5.79618188112363e-07,5.79618188112363e-07,6.567934178747237e-07,3.9836530163483985e-07
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,False,3.6294019878369e-07,3.202936227353348e-07,3.6294019878369e-07,2.2013435341250442e-07
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,4.6597639880019415e-07,4.112226861252566e-07,4.6597639880019415e-07,2.826289744461974e-07
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,4.6212099391595984e-07,4.078202948676335e-07,4.6212099391595984e-07,2.8029054988110147e-07
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,4.560312731882732e-07,4.560312731882732e-07,4.560312731882732e-07,2.440959292471234e-07
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,4.6602698944298027e-07,4.112673650524812e-07,4.6602698944298027e-07,2.494462592039781e-07
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,3.985538228334917e-07,3.5172251955373213e-07,4.516206786320254e-07,2.4173510837499634e-07
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,5.934750788583187e-07,5.237399136603926e-07,6.724953323100635e-07,4.078889901393268e-07
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,4.661836214836512e-07,4.1140557982544124e-07,4.661836214836512e-07,2.8275465524529864e-07
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,4.0273894796882814e-07,4.0273894796882814e-07,4.0273894796882814e-07,2.44273536509354e-07
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,6.724172294525488e-07,5.934061277912406e-07,6.724172294525488e-07,4.078416395714157e-07
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,5.23695234733168e-07,4.078542588104028e-07,4.621594484888192e-07,2.803138556828344e-07
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,4.622136771104124e-07,4.079020925473742e-07,4.622136771104124e-07,2.474051257195242e-07
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,5.279479182718205e-07,4.111662121886184e-07,4.659123931105569e-07,2.8259015039111546e-07
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,False,2.803363656767033e-07,2.803363656767033e-07,2.803363656767033e-07,1.700326208720071e-07
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,5.235891080701549e-07,5.235891080701549e-07,5.933042075412231e-07,3.175728693349811e-07
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,3.552785017291171e-07,3.552785017291171e-07,4.025832822662778e-07,2.441790911689168e-07
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,5.793651780550135e-07,5.112879648550006e-07,5.112879648550006e-07,2.7367269694877905e-07
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,True,5.933906095378916e-07,4.6213304472075833e-07,4.6213304472075833e-07,3.1761911145622435e-07
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,4.5724533492830233e-07,4.5724533492830233e-07,5.181268534215633e-07,2.7733329943657736e-07
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,3.515646085361368e-07,3.515646085361368e-07,3.515646085361368e-07,1.88178987059473e-07
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,4.077871267327282e-07,3.598708815388818e-07,4.077871267327282e-07,2.1827273144481296e-07
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,5.933469537922065e-07,5.236268521002785e-07,5.933469537922065e-07,3.1759574881107255e-07
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,4.620791855813877e-07,4.0778343191050226e-07,4.620791855813877e-07,2.4733316195124644e-07
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,3.2021776519286504e-07,3.2021776519286504e-07,3.6285425153437245e-07,2.2008222799740906e-07
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,4.561713069506368e-07,4.025697251108795e-07,4.561713069506368e-07,2.441708772948914e-07
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,3.5985112845082767e-07,3.5985112845082767e-07,4.0776473042569705e-07,2.473218216891837e-07
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,4.1129248984361766e-07,3.6296438565841527e-07,3.6296438565841527e-07,2.201490190145705e-07
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,3.984258114542172e-07,3.5160954325874627e-07,3.984258114542172e-07,2.416574602648325e-07
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,6.780520607208018e-07,5.983788469166029e-07,6.780520607208018e-07,4.112593501304218e-07
