0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,1.1178645991094527e-06,9.865120773611125e-07,1.4353665847011143e-06,9.865120773611125e-07
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,1.2948931953360443e-06,1.2948931953360443e-06,1.8840585198631743e-06,1.2948931953360443e-06
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,1.2881342854598188e-06,1.459647478441184e-06,2.123774493156816e-06,1.874224381026579e-06
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,1.8742426846074522e-06,1.8742426846074522e-06,2.4065750494628446e-06,2.1237951841612812e-06
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,6.851560101495124e-07,6.851560101495124e-07,6.851560101495124e-07,5.336000299394072e-07
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,6.72251758260245e-07,6.72251758260245e-07,5.932600970481872e-07,5.235501703282353e-07
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,1.4505259287034278e-06,1.280084575228102e-06,1.280084575228102e-06,7.764105589558312e-07
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,8.79356264249509e-07,8.79356264249509e-07,8.79356264249509e-07,6.84843371345778e-07
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,1.6370490811823402e-06,1.6370490811823402e-06,2.381892272751429e-06,2.102012558680144e-06
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,1.279672574128199e-06,1.1293069519524579e-06,1.279672574128199e-06,9.966099696612218e-07
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,2.70989085038309e-06,2.70989085038309e-06,3.0707085443282267e-06,1.862478939074208e-06
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,8.795583426035591e-07,7.762075142636604e-07,8.795583426035591e-07,7.762075142636604e-07
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,1.0031927786258166e-06,1.0031927786258166e-06,1.136766400122724e-06,7.812873263901565e-07
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,1.2747782420774456e-06,1.6368476281058975e-06,1.8547914351074724e-06,2.698705657167011e-06
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,2.439179297653027e-06,2.76395235232485e-06,4.021526819997234e-06,3.5489849778969074e-06
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,1.854734023254423e-06,1.854734023254423e-06,2.381525519012939e-06,2.1016890059399884e-06
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,8.851242796481529e-07,7.811194677742606e-07,7.811194677742606e-07,5.368549977902148e-07
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,9.863839522950002e-07,8.704807328285824e-07,8.704807328285824e-07,6.77931097925466e-07
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,6.850827389826009e-07,7.763004532534978e-07,9.967894811779843e-07,7.763004532534978e-07
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,1.129110046349524e-06,8.79351773619419e-07,9.964361424863455e-07,7.760252174193738e-07
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,1.6538388081244193e-06,1.459507757317624e-06,1.8740449831966544e-06,1.003103989205556e-06
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,6.045924578756967e-07,6.850929707979958e-07,7.763120493109454e-07,5.335509172255115e-07
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,8.852076689436217e-07,8.852076689436217e-07,8.852076689436217e-07,6.894004513924301e-07
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,1.274550186280976e-06,8.759847105466179e-07,9.926206985255703e-07,7.730537845418439e-07
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,1.1291156170045724e-06,9.964411447072052e-07,9.964411447072052e-07,7.760290827718563e-07
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,8.852868518260948e-07,8.852868518260948e-07,8.852868518260948e-07,7.812629405634652e-07
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,1.279752154914604e-06,1.1293772104181699e-06,1.1293772104181699e-06,9.966719289877801e-07
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,9.864058938546805e-07,8.705001164344139e-07,9.864058938546805e-07,6.779461614314641e-07
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,9.861298622126924e-07,8.702565992280142e-07,7.679987561459711e-07,6.777565317861445e-07
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,1.4716773648615344e-06,1.2987507034267765e-06,1.4716773648615344e-06,1.2987507034267765e-06
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,3.105857786067645e-06,3.519397978379857e-06,5.120693913340801e-06,4.51899677500478e-06
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,1.2667405826505274e-06,1.2667405826505274e-06,1.6265270232906914e-06,1.2667405826505274e-06
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,8.853015742715797e-07,8.853015742715797e-07,1.0031781130237505e-06,7.812759008629655e-07
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,1.1294756632196368e-06,1.4502755902867648e-06,1.643377459004114e-06,1.4502755902867648e-06
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,True,1.2797123645214015e-06,1.1293421948721516e-06,1.2797123645214015e-06,1.4501041505354806e-06
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,1.1367039860488148e-06,1.2880543636129005e-06,1.4595568700315198e-06,8.85265933447954e-07
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,1.2883425597465248e-06,1.6542645653316868e-06,1.6542645653316868e-06,2.4069406663329573e-06
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,1.8900768736784812e-06,1.4719934142704005e-06,2.1417376956378575e-06,1.4719934142704005e-06
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,1.2797424915333977e-06,1.450138256586797e-06,1.643221821723273e-06,1.2797424915333977e-06
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,6.951499358365254e-07,6.951499358365254e-07,7.877080747675791e-07,6.13467705079529e-07
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,7.760518201394007e-07,8.793819006314152e-07,8.793819006314152e-07,7.760518201394007e-07
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,1.0033256785391131e-06,1.2882956070825458e-06,1.2882956070825458e-06,1.4598302868762403e-06
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,False,1.2884348734587547e-06,1.0034341357822996e-06,1.0034341357822996e-06,6.896495392538782e-07
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,9.969066923076753e-07,9.969066923076753e-07,8.79767071637616e-07,6.851632861071266e-07
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,9.864232879408519e-07,1.117763986258069e-06,1.2665925623878138e-06,1.117763986258069e-06
