0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Recent genomic analyses of Neandertals and modern human populations indicate that:,"between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A,True,7.443140930263326e-07,5.796724167339562e-07,5.796724167339562e-07,3.102762775597512e-07
Which of the following is a remote-sensing device used at archaeological sites?,ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D,False,3.2021563356465776e-07,2.493841577688727e-07,2.493841577688727e-07,1.334857273604939e-07
"Genetic studies of the two primary varieties of rice, japonica (short-grained), and indica (long-grained), suggest that:","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B,False,6.720130159010296e-07,5.930493784944701e-07,5.930493784944701e-07,3.1743647355142457e-07
What do the amount of grave goods buried with the children at Sungir' indicate?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C,False,7.682366458539036e-07,5.983033588563558e-07,6.779665113754163e-07,3.6288929550210014e-07
"At its peak, the population of the city of Teotihuacán may have reached:","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B,False,5.932109843342914e-07,5.235068556430633e-07,5.932109843342914e-07,3.175229608132213e-07
Nubian civilization:,predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C,False,5.856053917341342e-07,4.560698982913891e-07,5.167948984308168e-07,2.766203692772251e-07
Having a forward-thrusting lower face is called,arboreal.,prognathous.,diastema.,mandible.,B,False,5.236287847765198e-07,4.0780247445582063e-07,4.621007860805548e-07,2.473447011652752e-07
What may have caused the Ancestral Puebloans to abandon Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D,False,4.025130522222753e-07,3.134775283797353e-07,3.5521654240255884e-07,1.9013371854725847e-07
Which species is most typically first associated with the fashioning and use of stone tools?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A,True,7.51949414734554e-07,5.856188067809853e-07,7.51949414734554e-07,3.551957377112558e-07
A design that is not painted upon but is etched into a rock face is called a:,pictograph.,petroglyph.,pictorial.,petrification.,B,False,5.166687628843647e-07,4.023819997200917e-07,4.559585704555502e-07,2.440570199269132e-07
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the:",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C,False,8.430067168774258e-07,5.79389507038286e-07,6.565343255715561e-07,3.514174693464156e-07
The early Mesolithic Maglemosian culture was adapted to:,a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C,False,5.234973627921136e-07,4.6198479708436935e-07,5.234973627921136e-07,2.802079279717873e-07
How were the first metals worked in South America?,casting,hammering,smelting,all of the above,B,False,4.0776623677629686e-07,3.598524642711709e-07,3.598524642711709e-07,1.9261514694335347e-07
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago?",chunkey.,atlatl.,burin.,petroglyph.,B,False,9.655075245973421e-07,7.51937989207363e-07,8.520573828718625e-07,4.560734510050679e-07
The directed breeding of plants and animals by humans is called:,foraging.,artificial selection.,natural selection.,herding.,B,False,5.168570282876317e-07,4.5612472376888036e-07,5.168570282876317e-07,2.766536226772587e-07
"Interestingly, none of the civilizations of ancient South America appear to have developed:",monumental works.,irrigation technology.,a written language.,significant armies.,C,False,5.236556717136409e-07,4.0782342125567084e-07,4.621245182079292e-07,2.8029268150930875e-07
Which of the following is not a hypothesis for why hominids walked on two legs?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B,False,4.078264908002893e-07,3.599056412895152e-07,4.621279856564797e-07,2.47359281502213e-07
When did the first pharaohs emerge in Egypt?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C,False,5.930825750510849e-07,5.930825750510849e-07,5.930825750510849e-07,3.1745420869810914e-07
There is evidence that the Hohokam borrowed which practice from Mesoamerican culture?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C,False,5.982223001410603e-07,4.6589599378421553e-07,5.27929330473853e-07,3.2020531648413453e-07
One of the less obvious reasons for the Inca to fight so many wars may have been:,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B,False,6.570348887180444e-07,4.515730154253106e-07,5.798312372462533e-07,3.1036131531436695e-07
The name Teotihuacán was given to the city by:,"the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A,True,5.235683602222707e-07,4.077554081050039e-07,4.077554081050039e-07,2.4731616576900706e-07
Which culture hosted the above celebration?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C,False,4.621502966983826e-07,4.078461870449246e-07,4.078461870449246e-07,2.4737121862017375e-07
"Of the following, which is the earliest example of the development of a complex society?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A,True,4.6195069103305286e-07,4.0767002928987495e-07,4.6195069103305286e-07,2.4726438141442486e-07
Archaeological evidence for the domestication of cats suggests it occurred when and why?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C,False,5.854531650584249e-07,5.166605774320487e-07,5.854531650584249e-07,3.133704922220204e-07
The most obvious material symbols of ancient state societies are:,stone tablets.,pyramids.,monumental works.,irrigation canals.,C,False,5.278826051835495e-07,4.111153657504474e-07,4.6585478230554145e-07,2.825552201102255e-07
What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C,False,5.23497988069721e-07,4.619853370968485e-07,4.619853370968485e-07,2.472829123689735e-07
At the end of the Miocene many species of ape became extinct due to:,humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C,False,5.234998639025434e-07,4.07702060556403e-07,4.619870139777049e-07,2.4728382186367526e-07
Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date?,"animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B,False,6.721456884406507e-07,5.931664759373234e-07,5.931664759373234e-07,3.174991434207186e-07
A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n):,paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D,False,4.023775375117111e-07,3.133719701509108e-07,3.550969438492757e-07,2.1537718453146226e-07
What contributes to societies becoming more complex?,"Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D,False,4.0769003817331395e-07,3.1750937523611356e-07,3.5978521850665857e-07,1.9257915084835986e-07
A(n) _________ contains primary refuse; a _________ contains secondary refuse.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C,False,5.236618108028779e-07,5.236618108028779e-07,5.236618108028779e-07,2.8029595000589325e-07
Artifacts _________; ecofacts __________,are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C,False,5.234829814071418e-07,4.619721210019634e-07,4.619721210019634e-07,2.802002541102411e-07
Pompeii was unusually well preserved because:,the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A,True,5.933703164373583e-07,4.0781699794933957e-07,4.6211724225031503e-07,2.8028827614434704e-07
Charles Lyell argued that the Earth must be extremely old based on the fact that:,many processes that can be observed act extremely slowly.,uniformitarianism can account for significant geological features.,erosion works incredibly slowly.,All of the above.,D,False,4.0778658672024903e-07,2.8026735776620626e-07,3.17584550657557e-07,1.6999076990487083e-07
"Homo floresiensis from the island of Flores dates from around 35,000 to 14,000 years ago, and according to some researchers, is similar or related to:",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A,True,5.166867254047247e-07,3.5511325791048876e-07,3.5511325791048876e-07,2.440655180180329e-07
Subsistence practices of people can be determined by recovering and studying:,the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A,True,4.077003836755466e-07,3.1751741857988236e-07,3.597943418753857e-07,1.925840393823819e-07
"When the Spanish explorer Hernando de Soto crossed a portion of the North American continent, his expedition encountered direct descendants of which people?",Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A,True,5.933015927439556e-07,4.62063752593167e-07,5.235868343334005e-07,2.802558185521775e-07
"Following the classical period, which ended around A.D. 800, Mayan civilization:","inexplicably disappeared, then began a slow development ending with Aztec civilization.","entered the second classical period, lost a great war with Teotihuacán, and faded away.","fell into decline, moved its center north, resurged, and fell into decline once again.",fell into a sudden decline; the population disappeared and never again built monumental structures.,C,False,5.932309932177304e-07,4.620087565854192e-07,5.235244771029102e-07,2.8022247988701565e-07
"During the late Miocene, carbon isotope analysis indicates environmental changes that would have impacted the hominid ancestors of modern humans. These changes are best characterized as:",a sudden drop in global temperatures resulting in a return to ice age conditions.,a sudden rise in global temperatures resulting in rising sea levels.,"an expansion of grasslands and reduction in woodlands, resulting in regional mosaic environments.",a decline in large mammal populations and relative increase in other classes of vertebrate species.,C,False,6.72413477786904e-07,5.236761353444308e-07,5.934028308729467e-07,2.803036522891489e-07
"Which of the following characteristics of modern humans is the most ancient, pre-dating the Late Stone Age, the Upper Paleolithic and even anatomically modern humans?",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C,False,4.6589835278609826e-07,3.628419733558985e-07,4.6589835278609826e-07,2.4937739340202825e-07
Moving through trees by swinging arm over arm is called:,bipedal locomotion.,brachiation.,quadrupedal locomotion.,a savanna niche.,B,False,4.56057478004368e-07,4.0246928278975247e-07,4.0246928278975247e-07,2.4410996957158204e-07
