0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,True,7.519723794757738e-07,6.63613263895968e-07,7.519723794757738e-07,4.025017688036314e-07
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,7.580729288747534e-07,6.689970177831128e-07,7.580729288747534e-07,3.5808827192340686e-07
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,5.237723144091433e-07,4.6222746163948614e-07,5.935117997069028e-07,2.8035512400492735e-07
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,5.858672125214071e-07,4.5627382405655226e-07,5.17025966928486e-07,2.7674406055666623e-07
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,4.026243800581142e-07,3.5531479625205975e-07,4.026243800581142e-07,2.155093170586042e-07
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,6.691030307592882e-07,5.904813633605954e-07,6.691030307592882e-07,3.581450300771394e-07
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,5.856786629010458e-07,5.168595862414804e-07,5.168595862414804e-07,3.1349119922197133e-07
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,6.780893500035745e-07,5.280965069687227e-07,5.280965069687227e-07,3.203067251433822e-07
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,8.593486313657195e-07,5.906211413275742e-07,5.906211413275742e-07,3.1613672035746276e-07
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,9.73639657786407e-07,7.582713692499965e-07,8.592340350332961e-07,4.599148155648436e-07
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,5.857320388713561e-07,4.5616855004482204e-07,5.16906709435716e-07,2.766801969755761e-07
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,True,8.523517749381426e-07,6.638122158619808e-07,7.521977636315569e-07,3.553130625277845e-07
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,False,6.638351806032006e-07,5.169953851691389e-07,6.638351806032006e-07,3.5532536912796786e-07
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,False,4.622730216397031e-07,3.600185891627916e-07,4.622730216397031e-07,2.474369011906674e-07
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,5.857816631760215e-07,5.169504788682389e-07,6.637775982198946e-07,3.135463373382663e-07
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,6.690674467790814e-07,5.210702624935948e-07,5.904499857933843e-07,3.1604511718796857e-07
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,7.581593308714218e-07,6.69073301651224e-07,7.581593308714218e-07,4.0581343796475267e-07
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,5.16865497957042e-07,4.5613219867846055e-07,5.16865497957042e-07,2.441499589167506e-07
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,7.581505201414984e-07,6.690655141028401e-07,7.581505201414984e-07,4.59841544397932e-07
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,4.659505350446125e-07,4.1119986349258397e-07,5.279911192701547e-07,2.826132856625918e-07
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,5.858087206433993e-07,5.169743531041604e-07,5.169743531041604e-07,3.135608039883664e-07
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,5.169875407773361e-07,4.562399169572018e-07,5.169875407773361e-07,2.7672351166074804e-07
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,7.398032835226331e-07,5.761593797615205e-07,6.528741209876898e-07,3.959881382797903e-07
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,6.779036993975751e-07,5.279519541545596e-07,6.779036993975751e-07,3.202190441697894e-07
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,False,6.780970238651207e-07,5.281024755277031e-07,5.984185236229678e-07,2.8267288598726736e-07
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,True,7.519644782405521e-07,5.168171242075914e-07,6.63606328998867e-07,3.134654491532274e-07
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,5.904526005906519e-07,4.5984495500306366e-07,5.210725930737681e-07,3.1604650985173066e-07
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,3.9845821220296784e-07,3.9845821220296784e-07,3.9845821220296784e-07,2.1327932131498528e-07
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,1.2293706959098927e-06,8.449333108728752e-07,8.449333108728752e-07,4.522602239376283e-07
What is the optimal span of control?,2,5,7,None of the above,D,False,7.439078331117344e-07,5.793560262645769e-07,6.564963541677571e-07,3.1010694101496483e-07
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,5.857903033756884e-07,4.562139395147824e-07,4.562139395147824e-07,2.7670773761201417e-07
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,True,5.859616862835537e-07,4.5634740786226757e-07,5.171093562239548e-07,2.7678868264047196e-07
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,7.583039405290037e-07,5.90567708513845e-07,7.583039405290037e-07,3.581974112876196e-07
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,8.523640531166166e-07,7.522086775679782e-07,8.523640531166166e-07,5.169849259800685e-07
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,8.384008651773911e-07,7.398861612273322e-07,8.384008651773911e-07,4.4876364313495287e-07
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,5.905417879148445e-07,4.5991438923920214e-07,4.5991438923920214e-07,2.7895217158402374e-07
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,5.85858231261227e-07,4.562668323160324e-07,5.170180656932644e-07,2.767398257219611e-07
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,6.781028218938445e-07,4.6605276793343364e-07,5.281069661577931e-07,3.203130916062946e-07
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,8.592667768425599e-07,5.90564866342902e-07,6.691976750516915e-07,3.5819567756334436e-07
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,9.657184136813157e-07,7.521022666878707e-07,8.522434882252128e-07,4.561730690966215e-07
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,6.692212650705187e-07,5.211900315771345e-07,5.90585671034205e-07,2.7897291943190794e-07
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,6.637903879891383e-07,4.562160142995708e-07,5.169604833099584e-07,4.0260920286527835e-07
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,6.63833361613797e-07,5.169939072402485e-07,6.63833361613797e-07,3.135726842629083e-07
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,5.171253292246547e-07,4.563614766084356e-07,4.563614766084356e-07,2.442726838580711e-07
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,7.51971469981072e-07,6.636125249315228e-07,8.520952974322427e-07,4.025012856345711e-07
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,False,6.638253466917376e-07,5.858237841493974e-07,6.638253466917376e-07,3.1356890417555405e-07
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,9.502623470325489e-07,6.531051326419401e-07,7.400650474664872e-07,4.4887215722155815e-07
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,False,7.619389634783147e-07,6.724088166265574e-07,7.619389634783147e-07,4.0783652366371825e-07
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,True,9.739407005326939e-07,6.693790055578575e-07,7.585057915093785e-07,4.059988611970766e-07
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,6.63735363559681e-07,5.169176233721373e-07,6.63735363559681e-07,3.1352638529824617e-07
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,5.858292979610269e-07,4.5624429390045407e-07,5.169925429981959e-07,2.7672615487972507e-07
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,False,5.907299964746926e-07,4.6006095999473473e-07,5.907299964746926e-07,3.161949848617951e-07
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,5.855507083651901e-07,5.855507083651901e-07,6.635158911194594e-07,3.551544409674534e-07
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,9.656523616285995e-07,7.520508233938017e-07,9.656523616285995e-07,4.561418904813763e-07
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,6.528905487357406e-07,5.084716576675419e-07,5.7617387483333e-07,2.721652663240093e-07
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,7.73334306813922e-07,6.022733600730135e-07,6.824650995440606e-07,3.6529723956846283e-07
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,6.781081651752174e-07,5.984283575344307e-07,6.781081651752174e-07,3.6296512462286046e-07
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,7.684214438086201e-07,5.28127827692515e-07,5.984472295494925e-07,3.203257108452817e-07
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,6.634064675381524e-07,5.166614869267505e-07,5.854541313965456e-07,3.133710322344996e-07
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,8.707385177331162e-07,5.984492759125715e-07,6.781318688808824e-07,4.1130772387987236e-07
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,3.5989998536933854e-07,3.176106417868141e-07,3.5989998536933854e-07,1.9264058437329368e-07
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,5.983716846458265e-07,5.280611503621913e-07,6.780439321119047e-07,3.202852951744717e-07
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,7.680055773562344e-07,6.777625571885437e-07,6.777625571885437e-07,4.1108373238785134e-07
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,7.581487011520949e-07,6.69063922487112e-07,7.581487011520949e-07,4.0580772520115715e-07
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,8.592384119765484e-07,7.58275234602479e-07,8.592384119765484e-07,4.599171745667263e-07
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,5.858395866198407e-07,5.170016379452136e-07,5.858395866198407e-07,3.135773454232549e-07
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,6.638412060055998e-07,5.170000463294855e-07,5.85837824473856e-07,2.767301907624642e-07
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,True,8.593528377787152e-07,6.692646934425284e-07,8.593528377787152e-07,4.5997842335054884e-07
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,5.169324026610411e-07,4.561912305689475e-07,4.561912305689475e-07,2.4418156385763723e-07
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,False,5.982601010146027e-07,5.982601010146027e-07,5.279626975607243e-07,3.202255811629584e-07
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,8.592461426815134e-07,6.691815883641539e-07,7.582820558127423e-07,4.0587912053524633e-07
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,7.400479375974101e-07,4.4886175487590663e-07,5.76349918901542e-07,3.0849790277898137e-07
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,4.690542709795409e-07,3.223759961201722e-07,3.65299825944021e-07,1.955309159029639e-07
