0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,False,1.288242856389843e-06,1.459770373912761e-06,1.459770373912761e-06,1.459770373912761e-06
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,False,8.704234346623707e-07,8.704234346623707e-07,7.681459806008206e-07,5.279384822642896e-07
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,False,1.2403420441842172e-06,1.0945979056486976e-06,1.0945979056486976e-06,5.858960889781883e-07
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,False,9.967519645215361e-07,9.967519645215361e-07,8.796304769020935e-07,7.762711788927845e-07
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,True,1.4502033991448116e-06,1.6432956044809544e-06,1.6432956044809544e-06,1.2798000170732848e-06
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,True,2.141440290870378e-06,2.141440290870378e-06,2.4265698357339716e-06,2.141440290870378e-06
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,True,1.1177736496392754e-06,1.2666035900110728e-06,1.2666035900110728e-06,1.435249942005612e-06
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,False,2.1102907794556813e-06,1.8623251207827707e-06,2.1102907794556813e-06,1.8623251207827707e-06
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,False,1.642926122258359e-06,1.642926122258359e-06,1.642926122258359e-06,1.1291655255263322e-06
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,False,5.98426197484514e-07,5.98426197484514e-07,5.98426197484514e-07,4.112918645660102e-07
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,True,1.011651420412818e-06,1.011651420412818e-06,1.011651420412818e-06,1.471944187869667e-06
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,False,1.8739895040198462e-06,1.653789922784199e-06,1.653789922784199e-06,1.287972850150254e-06
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,False,6.639514253947709e-07,6.639514253947709e-07,5.170858798919653e-07,3.553875558282016e-07
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,False,1.654091306590999e-06,1.2882076134701492e-06,1.2882076134701492e-06,7.813374054421729e-07
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,True,8.70518078954774e-07,8.70518078954774e-07,9.864262437986326e-07,7.682294835831271e-07
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,False,9.96743892756058e-07,1.129458837567654e-06,1.2798445823136717e-06,8.796234283181548e-07
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,False,1.4234772152121877e-06,1.6130109088408062e-06,1.6130109088408062e-06,8.633825245851767e-07
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,False,2.110193690896267e-06,1.8622395145939663e-06,2.110193690896267e-06,2.3911627522466006e-06
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,False,1.2663252846323303e-06,1.1175281997566344e-06,9.862151273409836e-07,7.680651492592006e-07
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,True,2.0916722860420123e-06,2.3701752525084885e-06,2.3701752525084885e-06,1.8458944168742164e-06
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,False,3.66713635457927e-07,4.7086962240427965e-07,4.7086962240427965e-07,2.520383475257404e-07
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,False,1.4237916730053257e-06,1.4237916730053257e-06,1.4237916730053257e-06,9.785567272047047e-07
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,False,9.866391792456852e-07,8.707060032975278e-07,9.866391792456852e-07,5.28109865172155e-07
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,False,1.2796501778211677e-06,1.129287284129532e-06,1.129287284129532e-06,7.761470328659925e-07
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,1.843275185819948e-06,2.0887043774564518e-06,1.843275185819948e-06,1.4355441635416355e-06
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,False,1.6365629562642425e-06,1.4442618976318045e-06,1.2745565527438885e-06,8.759890306464513e-07
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,False,7.679493023715622e-07,8.702005516170175e-07,7.679493023715622e-07,5.980795094728819e-07
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,False,9.680796893007937e-07,1.0969780532832374e-06,9.680796893007937e-07,6.653507966802863e-07
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,False,1.8743755845207488e-06,2.1239457055344246e-06,2.1239457055344246e-06,1.654130528550013e-06
The complex proposition fallacy involves,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A,True,1.8425012058287393e-06,1.8425012058287393e-06,1.6260015627267421e-06,9.862197885013302e-07
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,False,1.118012733059004e-06,1.2668743920585257e-06,1.2668743920585257e-06,9.866428172244923e-07
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,False,8.793571169007919e-07,8.793571169007919e-07,8.793571169007919e-07,6.043727580617997e-07
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,False,1.2665470876527252e-06,1.2665470876527252e-06,1.2665470876527252e-06,1.1177238548043533e-06
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,False,1.129243173636496e-06,1.129243173636496e-06,1.2796001556125702e-06,8.794554560154211e-07
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,False,9.780294476513518e-07,9.780294476513518e-07,1.1082526043537655e-06,6.721891736560792e-07
Another name for the fallacy of complex question is,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A,False,2.110177319991635e-06,2.3911441076052142e-06,2.3911441076052142e-06,1.8622250763655757e-06
The appeal to joy fallacy involves,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A,True,2.3662416879233206e-06,1.8428310113449697e-06,1.8428310113449697e-06,1.4351982144944486e-06
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,True,1.2562478559630108e-06,1.2562478559630108e-06,1.2562478559630108e-06,7.619527764290979e-07
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,False,9.968343874788843e-07,9.968343874788843e-07,9.968343874788843e-07,8.797032364782353e-07
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,False,1.6541322338525788e-06,1.8743774035101524e-06,1.8743774035101524e-06,1.6541322338525788e-06
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,False,1.435214358025405e-06,1.626310790925345e-06,1.626310790925345e-06,1.117746023737709e-06
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,False,2.390509962424403e-06,2.390509962424403e-06,2.708802867346094e-06,2.109617526002694e-06
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,Circular reasoning,False dilemma,D,False,1.280148694604577e-06,1.4505985745927319e-06,1.6437434169347398e-06,8.79832441569306e-07
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,False,1.6436670193797909e-06,1.450531158297963e-06,1.8625187294674106e-06,8.797915143077262e-07
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,True,8.707252732165216e-07,8.707252732165216e-07,8.707252732165216e-07,5.984401809655537e-07
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D,False,1.8740460063781939e-06,1.4595085531254881e-06,1.4595085531254881e-06,1.2880117310487549e-06
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,True,1.4597076187783387e-06,1.8743016880762298e-06,1.8743016880762298e-06,1.6540653859919985e-06
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,False,1.423449702997459e-06,1.423449702997459e-06,1.2561898756757728e-06,8.633658126200316e-07
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,False,1.4598363122786395e-06,1.4598363122786395e-06,1.2883009503639187e-06,8.854354405229969e-07
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,False,1.2666430393437622e-06,1.2666430393437622e-06,1.2666430393437622e-06,1.4352946209328366e-06
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D,False,1.6259887161140796e-06,1.6259887161140796e-06,1.842486653913511e-06,1.26632130559301e-06
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,False,7.684398042329121e-07,6.781457386750844e-07,6.781457386750844e-07,5.984615540910454e-07
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,False,9.866170103123295e-07,8.706864491614397e-07,7.683780722800293e-07,5.280980417410319e-07
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,False,1.6541205241082935e-06,2.1239327452349244e-06,1.8743642158369767e-06,1.4597563904317212e-06
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,False,1.2666087059187703e-06,1.4352557400343358e-06,1.626357743589324e-06,1.4352557400343358e-06
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,False,7.762214977447002e-07,7.762214977447002e-07,8.795742019174213e-07,6.045219151928904e-07
"Which type of syllogism's major premise takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A,False,1.8619848560774699e-06,2.1099051537021296e-06,2.390835788901313e-06,1.8619848560774699e-06
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,False,1.2798300303984433e-06,1.8621417439135257e-06,1.6433342580057797e-06,1.1294459909549914e-06
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Special pleading,Style over substance,D,False,9.966183824872132e-07,1.1293165016468265e-06,1.1293165016468265e-06,8.79512640494795e-07
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,False,1.279866069126001e-06,1.1294778232695535e-06,1.279866069126001e-06,9.967607184080407e-07
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,True,1.2884426041637198e-06,1.4599967244066647e-06,1.4599967244066647e-06,1.13704652449087e-06
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,False,1.87450825706037e-06,1.6542476259928662e-06,2.4069161099760095e-06,1.1369467074473505e-06
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,False,5.279760557641566e-07,5.279760557641566e-07,4.6593723368459905e-07,3.6287227089815133e-07
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,True,1.0943989536826848e-06,8.523187489117845e-07,8.523187489117845e-07,5.169574706087587e-07
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,False,2.088836254188209e-06,2.088836254188209e-06,2.088836254188209e-06,1.6267872524622362e-06
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,True,1.4502040812658379e-06,1.4502040812658379e-06,1.4502040812658379e-06,1.2798005855074734e-06
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,False,7.522451710428868e-07,6.638540526182624e-07,5.858491363142093e-07,3.553354304131062e-07
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,False,1.1087100801887573e-06,1.1087100801887573e-06,1.1087100801887573e-06,7.620045607836801e-07
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,False,1.44966907100752e-06,1.6426902220700867e-06,1.44966907100752e-06,9.96342009784712e-07
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,False,1.4231986824597698e-06,1.4231986824597698e-06,1.4231986824597698e-06,1.1083881190643297e-06
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,False,1.435207423128304e-06,1.6263029465335421e-06,1.6263029465335421e-06,1.1177405667694984e-06
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,False,1.4599000905946014e-06,1.4599000905946014e-06,1.4599000905946014e-06,1.6542834373467485e-06
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,False,2.109607294187299e-06,1.8617220121086575e-06,1.6429638662884827e-06,1.6429638662884827e-06
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,False,1.1086084441558341e-06,1.2562180700115277e-06,1.1086084441558341e-06,9.783435643839766e-07
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,False,1.129639372265956e-06,1.280049104934733e-06,1.280049104934733e-06,1.643615519242303e-06
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,True,2.681218802536023e-06,3.4427530408720486e-06,3.038218892470468e-06,2.366167109357775e-06
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,False,1.8429416286380729e-06,1.4352843891174416e-06,1.4352843891174416e-06,9.864555750027648e-07
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D,False,2.0882907847408205e-06,1.6263624047496705e-06,1.6263624047496705e-06,9.864386356639443e-07
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,False,1.1369027106411522e-06,1.1369027106411522e-06,1.1369027106411522e-06,8.854207749209309e-07
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,True,1.1295893500573584e-06,1.2799923752027098e-06,1.4504214504995616e-06,9.9685905752267e-07
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,False,1.6674803191563115e-06,1.889502755147987e-06,1.889502755147987e-06,1.4715462839376414e-06
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,False,1.8275485444974038e-06,1.6128058177855564e-06,1.2560544746520463e-06,8.632727599433565e-07
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,False,1.266629624296911e-06,1.1177967280673329e-06,9.864521643976332e-07,5.98313476984913e-07
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,2.1017256131017348e-06,2.38156690102187e-06,2.1017256131017348e-06,1.4444934777202434e-06
Appeal to ignorance is a fallacy that involves,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C,False,1.6259290305242757e-06,1.434877503925236e-06,1.266274807676382e-06,1.1174836345162475e-06
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B,False,2.6592410904413555e-06,2.6592410904413555e-06,2.6592410904413555e-06,2.346771907468792e-06
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,False,1.626405946808518e-06,1.626405946808518e-06,1.8429594774715952e-06,1.626405946808518e-06
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,False,1.4502990097753354e-06,1.4502990097753354e-06,1.4502990097753354e-06,1.4502990097753354e-06
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B,False,1.2799115438610897e-06,1.2799115438610897e-06,1.2799115438610897e-06,1.1295179547232692e-06
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C,True,1.4499996723316144e-06,1.4499996723316144e-06,1.6430647065135418e-06,1.4499996723316144e-06
