0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,They serve American interests,The US is incapable of acting alone,None of the above,B,False,1.2563521067932015e-06,1.2563521067932015e-06,1.2563521067932015e-06,8.634773394078366e-07
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated that the US would now view all local revolts through a geopolitical lens,D,False,1.450541390113358e-06,1.450541390113358e-06,1.6436787291240762e-06,1.450541390113358e-06
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It encourages stability of the regime,It changes the nature of the investor,C,False,1.6543488072784385e-06,1.874622967079631e-06,2.124226057276246e-06,2.4070634481176967e-06
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,isolationism.,protectionism.,C,False,1.8424357222102117e-06,1.6259436961263418e-06,1.8424357222102117e-06,1.8424357222102117e-06
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,False,1.862656631601567e-06,1.643788664296153e-06,2.1106664007675136e-06,1.643788664296153e-06
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C,True,9.8613247700996e-07,1.4348144077303004e-06,1.6258576351901866e-06,8.702588729647687e-07
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the idea that governments use their military to help pursue policy goals.,the way Democrats and Republicans differ over the war in Iraq.,C,True,1.118026602853206e-06,9.866550954029663e-07,1.266890194528969e-06,8.707199867785675e-07
What are the key elements of the Liberal approach to US foreign policy?,"Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A,False,1.4503602869808674e-06,1.279938373954792e-06,1.643473410695151e-06,8.796879455985618e-07
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,False,1.6542339835723396e-06,1.4598564348489163e-06,2.1240784917608835e-06,1.6542339835723396e-06
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,True,9.969512575480621e-07,9.969512575480621e-07,1.1296938282612246e-06,6.851939247098926e-07
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,False,8.79711933521321e-07,8.79711933521321e-07,9.968441645469284e-07,5.335722335075843e-07
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,1.8624588165039313e-06,2.1104422103235265e-06,2.1104422103235265e-06,2.1104422103235265e-06
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,True,1.6435323004770908e-06,1.4504122418657062e-06,1.4504122418657062e-06,1.4504122418657062e-06
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,2.1097359876876e-06,2.1097359876876e-06,2.1097359876876e-06,1.2796195960618206e-06
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,1.1085026017099153e-06,1.1085026017099153e-06,1.2560980167108937e-06,9.782501138033695e-07
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,1.4238421499612741e-06,1.4238421499612741e-06,1.6134243878695997e-06,1.1088892506450065e-06
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,False,5.290585818329419e-07,5.995019023430359e-07,6.793246711822576e-07,3.2089025125969783e-07
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,True,1.6264962141576689e-06,1.4353779533848865e-06,1.6264962141576689e-06,1.6264962141576689e-06
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,False,1.1369344292688766e-06,1.0033411399490433e-06,1.1369344292688766e-06,8.854454449647164e-07
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,9.86632358035422e-07,8.706999778951285e-07,8.706999778951285e-07,5.984227868793823e-07
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,False,1.2666744169109734e-06,9.864870662568137e-07,1.4353302049130434e-06,7.682768909944571e-07
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,1.8437416429151199e-06,1.8437416429151199e-06,2.367411070736125e-06,2.0892330212518573e-06
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,9.885469580694917e-07,8.723895916773472e-07,9.885469580694917e-07,5.291310571919894e-07
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,1.256407472283172e-06,1.256407472283172e-06,1.6132590872075525e-06,1.256407472283172e-06
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,2.1097359876876e-06,2.1097359876876e-06,2.1097359876876e-06,1.2796195960618206e-06
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,True,5.236708489064767e-07,5.236708489064767e-07,5.236708489064767e-07,2.803007816964964e-07
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,False,1.2665288977586897e-06,1.435165358998347e-06,1.435165358998347e-06,1.435165358998347e-06
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,True,1.4356564861373045e-06,1.4356564861373045e-06,1.843419340730179e-06,1.2669622719840845e-06
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,False,1.2561033599922666e-06,1.108507262870262e-06,1.108507262870262e-06,5.933412126069015e-07
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,False,1.299178506997123e-06,1.1465209581729141e-06,1.1465209581729141e-06,1.011801259664935e-06
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,True,9.781683729670476e-07,1.2559930837596767e-06,1.2559930837596767e-06,8.632305252831429e-07
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,True,1.1182653452124214e-06,9.868657571132644e-07,1.1182653452124214e-06,6.782622108403302e-07
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,True,1.1369006642780732e-06,1.1369006642780732e-06,1.1369006642780732e-06,6.895651267768699e-07
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,9.968764516088413e-07,1.280014771509741e-06,1.280014771509741e-06,1.280014771509741e-06
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,False,1.4497097708954243e-06,1.4497097708954243e-06,1.4497097708954243e-06,1.2793643691111356e-06
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,True,1.256446239494835e-06,1.1088098972322769e-06,1.1088098972322769e-06,7.620731707902451e-07
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,True,7.618082236149348e-07,7.618082236149348e-07,7.618082236149348e-07,4.6206005777094106e-07
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,1.8623668438522145e-06,1.8623668438522145e-06,2.1103380731801735e-06,1.6435328689112794e-06
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,False,7.68340612467e-07,6.780581998100388e-07,7.68340612467e-07,4.6602212933066767e-07
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,1.6297408365062438e-06,1.4382413837665808e-06,1.6297408365062438e-06,8.72337409418833e-07
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,1.2666658903981443e-06,1.2666658903981443e-06,1.2666658903981443e-06,8.705658842700359e-07
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,9.7848760560737e-07,1.1087718121416401e-06,1.1087718121416401e-06,9.7848760560737e-07
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,True,1.8433602235745639e-06,1.8433602235745639e-06,2.3669213078392204e-06,1.2669216857830179e-06
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,5.994605203341052e-07,7.697224759795063e-07,5.994605203341052e-07,3.6359116961648397e-07
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,False,1.2562403526317212e-06,9.78360958470148e-07,1.1086282256655977e-06,5.93405957260984e-07
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,1.1294533805994433e-06,1.4502470548904967e-06,1.6433450582553633e-06,7.762612312944839e-07
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,True,1.6265252043012879e-06,1.8430946511216462e-06,2.088499741148553e-06,1.8430946511216462e-06
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,2.1240266505628824e-06,2.1240266505628824e-06,2.7273042633169098e-06,1.4598208508687094e-06
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,False,1.6542504681638093e-06,1.4598709867641446e-06,1.6542504681638093e-06,1.2883315321232658e-06
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,1.6134465568029555e-06,1.2565534461828065e-06,1.4238617040973622e-06,8.636157531327626e-07
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,True,1.6540719798285863e-06,2.123870444847853e-06,2.123870444847853e-06,2.4066605419648113e-06
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,True,1.1297771607132745e-06,1.4506626939692069e-06,1.4506626939692069e-06,1.8626877817951026e-06
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,6.850482918707712e-07,7.762614018247405e-07,7.762614018247405e-07,4.155027681918e-07
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,7.619507869094377e-07,6.724192189722089e-07,7.619507869094377e-07,4.6214651661102835e-07
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,1.2801490356650902e-06,9.969810434995452e-07,1.1297274795651902e-06,7.764496103845886e-07
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,True,1.874210965979728e-06,1.4596370192521135e-06,1.6539853504582425e-06,1.4596370192521135e-06
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,True,4.1540783968230244e-07,4.1540783968230244e-07,4.1540783968230244e-07,2.2235181518226455e-07
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,False,1.2799879414160387e-06,1.2799879414160387e-06,1.2799879414160387e-06,8.797219948064594e-07
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,True,9.866231494015665e-07,9.866231494015665e-07,1.2668492672673892e-06,8.706919061296503e-07
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,1.107974298975023e-06,1.2554994555102894e-06,1.107974298975023e-06,5.930559154876391e-07
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,1.1295702506686212e-06,1.1295702506686212e-06,1.4503968941426137e-06,8.797101713753364e-07
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,9.970038945539272e-07,9.970038945539272e-07,9.970038945539272e-07,6.047134206710325e-07
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,True,1.27999885535246e-06,1.27999885535246e-06,1.27999885535246e-06,8.797294412943302e-07
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,1.2885897149317316e-06,1.1371763548595482e-06,1.2885897149317316e-06,1.4601635029976023e-06
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,8.796624797469121e-07,8.796624797469121e-07,9.967882306227693e-07,5.335422770258447e-07
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,1.1292869430690189e-06,9.965922345145373e-07,1.4500332099487423e-06,7.761468054923171e-07
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,1.4602741202907055e-06,1.2886872582384967e-06,1.4602741202907055e-06,1.4602741202907055e-06
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,False,9.96750827653159e-07,8.796295105639729e-07,9.96750827653159e-07,7.762702693980827e-07
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,True,2.4070002382359235e-06,2.7274888907413697e-06,3.502164645396988e-06,3.0906494430382736e-06
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,1.4235098433346138e-06,1.1086304994023521e-06,1.4235098433346138e-06,7.61949877414736e-07
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,False,8.794708605819324e-07,9.965709750758833e-07,9.965709750758833e-07,6.849325586699706e-07
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,1.4598127791032312e-06,1.4598127791032312e-06,1.6541845297979307e-06,1.4598127791032312e-06
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,8.855196824697487e-07,7.814683726792282e-07,1.0034252682089573e-06,7.814683726792282e-07
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,True,1.8281195934832795e-06,1.8281195934832795e-06,2.0715308437502244e-06,1.1088104656664655e-06
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,True,1.6263124962279107e-06,1.1177471606060863e-06,1.1177471606060863e-06,7.682156137889251e-07
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,1.120010892918799e-06,1.120010892918799e-06,1.2691386928054271e-06,5.994986622681608e-07
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,8.634179948785459e-07,9.783807399799116e-07,8.634179948785459e-07,6.724306444993999e-07
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,False,5.935048079663829e-07,5.935048079663829e-07,5.935048079663829e-07,3.1768024655320914e-07
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,1.288278326683212e-06,1.6541820286875009e-06,1.8744339058685e-06,1.4598106190533144e-06
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,1.4236958350011264e-06,1.2564071312226588e-06,1.6132586324602016e-06,1.2564071312226588e-06
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,5.931558462179964e-07,7.616271773258632e-07,7.616271773258632e-07,5.234581976765185e-07
