0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,False,7.678452220716281e-07,8.700826015228813e-07,7.678452220716281e-07,4.109978988253715e-07
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,5.984476274534245e-07,5.281281687530281e-07,6.7812999304806e-07,3.6297680594543635e-07
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,False,1.1179297416674672e-06,9.865694892141619e-07,1.1179297416674672e-06,7.683410672143509e-07
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,8.793240908744338e-07,8.793240908744338e-07,9.964047649191343e-07,5.333370154403383e-07
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,1.1083665185651626e-06,1.2559437436721055e-06,1.2559437436721055e-06,9.781299468158977e-07
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,8.79272135989595e-07,9.963458751371945e-07,9.963458751371945e-07,8.79272135989595e-07
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,True,1.6256713024631608e-06,1.6256713024631608e-06,1.6256713024631608e-06,1.434650016562955e-06
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,True,2.6810730560100637e-06,3.0380535918084206e-06,3.4425656849634834e-06,3.0380535918084206e-06
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,1.8549915239418624e-06,2.3818561203370336e-06,3.465580221018172e-06,1.4446688965108478e-06
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,1.2877800372734782e-06,1.1364618330844678e-06,1.1364618330844678e-06,6.892989858897636e-07
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,6.779548584745498e-07,7.682234581807279e-07,7.682234581807279e-07,5.279917445477622e-07
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,4.656280623294151e-07,5.276257297737175e-07,4.656280623294151e-07,3.2002120065044437e-07
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,False,1.4225367976905545e-06,1.2553842907436774e-06,1.1078727766289376e-06,5.930015731792082e-07
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,7.761152573948493e-07,9.965517620003084e-07,1.1292410135865794e-06,6.84919314153376e-07
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,8.792039807303809e-07,1.2792341976819444e-06,1.128920189330529e-06,8.792039807303809e-07
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,8.8526513764009e-07,8.8526513764009e-07,1.0031368447016575e-06,7.812437843313091e-07
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,6.720651413161249e-07,7.615495860591182e-07,6.720651413161249e-07,3.5973053513771447e-07
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,7.810839974808914e-07,6.893042154842988e-07,6.893042154842988e-07,4.1808411310739757e-07
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,1.2664081623370294e-06,1.2664081623370294e-06,1.1176013003932894e-06,5.982088850942091e-07
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,False,1.444276790607546e-06,1.636579895603063e-06,1.636579895603063e-06,1.444276790607546e-06
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,1.4597892459278228e-06,1.4597892459278228e-06,1.8744063936537714e-06,1.0032974842033582e-06
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,1.1082573792009498e-06,9.780337677511852e-07,9.780337677511852e-07,6.7219212951386e-07
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,1.82775431767368e-06,1.82775431767368e-06,1.82775431767368e-06,1.82775431767368e-06
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,2.088511564579676e-06,1.8431049966238788e-06,2.088511564579676e-06,1.6265344129351433e-06
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,1.6371633364542504e-06,1.4447916782955872e-06,1.6371633364542504e-06,1.1252047897869488e-06
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,1.1366549870217568e-06,1.1366549870217568e-06,1.2879988844360923e-06,1.4594940012102597e-06
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,9.96500034489145e-07,1.1291824648651527e-06,1.1291824648651527e-06,9.96500034489145e-07
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,False,1.1169559002155438e-06,1.2656768149099662e-06,1.1169559002155438e-06,6.77467994592007e-07
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,1.6431919220849522e-06,1.4501118812404457e-06,1.8619805359776365e-06,1.4501118812404457e-06
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,True,1.2662191011258983e-06,1.2662191011258983e-06,1.4348142940434627e-06,9.861323633231223e-07
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,8.707633583071583e-07,7.684459433221491e-07,6.781511956432951e-07,4.6608604975517665e-07
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,2.4066987407422857e-06,1.8743389773590025e-06,2.4066987407422857e-06,2.4066987407422857e-06
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,2.726154207266518e-06,2.4058224425971275e-06,2.726154207266518e-06,2.726154207266518e-06
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,5.932402586950047e-07,5.932402586950047e-07,5.235326625552261e-07,2.802268284085585e-07
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,3.4637573662621435e-06,4.44755278294906e-06,3.4637573662621435e-06,3.4637573662621435e-06
The sub key length at each round of DES is__________,32,56,48,64,B,False,2.3652942218177486e-06,2.680229727047845e-06,3.0370979402505327e-06,2.3652942218177486e-06
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,7.877920324972365e-07,8.926853638513421e-07,1.0115450095327105e-06,5.414410111370671e-07
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,1.6539530633963295e-06,1.2880999520348269e-06,1.2880999520348269e-06,1.1367442311893683e-06
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,1.1293248007859802e-06,1.2796926966984756e-06,1.2796926966984756e-06,1.1293248007859802e-06
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,True,6.044983820174821e-07,7.761912570458662e-07,6.849863893876318e-07,4.154652231136424e-07
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,2.0876275357295526e-06,2.0876275357295526e-06,2.365591853958904e-06,2.0876275357295526e-06
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,False,8.851178563418216e-07,8.851178563418216e-07,8.851178563418216e-07,6.893304771438125e-07
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,1.6129480400195462e-06,1.8277096387464553e-06,1.8277096387464553e-06,1.4234217360353796e-06
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,True,1.4353413462231401e-06,1.2666841939790174e-06,1.4353413462231401e-06,1.2666841939790174e-06
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,2.12350482797774e-06,2.12350482797774e-06,2.12350482797774e-06,1.6537873079869314e-06
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,False,1.8426723045195104e-06,1.8426723045195104e-06,1.6261525388472364e-06,1.6261525388472364e-06
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,6.085442123549001e-07,6.085442123549001e-07,7.813862339389743e-07,4.1824588947747543e-07
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,1.1290318298051716e-06,1.2793607311323285e-06,1.2793607311323285e-06,9.963671345758485e-07
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,1.8743108967100852e-06,1.6540734577574767e-06,1.6540734577574767e-06,1.4597147810491151e-06
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,7.762319569337706e-07,7.762319569337706e-07,8.795860253485444e-07,5.334958927960542e-07
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,1.1363504199835006e-06,1.0028257975136512e-06,8.849905839269923e-07,5.367739390749193e-07
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,True,1.4233118008633028e-06,1.6128234392454033e-06,1.6128234392454033e-06,1.2560682307594107e-06
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,1.1082186119892867e-06,1.4229809721655329e-06,1.2557761692733038e-06,1.1082186119892867e-06
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,1.4235903336157207e-06,1.1086931408499368e-06,1.256313908015727e-06,8.634510777483229e-07
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,6.567375976374024e-07,7.441811362696171e-07,6.567375976374024e-07,3.9833145137890824e-07
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,1.1177050964761293e-06,9.86371333056013e-07,1.2665258282140712e-06,5.98264477957855e-07
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,True,1.2882296687166672e-06,1.6541196146135917e-06,1.6541196146135917e-06,7.813507636456052e-07
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,True,1.1177414762642002e-06,9.864033927442506e-07,8.704978995410784e-07,5.27983672782284e-07
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,False,4.738379573154816e-07,4.738379573154816e-07,5.369287237044773e-07,3.256637626236625e-07
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,2.681041905816528e-06,2.0879974726994988e-06,2.0879974726994988e-06,1.6261341215795255e-06
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,False,1.4351664958667243e-06,1.6262565623037517e-06,1.4351664958667243e-06,1.1177087344549363e-06
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,8.852762789501867e-07,8.852762789501867e-07,8.852762789501867e-07,4.7385424295498524e-07
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,False,1.4352953030538629e-06,1.6264025362033863e-06,1.6264025362033863e-06,1.4352953030538629e-06
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,1.1175053487022524e-06,1.2662995914070052e-06,1.2662995914070052e-06,9.861951184575446e-07
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,1.1179262173754978e-06,1.1179262173754978e-06,1.1179262173754978e-06,1.2667763940044097e-06
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,1.8422949779051123e-06,1.4347807564263348e-06,1.2661895425480907e-06,9.861093985819025e-07
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,True,1.1366331591489143e-06,1.1366331591489143e-06,1.2879742143923067e-06,8.852108521750779e-07
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,7.757214461889816e-07,1.1286680319244624e-06,1.1286680319244624e-06,7.757214461889816e-07
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,8.854965471982723e-07,7.814479658918572e-07,1.137000026574242e-06,5.3708077984993e-07
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,2.727151013459661e-06,2.4067021513474174e-06,3.090266545768827e-06,1.87434159215627e-06
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,False,1.2663934967349633e-06,1.4350118817674229e-06,1.8425917005515657e-06,9.862682190941996e-07
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,True,1.1291922419331968e-06,1.1291922419331968e-06,9.965086746888119e-07,7.760817766211403e-07
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,2.6799175429914612e-06,3.0367443741852185e-06,3.0367443741852185e-06,2.6799175429914612e-06
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,9.860857517196564e-07,8.702176046426757e-07,8.702176046426757e-07,4.657939030039415e-07
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,1.2665235544773168e-06,1.1177030501130503e-06,9.863695140666096e-07,6.779211503271654e-07
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,9.927487099048449e-07,8.760976015764754e-07,8.760976015764754e-07,5.313800670592173e-07
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,True,1.1288464065728476e-06,1.4494676179310773e-06,1.4494676179310773e-06,1.1288464065728476e-06
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,1.0031290003098547e-06,1.0031290003098547e-06,1.288043108615966e-06,1.0031290003098547e-06
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,True,8.701411502443079e-07,7.678968358959537e-07,7.678968358959537e-07,5.277672698866809e-07
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,9.780551408766769e-07,9.780551408766769e-07,9.780551408766769e-07,5.932204203418223e-07
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,2.6983900625054957e-06,3.0576763947465224e-06,3.0576763947465224e-06,2.6983900625054957e-06
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,1.4347183423524257e-06,1.4347183423524257e-06,1.4347183423524257e-06,1.2661345181186334e-06
