0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s climbing up a big hill.,Because it’s in the southern hemisphere where it is winter now.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,B,False,1.2668780300373328e-06,1.1180159162904602e-06,1.2668780300373328e-06,8.707116876394139e-07
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A,True,1.1368769037289894e-06,1.1368769037289894e-06,1.1368769037289894e-06,7.813633260411734e-07
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,False,5.797957669528842e-07,5.116679631100851e-07,5.797957669528842e-07,3.9848737287684344e-07
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A,True,5.904482236473996e-07,4.058087199609872e-07,3.581249359285721e-07,2.4613541427243035e-07
The belts and zones of Jupiter are,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B,False,7.618770609951753e-07,7.618770609951753e-07,8.633198262941733e-07,5.23629921644897e-07
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,False,5.933534339419566e-07,5.236325932855834e-07,5.933534339419566e-07,3.598870534915477e-07
The visible part of the electromagnetic spectrum is between ...,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C,True,6.8487071303025e-07,6.8487071303025e-07,8.793913934823649e-07,4.70704293320523e-07
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,True,7.680621365580009e-07,7.680621365580009e-07,8.703284493094543e-07,5.278808998809836e-07
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,False,1.2559428341774037e-06,9.781292646948714e-07,1.1083656090704608e-06,6.722577268192254e-07
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,True,1.4235713479138212e-06,1.256297196050582e-06,1.4235713479138212e-06,7.619827329108375e-07
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,5.905325224375702e-07,5.211430789131555e-07,4.599071701250068e-07,3.160892845244234e-07
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,True,8.524332315573702e-07,8.524332315573702e-07,9.659333954914473e-07,5.858682357029465e-07
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,False,1.6265851172647672e-06,1.1179345165146515e-06,1.1179345165146515e-06,8.706482503839652e-07
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,8.427694524471008e-07,9.549828519084258e-07,8.427694524471008e-07,4.511019824349205e-07
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,1.266309027414536e-06,1.1175137615282438e-06,1.4349161574500613e-06,7.680552016608999e-07
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,False,9.865738093139953e-07,9.865738093139953e-07,1.2667859436987783e-06,7.683444778194826e-07
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,True,8.520567007508362e-07,7.519374207731744e-07,9.65506728789478e-07,5.856094844602922e-07
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,1.1176432508364087e-06,8.704214451427106e-07,8.704214451427106e-07,5.982313382446591e-07
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,False,1.6131168649735628e-06,1.2562966276163934e-06,1.423570665792795e-06,8.63439197473781e-07
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,False,8.63227228364849e-07,7.617953770022723e-07,7.617953770022723e-07,4.620522418008477e-07
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,False,8.629358489997685e-07,8.629358489997685e-07,9.778343610378215e-07,5.233970341578242e-07
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,False,8.636712891529896e-07,8.636712891529896e-07,1.1089758800153504e-06,5.935920626143343e-07
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,1.6131160691656987e-06,1.4235700973586063e-06,1.4235700973586063e-06,9.784043868421577e-07
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,1.8427522263664287e-06,1.8427522263664287e-06,2.0881118416582467e-06,1.266503886654391e-06
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,False,7.619801181135699e-07,6.724450827277906e-07,6.724450827277906e-07,4.6216428017942235e-07
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,1.0935054888250306e-06,1.2391041082082666e-06,1.2391041082082666e-06,7.515546371905657e-07
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,False,1.43515273975936e-06,1.1176980478921905e-06,1.1176980478921905e-06,9.863650802799384e-07
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,True,8.518573508808913e-07,6.634272153860366e-07,5.854724349774187e-07,4.559663864256436e-07
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,False,1.6543245919820038e-06,1.2883892850368284e-06,1.4599364703826723e-06,8.854961492943403e-07
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,False,1.1292520412098384e-06,9.965615390683524e-07,1.1292520412098384e-06,6.849260216768016e-07
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,8.63277875851054e-07,8.63277875851054e-07,8.63277875851054e-07,4.6207932768993487e-07
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,True,4.706277252353175e-07,4.706277252353175e-07,5.332910859578988e-07,2.854501417459687e-07
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,8.794784776000597e-07,8.794784776000597e-07,1.1292727322143037e-06,6.84938527228951e-07
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,False,7.616627044626512e-07,6.721649583596445e-07,7.616627044626512e-07,4.0768861708784243e-07
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,7.680887961214466e-07,7.680887961214466e-07,8.703586331648694e-07,5.278992034618568e-07
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,9.780937944015022e-07,8.63164757447521e-07,8.63164757447521e-07,5.932438966738118e-07
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,1.3904209481552243e-06,1.2270421620996785e-06,1.3904209481552243e-06,6.567883019670262e-07
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,False,9.867493417914375e-07,8.708032623871986e-07,1.118133582167502e-06,7.684811862418428e-07
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,9.865157153399196e-07,8.705970344635716e-07,8.705970344635716e-07,5.983520168229006e-07
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,1.279506705031963e-06,1.4498710925181513e-06,1.6429190736744204e-06,8.793911661086895e-07
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,1.0941763548544259e-06,9.65607227954024e-07,8.52145376484259e-07,5.856704206053109e-07
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,False,7.763077860545309e-07,6.045891609574028e-07,7.763077860545309e-07,4.7085447363315325e-07
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,8.705784466656041e-07,6.780072112633206e-07,7.682828027100186e-07,4.6598705694123055e-07
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,False,7.43977807360352e-07,6.565581429640588e-07,7.43977807360352e-07,4.5124534153728746e-07
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,8.634540336061036e-07,7.619955226800812e-07,6.724586683048983e-07,5.237113214207056e-07
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,False,9.781299468158977e-07,1.1083665185651626e-06,1.1083665185651626e-06,5.932658382334921e-07
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,False,7.619828465976752e-07,5.934328441981052e-07,6.724475269948016e-07,4.6216595706027874e-07
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,False,5.929675239713106e-07,5.929675239713106e-07,5.232919875197695e-07,3.173926472754829e-07
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,8.634685286779131e-07,6.724699801452516e-07,6.724699801452516e-07,4.0787364241623436e-07
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,False,9.784097301235306e-07,9.784097301235306e-07,1.1086834774687304e-06,5.934355158387916e-07
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,1.2667738928939798e-06,9.865644869933021e-07,1.117924057325581e-06,7.683372018618684e-07
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,False,6.780084618185356e-07,5.983403639220342e-07,6.780084618185356e-07,3.629117770742596e-07
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,True,6.726072570018005e-07,5.238270546215062e-07,5.238270546215062e-07,3.6002069236928946e-07
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,7.618580184498569e-07,6.723373644490493e-07,7.618580184498569e-07,4.6209024162635615e-07
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,False,8.633727475171327e-07,9.783294672160991e-07,8.633727475171327e-07,5.236620381765533e-07
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,9.65265030572482e-07,8.518434242432704e-07,7.517491553699074e-07,4.559589115160634e-07
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,8.43172017539473e-07,9.554390771882026e-07,1.0826543075381778e-06,5.795030801891699e-07
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,6.722120815538801e-07,5.932250815021689e-07,5.932250815021689e-07,3.598091780077084e-07
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,False,8.795653911874979e-07,8.795653911874979e-07,9.966781817638548e-07,6.850062277408142e-07
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,True,6.044227234269783e-07,5.334011348168133e-07,6.849006695119897e-07,4.154132113853848e-07
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,False,1.2395472595017054e-06,1.2395472595017054e-06,1.404591102982522e-06,7.518233928749396e-07
