0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,4.155699855346029e-07,3.667392434181238e-07,4.155699855346029e-07,2.2243860087201028e-07
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,5.983963546896121e-07,5.983963546896121e-07,5.983963546896121e-07,3.629457125953195e-07
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,6.778434453735827e-07,5.981947879263316e-07,6.778434453735827e-07,4.1113281668003765e-07
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,5.280636514726211e-07,5.280636514726211e-07,5.983745268167695e-07,2.826520812959643e-07
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,5.236342985881492e-07,4.621056461928674e-07,5.933554234616167e-07,2.802812275604083e-07
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,4.621801963367034e-07,4.07872562391276e-07,4.621801963367034e-07,2.4738722004258307e-07
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,5.168569714442128e-07,4.025285988973337e-07,4.561246669254615e-07,2.1545804429479176e-07
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,4.112967246783228e-07,3.629680804806412e-07,4.112967246783228e-07,2.2015127854047023e-07
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,5.857116889274039e-07,5.857116889274039e-07,6.636983016505837e-07,3.1350887752523704e-07
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,4.660323327243532e-07,4.112720546345372e-07,4.112720546345372e-07,2.494491297966306e-07
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,True,4.078424353792798e-07,3.176280642946949e-07,3.5991971003568324e-07,1.9265114303834707e-07
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,5.235587536844832e-07,5.235587536844832e-07,5.235587536844832e-07,2.8024078346788883e-07
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,3.690858818572451e-07,3.690858818572451e-07,3.690858818572451e-07,1.9755744062877056e-07
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,4.620972049451666e-07,3.5988165336675593e-07,4.620972049451666e-07,2.4734279691074335e-07
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,4.620718812020641e-07,4.0777695176075213e-07,4.620718812020641e-07,2.1826728868745704e-07
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,True,5.983685014143703e-07,5.280583650346671e-07,5.280583650346671e-07,2.826492675467307e-07
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,4.155703834385349e-07,3.23646560218549e-07,3.6673958447863697e-07,1.963015563433146e-07
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,False,6.635674481003662e-07,5.855962399436976e-07,6.635674481003662e-07,3.134470603072259e-07
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,5.857180553903163e-07,4.561576645301102e-07,5.168943744138232e-07,2.7667360313898826e-07
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,5.984023232485924e-07,5.28088207829569e-07,5.984023232485924e-07,2.826652405474306e-07
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,4.6212784354793257e-07,4.0782634869174217e-07,4.6212784354793257e-07,2.473591962370847e-07
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,True,4.6601800818280026e-07,4.112594353955501e-07,4.6601800818280026e-07,2.494414559350844e-07
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,4.6612112214461376e-07,3.6301548789197113e-07,4.113504132874368e-07,2.2018002709955908e-07
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,True,5.116138481753296e-07,3.9844522348175815e-07,4.5149764105190116e-07,2.416692552742461e-07
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,6.780113608328975e-07,5.280357981973793e-07,6.780113608328975e-07,3.6291331184656883e-07
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,True,7.681974238948897e-07,6.779318368899112e-07,7.681974238948897e-07,3.628707645475515e-07
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,True,5.280492132442305e-07,4.6600180780842493e-07,5.280492132442305e-07,3.2027804763856693e-07
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,5.280514869809849e-07,5.280514869809849e-07,5.983607138659863e-07,2.826456011462142e-07
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,True,5.981024742141017e-07,5.278236017147719e-07,5.981024742141017e-07,3.2014119710765954e-07
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,5.168624284124235e-07,4.5612949861606467e-07,5.168624284124235e-07,3.134929329462466e-07
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,4.660081174279185e-07,3.6292746585786517e-07,4.660081174279185e-07,2.494361410754209e-07
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,7.522011742366885e-07,5.858149165760551e-07,6.638152285631804e-07,3.5531468256522203e-07
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,5.279229640109406e-07,4.6589039470745774e-07,4.6589039470745774e-07,2.8257679218768317e-07
When was the current Dalai Lama born?,1935,2000,1965,1975,A,True,5.168107009012601e-07,4.0249256016977597e-07,4.5608385335071944e-07,2.4412409516116895e-07
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,3.62960008715163e-07,3.203111020866345e-07,3.203111020866345e-07,1.7145018205155793e-07
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,4.0248036725643033e-07,3.55187694367487e-07,3.55187694367487e-07,2.1543223738262895e-07
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,5.315924340720812e-07,4.1400454620088567e-07,4.6912865059312026e-07,2.511064565169363e-07
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,4.658860746076243e-07,4.658860746076243e-07,4.658860746076243e-07,2.493708279871498e-07
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,True,5.16847080689331e-07,4.5611591303895693e-07,5.16847080689331e-07,2.7664827939588577e-07
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,5.982215611766151e-07,5.279286483528267e-07,6.778738566026732e-07,2.8257986173230165e-07
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,True,5.236711899669899e-07,4.6213818905016524e-07,5.236711899669899e-07,2.8030098064846243e-07
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,5.236611855252704e-07,4.621293498985324e-07,4.621293498985324e-07,2.4736002046665817e-07
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,6.636045100094634e-07,6.636045100094634e-07,6.636045100094634e-07,3.5520187680049276e-07
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,4.1131352190859616e-07,3.2033133834374894e-07,3.629829166129639e-07,1.9429076303367765e-07
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,True,5.981960384815466e-07,5.279061383589578e-07,5.279061383589578e-07,3.201912477379665e-07
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,4.0789186073197925e-07,3.599633089379495e-07,4.0789186073197925e-07,2.1832879326666443e-07
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,4.0788205524222576e-07,3.5995466873828263e-07,3.5995466873828263e-07,2.183235352504198e-07
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,6.044709834895912e-07,6.849553528809338e-07,6.849553528809338e-07,3.6663018931903935e-07
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,4.1129911210191494e-07,3.629702121088485e-07,4.660629997488286e-07,2.201525575173946e-07
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,3.6296893313192413e-07,3.203189749001467e-07,3.6296893313192413e-07,1.7145440267540835e-07
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,7.617376240887097e-07,7.617376240887097e-07,8.631618015897402e-07,4.0772874854155816e-07
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,5.981937647447921e-07,5.279041488392977e-07,5.981937647447921e-07,3.201900540261704e-07
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,6.779395675948763e-07,5.279798642732203e-07,5.982795414638531e-07,2.8260723183848313e-07
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,True,4.0267181589115353e-07,3.553566330083413e-07,3.553566330083413e-07,2.1553469764512556e-07
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,6.778783472327632e-07,5.279321726447961e-07,5.982255402159353e-07,3.202070502084098e-07
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,5.168916459297179e-07,5.168916459297179e-07,5.168916459297179e-07,2.766721536318073e-07
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,5.983562800793152e-07,4.660003014578251e-07,5.280475079416647e-07,2.826434695180069e-07
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,3.551847100879968e-07,3.1344944773081806e-07,3.1344944773081806e-07,1.677774008612687e-07
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,True,5.27919553405809e-07,4.658873535845487e-07,5.27919553405809e-07,2.4937151010817615e-07
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,5.982253128422599e-07,5.279320021145395e-07,5.982253128422599e-07,3.202069649432815e-07
 How many books are in the New Testament?,30,29,27,47,C,True,5.796592290607805e-07,5.796592290607805e-07,6.568399726347707e-07,3.5158109312760644e-07
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,7.679876716792933e-07,5.981094091112027e-07,6.777467547181004e-07,3.6277168646847713e-07
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,3.628915123954357e-07,3.20250649110676e-07,3.20250649110676e-07,1.7141782393537142e-07
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,5.237536697677569e-07,4.6221100546972593e-07,5.237536697677569e-07,2.474037046340527e-07
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,5.933094371357583e-07,5.235937123870826e-07,5.235937123870826e-07,2.802595417961129e-07
How many Jinas have appeared during our age?,7,42,24,13,C,False,5.116129386806278e-07,4.5149681682232767e-07,4.5149681682232767e-07,2.4166882894860464e-07
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,4.621406048954668e-07,3.599154752009781e-07,4.0783763211038604e-07,2.1829976049048128e-07
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,3.628626927820733e-07,3.202252116807358e-07,3.202252116807358e-07,1.942264020726725e-07
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,5.16857710408658e-07,4.561253206247784e-07,5.16857710408658e-07,2.766539921594813e-07
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,6.781227170904458e-07,5.984412041470932e-07,5.984412041470932e-07,3.203224991921161e-07
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,6.084687811380718e-07,5.369718110159738e-07,6.084687811380718e-07,2.8742027780026547e-07
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,5.314652185006707e-07,4.69016441684289e-07,5.314652185006707e-07,3.223499902560434e-07
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,5.858121312485309e-07,5.1697736580536e-07,5.858121312485309e-07,3.1356262297776993e-07
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,4.6200491965464607e-07,3.5980977486360644e-07,3.5980977486360644e-07,1.9259229588897142e-07
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,5.237919822320691e-07,4.0792954791868397e-07,4.6224477046052925e-07,2.4742178084125044e-07
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,4.1822738694463624e-07,3.257158596170484e-07,3.690843755066453e-07,1.975566306100518e-07
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,4.5615530552822747e-07,4.5615530552822747e-07,5.168917027731368e-07,2.4416232236035285e-07
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,True,5.858153144799871e-07,5.169802079763031e-07,5.858153144799871e-07,2.767195610431372e-07
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,3.6291331184656883e-07,3.2026991902966984e-07,3.2026991902966984e-07,1.942535021726144e-07
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,4.1124258132185787e-07,4.1124258132185787e-07,4.6599893721577246e-07,2.2012230260770593e-07
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,6.77866580645059e-07,6.77866580645059e-07,6.77866580645059e-07,3.2020150797507085e-07
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,4.690145658514666e-07,3.652689031241607e-07,4.1390384808437375e-07,2.2154678447350307e-07
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,3.6291325500314997e-07,2.826371314768039e-07,3.2026983376454154e-07,1.714280983833305e-07
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,6.780412604712183e-07,5.983692972222343e-07,6.780412604712183e-07,3.6292931326897815e-07
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,4.112959857138776e-07,3.203176675015129e-07,4.112959857138776e-07,2.2015089484739292e-07
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,3.203011260666244e-07,2.8266472895666084e-07,3.203011260666244e-07,1.7144483877018502e-07
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,4.0780818721941614e-07,3.598894693368493e-07,4.0780818721941614e-07,2.1828400065260212e-07
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,4.6216661075959564e-07,4.6216661075959564e-07,4.6216661075959564e-07,2.473799440849689e-07
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,3.984879697327415e-07,3.984879697327415e-07,4.5154607164477056e-07,2.1329525168312102e-07
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,4.6212548454604985e-07,4.0782427390695375e-07,4.6212548454604985e-07,2.1829261243055953e-07
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,5.930892825745104e-07,5.930892825745104e-07,5.930892825745104e-07,3.174578182552068e-07
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,True,5.933954412284947e-07,4.621368248081126e-07,5.236696551946807e-07,3.176216978317825e-07
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,5.279747483655228e-07,4.659360683945124e-07,4.659360683945124e-07,2.4939757281572383e-07
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,4.1116553006759204e-07,4.1116553006759204e-07,4.1116553006759204e-07,2.2008106270732242e-07
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,6.637058618252922e-07,5.168946586309175e-07,6.637058618252922e-07,3.552561338437954e-07
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,5.932640192440886e-07,5.235536377767858e-07,5.932640192440886e-07,2.8023808340549294e-07
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,5.98242422711337e-07,5.279470656205376e-07,5.98242422711337e-07,2.8258969564376457e-07
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,6.637636147388548e-07,5.169396217752364e-07,5.857693281541287e-07,3.1353974350167846e-07
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,5.279881065689551e-07,4.65947863403926e-07,5.279881065689551e-07,2.826116656251543e-07
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,4.112380054266396e-07,3.629162677043496e-07,4.112380054266396e-07,2.2011985834069492e-07
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,4.6591901536885416e-07,4.1117206706076104e-07,4.6591901536885416e-07,2.493884778687061e-07
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,6.823340754635865e-07,6.021577405590506e-07,6.021577405590506e-07,3.65227123211298e-07
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,True,5.27965710261924e-07,4.111800819828204e-07,4.659281103158719e-07,2.493933379810187e-07
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,5.982090556244657e-07,5.279176207295677e-07,6.77859645747958e-07,3.2019823947848636e-07
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,4.6900498773538857e-07,4.138954068366729e-07,4.138954068366729e-07,2.2154226542170363e-07
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,5.982167863294308e-07,5.982167863294308e-07,5.982167863294308e-07,3.2020236062635377e-07
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,5.982777224744495e-07,5.279782158140733e-07,5.982777224744495e-07,3.2023498874877987e-07
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,5.934867317591852e-07,5.237502023192064e-07,5.934867317591852e-07,2.8034327215209487e-07
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,6.635866043325223e-07,5.856131224390992e-07,6.635866043325223e-07,4.024855968509655e-07
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,5.279466677166056e-07,4.659113130855985e-07,4.659113130855985e-07,2.493843567208387e-07
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,True,4.113071838673932e-07,3.2032639296630805e-07,3.629773175362061e-07,2.2015687761722802e-07
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,4.6583190282944997e-07,4.110951863367518e-07,4.6583190282944997e-07,2.493418378435308e-07
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,5.982377047075715e-07,4.6590798774559516e-07,5.279429160509608e-07,3.202135872015788e-07
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,5.281202106743876e-07,4.660644208343001e-07,5.281202106743876e-07,2.4946629650912655e-07
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,3.176583334152383e-07,2.8033250032422075e-07,3.176583334152383e-07,1.7003026187012438e-07
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,5.279499077914807e-07,4.6591415525654156e-07,5.279499077914807e-07,2.493858630714385e-07
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,5.797264748252928e-07,5.116067995913909e-07,5.797264748252928e-07,3.1030523928166076e-07
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,6.779319505767489e-07,5.982728339404275e-07,6.779319505767489e-07,3.6287079296926095e-07
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,5.93479853705503e-07,5.237441200733883e-07,5.93479853705503e-07,2.803400320772198e-07
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,4.078589199707494e-07,3.1764088248564804e-07,4.078589199707494e-07,1.92658930586731e-07
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,7.680375233576342e-07,7.680375233576342e-07,7.680375233576342e-07,4.1110084225692844e-07
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,4.1125014149656636e-07,3.6292698268880486e-07,4.1125014149656636e-07,2.2012635270129977e-07
When was the State of Israel established?,1947,1948,1945,1949,B,False,4.6596227321060724e-07,4.1121023741652607e-07,4.1121023741652607e-07,2.2010499378666282e-07
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,5.169392238713044e-07,3.5528677244656137e-07,4.561972843930562e-07,2.7669761948345695e-07
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,5.279828769744199e-07,4.111934401862527e-07,4.6594323066528887e-07,2.4940143816820637e-07
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,5.794377102574799e-07,5.794377102574799e-07,5.794377102574799e-07,3.101506536040688e-07
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,5.281183348415652e-07,4.6606277237515314e-07,4.6606277237515314e-07,2.826813556566776e-07
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,7.680438898205466e-07,7.680438898205466e-07,7.680438898205466e-07,4.111042528620601e-07
