0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,False,3.5018254038732266e-06,3.090349991907715e-06,3.968088094552513e-06,5.09512574353721e-06
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,True,3.0893932034814497e-06,3.0893932034814497e-06,3.500741058815038e-06,3.966859367210418e-06
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,True,1.861259534052806e-06,2.7081166535936063e-06,2.7081166535936063e-06,3.477290420050849e-06
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,False,8.92592709078599e-07,1.0114400765814935e-06,1.1461116855571163e-06,8.92592709078599e-07
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,False,1.8839323274733033e-06,1.8839323274733033e-06,2.4190169369830983e-06,2.1347748315747594e-06
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,False,8.79364847605757e-07,1.1291268720015069e-06,1.4498276641461416e-06,1.1291268720015069e-06
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,True,1.3055074532530853e-06,1.8995021946466295e-06,2.152417891920777e-06,2.763759539448074e-06
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,True,1.6539248690605746e-06,2.123681724697235e-06,2.123681724697235e-06,1.8741425265034195e-06
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,False,2.7640946882456774e-06,3.1321292226493824e-06,4.5572214730782434e-06,6.630717962252675e-06
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,False,1.460026851418661e-06,1.8747115291262162e-06,2.1243263290671166e-06,2.727689206949435e-06
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,False,6.043385951670643e-07,7.759861091471976e-07,6.043385951670643e-07,4.1535540162840334e-07
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,False,1.294910020988027e-06,1.4673253190267133e-06,1.6626972865196876e-06,1.142754058491846e-06
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,False,1.8993987396243028e-06,1.8993987396243028e-06,2.763608790701255e-06,2.763608790701255e-06
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,False,1.6762141967774369e-06,1.6762141967774369e-06,2.438877118038363e-06,1.8993995354321669e-06
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,False,6.575267434527632e-06,6.575267434527632e-06,8.442811122222338e-06,1.3919840966991615e-05
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,False,2.764091505014221e-06,3.1321258120442508e-06,4.021729182568379e-06,4.021729182568379e-06
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,False,5.333815806807252e-07,6.044004976502038e-07,6.044004976502038e-07,4.1539794892742066e-07
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,1.294853291256004e-06,1.294853291256004e-06,1.294853291256004e-06,1.662624413256708e-06
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,2.7496321308717597e-06,2.7496321308717597e-06,3.115741037618136e-06,5.136988420417765e-06
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,7.402024493785575e-06,6.532264251291053e-06,6.532264251291053e-06,9.504387890046928e-06
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,5.1223355512775015e-06,5.1223355512775015e-06,5.1223355512775015e-06,1.577790499140974e-05
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,False,2.6801342301041586e-06,2.365209866184159e-06,2.365209866184159e-06,1.8420274727759534e-06
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,True,3.0906446681910893e-06,2.406996372883441e-06,3.0906446681910893e-06,5.095611413707957e-06
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,3.131447783744079e-06,3.131447783744079e-06,3.5483951705828076e-06,5.162884463061346e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,2.134466740244534e-06,2.134466740244534e-06,2.4186676910176175e-06,1.6623243936919607e-06
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,1.6538674572075251e-06,1.6538674572075251e-06,2.123607828252716e-06,2.406362909823656e-06
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,True,1.6537843521291506e-06,1.8739832512437715e-06,1.8739832512437715e-06,2.123501189998933e-06
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,True,7.814129503458389e-07,8.854568704919075e-07,1.0033541002485435e-06,8.854568704919075e-07
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,False,6.045273721611011e-07,6.045273721611011e-07,6.850192448837333e-07,4.70806384100797e-07
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,True,9.779230367712444e-07,1.25567805753235e-06,1.4228696727514034e-06,7.61607225285843e-07
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,True,3.98855991079472e-06,4.519630692811916e-06,4.519630692811916e-06,7.451610599673586e-06
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,1.4795916740695247e-06,1.6765968666732078e-06,1.6765968666732078e-06,2.1527930584852584e-06
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,False,5.280105597194051e-07,6.779789600841468e-07,5.983143296361959e-07,5.280105597194051e-07
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,False,1.4595458424082608e-06,1.4595458424082608e-06,1.8740938685368747e-06,1.6538818954359158e-06
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,2.3906429760245373e-06,2.708953616092913e-06,2.708953616092913e-06,3.069646254516556e-06
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,1.642648044253292e-06,1.8613641259435099e-06,1.8613641259435099e-06,1.8613641259435099e-06
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,1.4495221876131836e-06,1.8612233816384105e-06,2.1090422706038225e-06,2.1090422706038225e-06
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,6.630524239881197e-06,7.513368018408073e-06,7.513368018408073e-06,1.8023632947006263e-05
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,False,1.6539065654797014e-06,1.6539065654797014e-06,1.6539065654797014e-06,1.8741217218121164e-06
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,False,1.288161570300872e-06,1.288161570300872e-06,1.288161570300872e-06,1.1367985734977992e-06
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,2.7407768357079476e-06,3.519226766002248e-06,3.519226766002248e-06,6.574781309609534e-06
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,1.2661641903832788e-06,1.6257869219771237e-06,1.4347519936563913e-06,9.86089617072139e-07
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,3.442596380409668e-06,3.0380806492757984e-06,3.900972842529882e-06,3.0380806492757984e-06
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,1.6764320207585115e-06,1.6764320207585115e-06,1.8996464632436982e-06,2.1525813735934207e-06
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,True,1.8745238321571378e-06,1.459880650145351e-06,1.8745238321571378e-06,1.6542613821002305e-06
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,False,1.6543813217140269e-06,1.8746596879282151e-06,2.1242676666588522e-06,2.4071105144685134e-06
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,False,1.2878084589829086e-06,1.65357880632655e-06,1.2878084589829086e-06,1.2878084589829086e-06
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,False,6.777551675440918e-07,8.702548370820296e-07,7.679972213736619e-07,6.777551675440918e-07
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,1.1292479484836804e-06,1.1292479484836804e-06,1.2796056125807809e-06,1.4499831877401448e-06
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,1.0036011417469126e-06,1.0036011417469126e-06,1.2886492868346977e-06,1.2886492868346977e-06
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,False,1.883917320810724e-06,1.883917320810724e-06,1.883917320810724e-06,1.883917320810724e-06
The government measures inflation using the,GNP,URL,CPI,FED,C,False,2.4067385311354883e-06,3.5017837944906205e-06,3.0903133847459685e-06,4.496379460761091e-06
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,True,1.8747563217402785e-06,1.8747563217402785e-06,2.1243770333967404e-06,2.4072346604953054e-06
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,1.6539100897716708e-06,1.8741257008514367e-06,2.123662625308498e-06,2.406424982837052e-06
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,1.6536565681235516e-06,2.4060559553618077e-06,2.726418870224734e-06,3.0894370866008103e-06
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,True,2.1350297174649313e-06,1.8841572000383167e-06,2.1350297174649313e-06,2.1350297174649313e-06
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,1.6538624549866654e-06,1.6538624549866654e-06,1.6538624549866654e-06,2.406355633866042e-06
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,3.5024359021917917e-06,3.5024359021917917e-06,3.9687797652732115e-06,7.414656465698499e-06
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,False,7.762271252431674e-07,9.966953484763508e-07,8.795805683803337e-07,9.966953484763508e-07
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,False,3.106392796325963e-06,3.988687240052968e-06,5.121576123201521e-06,6.576233772648266e-06
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,True,2.135314161932911e-06,1.6629843457849347e-06,1.884408220576006e-06,2.135314161932911e-06
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,2.1100424874020973e-06,3.070093725909828e-06,2.7093483367934823e-06,3.4788720313372323e-06
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,1.8992597006217693e-06,2.152142997147166e-06,2.152142997147166e-06,3.548283984855516e-06
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,8.92666605523118e-07,1.1462066140666138e-06,1.1462066140666138e-06,1.4717585372636677e-06
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,True,1.8743709233604022e-06,1.8743709233604022e-06,2.1239404759398894e-06,2.7271937597106444e-06
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,3.132084884782671e-06,3.54911708200234e-06,4.5571568989544176e-06,9.647499609855004e-06
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,5.142222562426468e-06,4.537996119324816e-06,5.142222562426468e-06,1.0886085874517448e-05
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,5.773428711108863e-06,6.542151822941378e-06,8.400289516430348e-06,1.3849734386894852e-05
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,False,1.288130079046823e-06,1.4596427035939996e-06,1.4596427035939996e-06,1.4596427035939996e-06
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,False,4.6205369130802865e-07,4.6205369130802865e-07,4.6205369130802865e-07,3.598477746891149e-07
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,False,1.2883817817055387e-06,1.4599279438698431e-06,1.6543149286007974e-06,1.8745845409284811e-06
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,False,3.464916062512202e-06,2.698479420359945e-06,3.05777780340577e-06,3.464916062512202e-06
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,False,1.1422770285207662e-06,1.4667127743450692e-06,1.2943694400746608e-06,1.2943694400746608e-06
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,False,3.519961410347605e-06,3.1063550522958394e-06,4.51972027804004e-06,4.51972027804004e-06
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,1.4351827530845185e-06,1.4351827530845185e-06,1.8428111161483685e-06,1.4351827530845185e-06
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,False,1.287902250624029e-06,1.287902250624029e-06,1.287902250624029e-06,1.287902250624029e-06
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,1.8736699303190107e-06,1.8736699303190107e-06,1.8736699303190107e-06,1.6535078657398117e-06
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,1.4504272485282854e-06,1.4504272485282854e-06,1.643549353502749e-06,1.8623854884936009e-06
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,True,3.1320532798417844e-06,2.764027385637746e-06,2.764027385637746e-06,4.557110969471978e-06
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,True,1.1290993597867782e-06,1.4497923075396102e-06,1.8615701264934614e-06,1.4497923075396102e-06
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,1.1426094488342642e-06,1.1426094488342642e-06,1.1426094488342642e-06,1.008349272524356e-06
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,1.8737578102445696e-06,1.8737578102445696e-06,1.6535854001631378e-06,1.6535854001631378e-06
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,4.5568485802505165e-06,4.5568485802505165e-06,5.163585228729062e-06,9.646847502153832e-06
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,8.793391543804319e-07,1.1290937891317299e-06,1.4497852589556715e-06,1.1290937891317299e-06
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,5.119877187098609e-06,5.119877187098609e-06,7.449376880686032e-06,8.441250429314096e-06
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,False,2.134410806320375e-06,2.134410806320375e-06,2.418604253762169e-06,3.105549467363744e-06
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,1.6430382174803526e-06,2.390606368862791e-06,2.390606368862791e-06,2.708912234083982e-06
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,False,2.4392913928750204e-06,2.152667093469063e-06,2.152667093469063e-06,3.5491482321958756e-06
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,False,1.8749134369500098e-06,1.8749134369500098e-06,2.1245550669846125e-06,3.0912094644008903e-06
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,False,1.4671496728624334e-06,1.4671496728624334e-06,1.2947550658282125e-06,1.142617293226067e-06
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,7.511482635891298e-06,8.511625310347881e-06,1.2384341971483082e-05,2.0418327039806172e-05
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,True,1.1522655540829874e-06,1.479538468629471e-06,1.479538468629471e-06,1.6765366126492154e-06
