0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was an exponent of “natural law with a variable content”?,John Rawls,Stammler,Jerome Hall,John Finns,B,False,6.633733278249565e-07,5.166356800145877e-07,5.166356800145877e-07,3.1335540029431286e-07
The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals.,Historical,Analytical,Command,Sociological,D,False,1.229478357345215e-06,7.45716306482791e-07,7.45716306482791e-07,5.125228312863328e-07
"According to Malinowski, the Trobriand Islanders organized their society around what concept?",Conflict.,Love.,War.,Reciprocity.,D,False,4.658271564039751e-07,3.2015802275964234e-07,3.627865226007998e-07,2.2004115862728213e-07
In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea?,That there is no distinction between law and morality.,That there is a distinction between right and wrong.,That facts about the world or human nature cannot normally ordain what ought to be,That human rights are fundamentally unsound.,C,False,5.933958959758456e-07,4.621371942903352e-07,4.621371942903352e-07,2.8030035537085496e-07
Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means:,Individual stories are suspect.,The law is static.,Universal values are meaningless.,Literature reproduces repression.,C,False,7.518804636674759e-07,5.855650897501619e-07,5.855650897501619e-07,4.024525708246074e-07
Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction?,"Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form.",Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts.,Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies.,Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.,A,True,6.72182750349748e-07,5.234964532974118e-07,5.234964532974118e-07,3.1751665119372774e-07
To claim that one has a prima facie duty to obey the law is to assert that:,"One is under a duty to obey the law without exception, regardless of its content.",There is no duty to obey a law to which one hasn't agreed.,The duty applies only to those who are directly affected by the law in question.,The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.,D,False,9.556664508636459e-07,5.796409823233262e-07,5.796409823233262e-07,4.514248530540499e-07
Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim?,In hard cases judges generally decide cases on the basis of rights.,The rights of the parties feature in the determination of most cases before the courts.,Judges exercise strong discretion.,Judges seek the best 'fit' with constitutional and institutional history.,C,False,7.437551516886742e-07,5.792371098323201e-07,5.792371098323201e-07,3.5132504194734793e-07
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for:",misrepresentation,fraud,fraud and misrepresentation,none of the above,D,False,5.934473961133335e-07,3.5994401059724623e-07,4.0786997601571784e-07,1.9266414597041148e-07
According to Austin the science of jurisprudence is concerned with,Morality,Positive law,Divine law,Natural law,B,False,5.169719088371494e-07,3.553092255970114e-07,4.0261809886033006e-07,2.767151272564661e-07
Which of the following statements best captures the nature of Fuller's 'inner morality of law'?,A positivist view of law.,A morality of aspiration.,An Aquinian concept of natural law.,A rejection of the 'harm principle'.,B,False,7.58079238494247e-07,5.903927444705914e-07,5.210197286942275e-07,4.057705496052222e-07
Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because:,It both confers power and imposes duties on judges to decide cases.,It is not a social rule.,It applies only in the case of unitary constitutions.,It fails to specify the source of authority.,A,True,5.167926815374813e-07,3.5518604590834e-07,3.5518604590834e-07,2.4411556864833983e-07
Adherence to precedent is called the doctrine of ________.,nolo contendere,stare decisis,substantial performance,commercial impracticability,B,False,9.733711294757086e-07,6.689875817755819e-07,5.90379443110578e-07,4.597879694756557e-07
Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument?,Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A,True,7.322437340917531e-07,5.032632657275826e-07,5.032632657275826e-07,3.4588742892083246e-07
What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity?,Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,B,False,5.237374125499628e-07,4.0788708588479494e-07,4.0788708588479494e-07,2.473960307725065e-07
Which of the following quotations best describes the central thesis of difference feminism?,There are fundamental differences between individual women.',Men and women have different conceptions of the feminist project.',"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men are unable to comprehend their differences from women.',C,False,5.797227800030669e-07,4.514885461048834e-07,4.514885461048834e-07,3.1030324976200063e-07
Which statement below is the least likely to follow logically from Dworkin's notion of law as integrity?,It is likely to generate more individual rights and greater liberty.,It renders a community more genuine.,It opens the door to authoritarianism.,It improves the moral justification for the exercise of political power.,C,False,6.723416277054639e-07,4.620931690624275e-07,4.620931690624275e-07,3.17591684506624e-07
Which statement best describes one of Dworkin's central arguments in Justice for Hedgehogs?,Morality plays no role in the concept of law.,Moral arguments operate only in hard cases.,The law dictates what moral values should affect our ethical behaviour.,Moral values are both independent and objective.,D,False,7.441291813847783e-07,5.114320060783939e-07,5.795283755105629e-07,3.9830359810366645e-07
Which statement best describes the nature and function of Kelsen's Grundnorm?,The ultimate source of a legal system's morality.,The rule that distinguishes norms from habits of obedience.,The constitution of a state.,A presupposition that facilitates our understanding of the legal system.,D,False,6.63807213641121e-07,4.56227581935309e-07,4.56227581935309e-07,3.5531039088709804e-07
Critical Legal Studies (CLS) is often compared to (or with) American realism. Which of the following statements is inaccurate?,Both are concerned with the 'law in action.',Both are anti-formalist and sceptical,Both adopt a liberal ideology.,Both attempt to demystify the law.,C,False,5.795429842692101e-07,4.513485123425198e-07,4.513485123425198e-07,3.102070138538693e-07
Which of the following best describes Dworkin's distinction between principles and policies?,"Principles are legislative, policies are precedents.","Principles describe rights, policies describe duties.","Principles are democratic, policies are autocratic.","Principles describe rights, policies describe goals.",D,False,6.635339673266571e-07,4.560397712793929e-07,4.560397712793929e-07,3.134312578367826e-07
Statutes are often called ________ law.,quasi,qualified,collaborated,codified,D,False,7.58240958020906e-07,5.211308575781004e-07,5.905186526433681e-07,3.58167653757846e-07
Which is the least accurate description of legal positivism?,It regards morals and law as inseparable.,It perceives law as commands.,It regards a legal order as a closed logical system.,It espouses the view that there is no necessary connection between morality and law.,A,True,7.520216627199261e-07,5.168564030100242e-07,5.168564030100242e-07,4.0252814414998284e-07
Which proposition below is the most powerful refutation of Bentham's felicific calculus?,Happiness is less important than economic prosperity.,It is impossible to calculate all the consequences of one's acts.,Pain and pleasure are inevitable features of life.,Utilitarianism fails to take account of differences in social background.,B,False,8.522561643076187e-07,5.857465339431656e-07,5.857465339431656e-07,4.5617986188517534e-07
"Donny threw a knife at Sally, intending to injure her severely. However, Donny missed Sally. Sally saw the knife just as it whizzed by her head, missing it by about one inch. As a result, Sally was very scared. Sally sued Donny for assault and battery. Which of the following is most correct?","Donny will be liable for battery, but not assault.","Donny will be liable for assault, but not battery.",Donny will be liable for assault and for battery.,Donny will not be liable for either assault or battery because this is only a criminal matter.,B,False,4.572811178604752e-07,3.5613086879493494e-07,4.0354913721785124e-07,2.160042953391894e-07
Why does a Marxist account of law reject individual rights?,Because they are inconsistent with state control.,Because they are an expression of a capitalist economy and are unnecessary in a socialist society.,Because the concept of rights is philosophically unsound.,"Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.",B,False,6.46275850613165e-07,4.441784540176741e-07,5.033201091464434e-07,3.0527908734256926e-07
Kelsen’s theory of law is called pure theory because Kelsen :,Purely discussed jurisprudence only,Defined law in according with morality and purity,"Separated law from religion, ethics, sociology and history",Discussed law purely in terms of justice,A,True,8.63350578583777e-07,5.933716238359921e-07,5.236485662862833e-07,5.236485662862833e-07
Which of the following purposes does the 'internal point of view' play in Hart's concept of law?,It distinguishes social rules from mere group habits.,It defines the judicial function.,It illustrates the authority of the legislature.,It stresses the relationship between law and justice.,A,True,7.441714728884108e-07,5.114610530654318e-07,5.114610530654318e-07,3.983262502060825e-07
The body of law which establishes rights between persons and provides for redress for violation of those rights is known as:,Criminal Law,Civil Law.,The Uniform Commercial Code.,Stare decisis.,B,False,6.636436751250585e-07,5.168462280380481e-07,5.168462280380481e-07,3.1348309903478366e-07
Why does Parfit oppose equality?,He argues than an unequal society is inevitable.,"He claims that by giving priority to the needs of the poor, we can increase equality.",He asserts that we are each responsible for our poverty.,He rejects the idea of equality altogether.,B,False,4.561422315418895e-07,3.552439125087403e-07,3.552439125087403e-07,2.4415533061983297e-07
"The most fundamental of positivism's key commitments,' writes Ken Himma, 'is the Social Fact Thesis.' What does it claim?",That law is essentially an artefact or social construction.,That legal systems are unrelated to social forces.,That society is constantly in a state of flux.,That legal positivism is a social theory.,A,True,5.858875056219404e-07,3.553587077931297e-07,4.026741464713268e-07,2.4423422928521177e-07
How does Nozick answer the criticism of his historical entitlement theory that if the distribution of goods in society is unjust those at the bottom always lose?,It can be remedied by redistribution of wealth.,"If each person's holdings are just, then the total distribution of holdings is just.",Historical factors are secondary to moral imperatives.,He has no answer.,B,False,7.440479521392263e-07,5.794651656287897e-07,5.794651656287897e-07,3.514633704071457e-07
The ________ School of jurisprudence maintains that the law is shaped by logic.,Historical,Analytical,Command,Sociological,B,False,1.7891183006213396e-06,9.576459660820547e-07,9.576459660820547e-07,6.581798288607388e-07
Dworkin argues that it is only a conception of equality of resources that can secure the ideal of equality of welfare. How does he suggest this aspect of equality to be measured?,When no-one would prefer another's bundle of resources to his or her own.,By reference to the ownership of private property.,By the amount of income tax paid by individuals.,When the community determines that equality has been achieved.,A,True,6.69046755774616e-07,4.598286409418506e-07,4.598286409418506e-07,3.160353116982151e-07
Which statement best describes the relationship between law and morality among non-positivist legal theorists?,There is no relationship between law and morality.,Law is always in advance of moral ideas.,The law is inextricably bound up with morals.,Morality is generally in advance of the law.,C,False,5.857108931195398e-07,4.561520654533524e-07,4.561520654533524e-07,3.135084511995956e-07
Why does communitarianism resemble Aristotle's philosophy more than Kant's?,Because Aristotle justified slavery.,Because Kant failed to distinguish individual from social morality?,Because Aristotle believed that man is a 'social animal',Because Kant regarded the individual as unimportant.,C,False,5.116665988680325e-07,3.984863212735945e-07,3.984863212735945e-07,3.1034150538289396e-07
Which proposition below is the most inconsistent with a consequentialist justification of punishment?,Punishment protects security.,Punishment is a cost-effective method by which to prevent or reduce crime.,Punishment protects personal safety.,Punishment should fit the crime.,D,False,6.63790103772044e-07,4.562158153476048e-07,5.169602559362829e-07,3.5530123909666145e-07
"The philosophers of the ________ School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology.",Command,Law and Economics,Natural Law,Critical Legal Studies,A,True,6.690265195175016e-07,5.210383733356139e-07,4.5981474272593914e-07,3.1602576200384647e-07
Which statement below best represents Durkheim's view of the function of punishment?,Deterrence.,Rehabilitation.,Vengeance.,Desert.,C,False,5.85546672482451e-07,4.56024196182625e-07,4.56024196182625e-07,3.551519967004424e-07
What does Dworkin mean by the 'semantic sting'?,The language of the law is generally unclear.,Lawyers' arguments usually concern language.,Judges are prey to linguistic misunderstanding.,The rule of recognition cannot fully account for legal validity.,D,False,6.527786808874225e-07,4.486477678256051e-07,4.486477678256051e-07,3.4940723026011256e-07
"The expression to signify any assumption which conceals of affects to conceal the fact that a rule of law has undergone alteration, its letter being unchanged, its operation being modified is :",Legal fiction,Equity,Custom,Legislation,A,True,7.519613518525148e-07,5.856280722582596e-07,5.856280722582596e-07,3.55201365209723e-07
Hume's attack on natural law is founded on his argument that:,We cannot objectively know what is morally right or wrong.,Natural law is backward-looking.,There is no such thing as a social contract.,Natural law fails to protect the state against attacks.,A,True,5.855913514096756e-07,3.5517908258952957e-07,3.5517908258952957e-07,2.766137470189278e-07
Why does Dworkin support liberal egalitarianism?,Because it attempts to give effect to personal choice over individual luck.,Because liberty is more important than equality.,Because a market economy is just.,Because the state is the best arbiter of equality between individuals.,A,True,6.567129275936168e-07,5.114485475132824e-07,5.114485475132824e-07,3.515130799769395e-07
Why do the Scandinavian realists reject a metaphysical approach to law?,Because they regard empiricism as a more reliable method by which to understand the concept of law.,Because they have no interest in the operation of the legal system.,Because their approach is based on Bentham's sceptical account of the common law.,Because they prefer a natural law analysis of legal ideas.,A,True,6.464063062594505e-07,4.442680960892176e-07,5.034216883359477e-07,3.0534070560861437e-07
Which statement below is the least consistent with the argument that judges in an unjust legal system ought to resign?,Judges are under a duty to act justly.,"Since they also prop up the unjust system, lawyers should also resign.","If a moral judge resigns, he or she may be replaced by a less moral judge.","Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.",D,False,6.63589560190303e-07,4.5607797005686734e-07,5.168040502212534e-07,3.134575194962963e-07
Normative legal theory is most accurately summarized by which of the following statements?,Its principal concern is with moral or political values.,It is represented by the positivist view of law as developed by HLA Hart.,It expresses the idea that law consists only of norms.,It is preoccupied with the analysis of the application of legislation to moral issues.,A,True,7.519881819462171e-07,5.168333814253856e-07,5.168333814253856e-07,3.1347531148639973e-07
"Hart writes: '[T]he certification of something as legally valid is not conclusive of the question of obedience ... however great the aura of majesty or authority which the official system may have, its demands must in the end be submitted to a moral scrutiny.' What does this say about the nature of legal positivism?",That legal positivism is unconcerned about the morality of the law.,That validly enacted law should always be obeyed.,That moral issues fall outside the official legal system.,That there is no moral duty to obey an unjust law.,D,False,5.855454787706549e-07,4.0243907051262795e-07,4.0243907051262795e-07,2.7659208967634186e-07
Which of the following propositions would be rejected by those who describe themselves as critical legal theorists?,Law is politics.,Law is determinate.,Law reflects economic power.,Law is unstable.,B,False,6.636290095229924e-07,5.168348025108571e-07,5.168348025108571e-07,4.0251131849800004e-07
Posner denies the autonomy of law on two grounds. Name one of them.,He denies that law develops independently of social and economic forces.,He claims that law is economically immoral.,He rejects a positivist account of law.,He opposes any sociological analysis of the law.,A,True,5.03209207636246e-07,3.918997037999361e-07,3.918997037999361e-07,2.6934847596749023e-07
"Bill purchased a can of Sipep from the Ajax Minimart. After he finished drinking the Sipep, Bill noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Ajax, Bill must prove, among other things, that:",Ajax is a merchant selling Sipep.,Ajax knew or should have known of the defective condition,Ajax had prior notice of other similar problems with Sipep products.,Ajax actually placed the dead insects into the can.,A,True,4.513698002028832e-07,3.102216226125165e-07,3.5152714872310753e-07,1.8815892133261514e-07
The ________ School of jurisprudence believes that the law is an aggregate of social traditions and customs that have developed over the centuries.,Historical,Analytical,Command,Sociological,A,True,1.4164367030389258e-06,8.591122195866774e-07,8.591122195866774e-07,5.904586259930511e-07
"Point out the most accurate response : According to Austin, law has the following attributes :","Command, sovereign and enforceability","Command, sovereign and legal remedy","Command, sovereign and sanction","Command, sovereign and obedience by subject",C,False,4.513955218499177e-07,3.5154715760654653e-07,3.5154715760654653e-07,2.1322414056612615e-07
Which one of the following schools supports the view that a custom becomes law when it receives the stamp of judicial recognition by courts,Analytical School,Natural Law School,Historical School,Sociological School,A,True,5.795960760224261e-07,3.9835015286371345e-07,3.9835015286371345e-07,2.416115876258118e-07
The will theory of rights maintains that the enforcement of Y's duty requires the exercise of will by X. It assumes the correlativity of rights and duties. Which of the following succeeds in formulating the interest theory without this correlativity?,Regarding X's interest as directly related to Y's duty.,Accepting that conferring right means that the interest represented by that right ought to be recognized.,Treating an interest as the exercise of choice.,Asserting that X has a right whenever the protection of his interest is recognized as a reason for imposing duties -only when they are actually imposed.,B,False,7.516504183513462e-07,5.166012897461769e-07,5.166012897461769e-07,3.550545102370961e-07
Which statement is closest to characterizing the principal difference between the positions adopted by Hobbes and Locke?,They adopt different attitudes towards the role of the courts in maintaining order.,They disagree about the role of law in society.,They have opposing views about the nature of contractual obligations.,They differ in respect of their account of life before the social contract.,D,False,5.235700655248365e-07,3.5984407986688893e-07,4.077567439253471e-07,2.8024686571370694e-07
Which of the following statements best describes the postmodernist project?,It attempts to demonstrate the relationship between law and literature.,It seeks to defend Enlightenment values.,It is preoccupied with the rise of bureaucratic government.,"It rejects the Kantian concern with individual rights, equality, and justice.",D,False,5.933342777098005e-07,4.620891900231072e-07,4.620891900231072e-07,3.175889560225187e-07
Which of the following best describes Lon Fuller's objective in his hypothetical case of the Speluncean Explorers?,To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism.,To examine the central questions of legal and political philosophy.,To criticize the role of the judiciary in cases involving a conflict between law and morality.,To consider the extent to which murder requires mens rea.,B,False,7.4397740945642e-07,5.794101980427513e-07,5.113276984047843e-07,3.5143003174198384e-07
Which of the following arguments against the 'fair play' argument in support of a duty to obey the law is the most persuasive?,Fairness is a relative term.,"The legal system is, in fact, unfair.",It sets a bad example.,The law is irrational and ambiguous.,B,False,4.111768134862359e-07,2.8259742634872964e-07,2.8259742634872964e-07,2.493913484613586e-07
"What is the main reason why many Critical Race Theorists are hostile to concepts such as 'justice', 'neutrality', and 'truth'?",Because of their vagueness.,Because they have failed to produce racial justice.,Because they are unrelated to contemporary conditions.,Because these ideas are alien to most people of colour.,B,False,5.166813252799329e-07,4.023918052098452e-07,4.023918052098452e-07,2.765595752407535e-07
On what grounds does John Finnis reject Hume's conception of practical reason?,That natural law corresponds to positive law.,That Hume is a legal positivist.,That syllogistic logic is false.,That human reason can help us to determine what constitutes a worthwhile life.,D,False,6.637258138653124e-07,4.0257003774968325e-07,4.5617164801114995e-07,3.1352189466815616e-07
The distinction between general and particular jurisprudence was recognized by,Holland,Salmond,Austin,Kelsen,C,False,8.382061764677928e-07,5.760900876339292e-07,5.760900876339292e-07,3.9594053191649436e-07
Lex iniusta non est lex' has which of the following meanings?,The law is not valid unless it is formally enacted.,Law has lexical priority over morality.,An unjust law is not law.,No-one is above the law.,C,False,7.441798288709833e-07,5.795678248432523e-07,5.795678248432523e-07,3.9833071241446305e-07
In which of the following the idea of ‘natural law’ first appeared,French Revolution,American War of Independence,Roman Law,Greek Thinking,D,False,5.855618496752868e-07,4.5603601961374807e-07,4.5603601961374807e-07,3.1342869988293387e-07
"Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a:",quasi contract,void contract,voidable contract,secondary party beneficiary contract,B,False,5.169521841708047e-07,4.026027227155282e-07,4.026027227155282e-07,2.441908861783304e-07
Which statement best describes Tom Regan's 'sentimental anthropomorphicism' in support of animals rights?,Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy.,The social contract includes animals and their welfare.,The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many.,Cruelty to animals is a reflection of the barbarity of a society.,A,True,7.518336815337534e-07,5.167271979189536e-07,5.855286531186721e-07,3.551410827640211e-07
"Hart dismissed American realism as 'the claim that talk of rules is a myth, cloaking the truth that law consists simply of the decisions of courts and predictions of them.' What is the strongest reason for regarding this remark as unfair?",Because American realism was not concerned with the predictions of what courts will do but more interested in the rights and duties of parties involved in litigation.,Because American realists were preoccupied with the concept of justice and its application in American courts.,Because the American realists exposed the limitations of a doctrinal account of law without a proper empirical investigation of the way it functions thereby paving the way to a sociological approach to law.,Because the principal focus of the American realist 'school' was legal education.,C,False,6.565142030012794e-07,5.112937628837244e-07,5.112937628837244e-07,2.736758233368164e-07
The following person is the author of the book ‘The Concept of Law’ :,Hart,Austin,Bentham,None of the above,A,True,8.520256074007193e-07,5.855880544913816e-07,5.855880544913816e-07,3.5517709306986944e-07
Which description below most accurately captures the distinction between Gemeinschaft and Gesellschaft?,"Gemeinschaft is democratic Gesellschaft, autocratic.","Gemeinschaft exists in civil society, Gesellschaft in civic society.","Gemeinschaft is a society based on community, Gesellschaft one based on association","Gemeinschaft refers to an open government, Gesellschaft to a lack of transparency.",C,False,7.44152202969417e-07,5.795463380309229e-07,6.56712018098915e-07,3.9831593312555924e-07
The judicial branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,A,True,6.778644205951423e-07,4.658889452002768e-07,5.279213723952125e-07,3.628346689765749e-07
“Natural law is based on the nature of man and on his inward need of living in society.” Who said it?,Hugo Grotius,Hobbes,Locke,Rousseau,B,False,3.627110913839715e-07,2.824796752065595e-07,2.824796752065595e-07,1.941452580922487e-07
‘Law consists of set of principles or body of rules recognized and applied by the State in the administration of justice’. The statement is made by :,Austin,Salmond,Holland,Gray,B,False,4.0236980680674606e-07,3.550901226390124e-07,3.1336597317022097e-07,2.1537304917274014e-07
Why does the 'capability' approach to justice reject Rawls' theory?,Because it fails to address the actual capabilities people have to benefit from his theory of justice.,Because it ignores the duties of individuals.,Because it applies only to democratic societies.,Because it overlooks the importance of the courts.,A,True,5.932212729931052e-07,4.077145661085524e-07,4.6200116798900126e-07,3.5980687584924453e-07
Which of the following apparent correlatives contradicts Hohfeld's scheme of 'jural relations'?,Right and duty.,Privilege and no-right.,Power and liability.,Immunity and disability.,C,False,5.85556847454427e-07,4.5603209741784667e-07,4.024468864827213e-07,2.7659743295771477e-07
Why is it important to separate the concept of punishment from its justification?,Because its justification depends on the concept employed.,Because any definition of punishment should be value-neutral.,Because the concept of punishment is controversial.,Because the practice of punishment is separate from its justification.,B,False,6.567975674443005e-07,4.514099032348895e-07,5.115144290357421e-07,3.5155838418177154e-07
"According to Hobbes, peace is the first law of nature because of which of the following situations?",Without peace everyone has a right to everything - including another's life.,Peace is possible only after war.,Law cannot achieve peace.,The social contract cannot be entered into unless there is peace.,A,True,7.518353868363192e-07,5.167283916307497e-07,5.167283916307497e-07,4.02428440793301e-07
The United States Supreme Court's decision in Roe v Wade is highly controversial because:,It failed to consider the rights of fathers.,It overlooked the common law relating to abortion.,The majority held that the abortion law of Texas was unconstitutional because it violated a woman's right to privacy.,The court failed to consider the medical evidence.,C,False,5.167865424482443e-07,3.551818394953443e-07,4.0247374499813304e-07,2.4411266963397793e-07
The focus of liberal feminists on equality is denounced by radical feminists as mistaken because:,It treats women as objects.,It makes women into men.,It reduces feminism to a political movement.,It overlooks the historical struggle of women for justice.,B,False,5.166889991414791e-07,3.5511482110450743e-07,3.5511482110450743e-07,2.765636963886209e-07
Who said that “Jurisprudence is the eye of law”,Maine,Savigny,Pound,Laski,D,False,5.167179892850982e-07,4.024203406061133e-07,4.560020272492693e-07,2.4408026888522727e-07
Who amongst the following said that jurisprudence is the philosophy of positive law,Gray,Holland,Hart,Austin,D,False,5.853875677530596e-07,4.559003059512179e-07,4.023305848477321e-07,2.4402584131166805e-07
Hart’s analysis of law distinguishes between,Cause and effect,Theory and fact,Being obliged and having an obligation,Corporeal and incorporeal rights,C,False,7.680352496208798e-07,6.777887620046386e-07,6.777887620046386e-07,5.278624257698539e-07
"Who defined jurisprudence as the knowledge of things divine and human, the science of right and wrong",Austin,Ulpian,Holland,Allen,B,False,5.857070846104762e-07,3.5524928421182267e-07,3.5524928421182267e-07,2.441590254420589e-07
Which of the factors below contributed significantly to the revival of natural law in the 20th century?,The Depression of the 1930s.,The rise of Fascism.,The international recognition of human rights after WWII.,The Bolshevik revolution.,C,False,5.796267146251921e-07,4.5141371174395317e-07,3.515613400395523e-07,2.4162434897334606e-07
The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce.,ordinances,federal statutes,executive orders,charters,B,False,1.8544814111010055e-06,1.2745651929435553e-06,1.2745651929435553e-06,1.2745651929435553e-06
"Who amongst the following said that “right with me is a child of law…..a natural right is a son that never had a father""",Jeremy Valdon,Jeremy Bentham,Salmond,Paton,B,False,6.689897418254986e-07,4.597894758262555e-07,4.597894758262555e-07,2.788763993066823e-07
"American realists argued that formalism devalued the authority of the judge to make law, because:",Judicial decisions are less important than legislation.,Formalism treats legal reasoning as syllogistic reasoning.,Judges generally base their decisions on formal logic.,The structure of legal reasoning is flawed.,B,False,6.636073521804065e-07,4.5609021981363185e-07,4.0249815924653376e-07,3.134659323222877e-07
Which of the following most accurately describes Hart's response to Fuller's argument concerning the invalidity of Nazi law?,The Nazi law in question was validly enacted.,The court misunderstood the legislation.,Fuller misconstrued the purpose of the law.,The Nazi rule of recognition was unclear.,A,True,6.638781542278593e-07,4.5627632516698213e-07,4.5627632516698213e-07,3.5534836229089706e-07
Which of the following is the strongest argument against ethical relativism's hostility to human rights?,Utilitarianism,Communitarianism.,Cognitivism.,Positivism.,C,False,5.167174208509095e-07,4.0241991428047186e-07,4.0241991428047186e-07,2.7657890200316615e-07
