0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D,False,6.779211503271654e-07,5.982633410894778e-07,5.982633410894778e-07,3.62865051783956e-07
Which of the following does the Supreme Court NOT have the power to override?,Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A,False,7.616124548803782e-07,6.721206204929331e-07,8.630199772596825e-07,5.234480795479612e-07
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It limits the dangers of factionalism by diluting political power.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,B,False,5.933323450335592e-07,4.62087655250798e-07,6.723336127834045e-07,3.598742353005946e-07
Which of the following statements about voting patterns is NOT true?,Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D,False,7.695527415307879e-07,5.99328302541835e-07,6.791279361095803e-07,4.6675734211021336e-07
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,certiorari,de jure,ex post facto,stare decisis,D,False,6.723336127834045e-07,5.933323450335592e-07,7.618537551934423e-07,4.62087655250798e-07
Voters in which of the following categories would be LEAST likely to vote?,Blue-collar workers who belong to a union,Professionals,Voters who are active in their political parties,Voters aged 18-29,D,False,6.569167680936516e-07,5.116073111821606e-07,5.797270432594814e-07,3.516221909194428e-07
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over",whether representation in Congress should be equal among states or proportional to population,the strength of the federal government relative to the states,the future of the slave trade,whether people had inalienable rights,B,False,5.855958420397656e-07,4.5606248022522777e-07,5.167864856048254e-07,3.551818110736349e-07
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that",United States domestic policy grew more conservative in the 1990s,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,D,False,6.780861099286994e-07,4.660413139845332e-07,5.984089170851803e-07,4.112799842914683e-07
The exclusionary rule was established to,"create ""separate but equal"" facilities to facilitate racial segregation",allow private organizations to restrict their memberships,limit the government's ability to use illegally obtained evidence,deny control of interstate commerce to the states,C,False,6.77924560932297e-07,4.659302703657886e-07,5.982662969472585e-07,3.628668423516501e-07
The opinions of congressional committees often fail to accurately mirror public opinion because,the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,A,True,4.709431209448667e-07,3.667708483590104e-07,4.156057968884852e-07,2.8564141985043534e-07
"Congress would be required to use the ""elastic clause"" of the Constitution to",change citizenship requirements,impose workplace safety standards,increase tax rates,authorize the treasury to print money,B,False,8.706966809768346e-07,6.780992976018752e-07,7.683871103836282e-07,5.984205131426279e-07
The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the,ethical conduct of House members,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,scheduling of votes and the conditions under which bills are debated and amended,D,False,5.281007702251372e-07,4.112852423077129e-07,4.660472825435136e-07,2.8267194807085616e-07
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Board of Education of Topeka,D,False,6.721002137055621e-07,5.931264013270265e-07,5.931264013270265e-07,3.1747768503009866e-07
In the past decade many states have moved forward the date of their presidential primary elections in an effort to,minimize the cost of running the election,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,increase the significance of their election results,D,False,5.934347200309276e-07,4.621674349891691e-07,5.934347200309276e-07,3.599363367357e-07
"Ruled unconstitutional in 1983, the legislative veto had allowed",the executive branch to veto legislation approved by Congress,federal district courts to overturn legislation,the president to veto state laws,Congress to nullify resolutions approved by the executive branch,D,False,5.235770572653564e-07,4.077621724718483e-07,4.6205511239350017e-07,3.1756553653394803e-07
Federal election laws are designed to achieve all of the following EXCEPT,require disclosure of campaign donations,"prevent campaigns from issuing ""attack"" ads",limit campaign contributions,require disclosure of campaign expenditures,B,False,7.61844091812236e-07,6.723250862705754e-07,6.723250862705754e-07,5.933247848588508e-07
"The president executes a ""pocket veto"" by doing which of the following?",Publicly expressing rejection of a bill,Issuing an executive order invalidating a recently passed bill,Failing to sign a bill after Congress has adjourned,Recalling ambassadors from a peace negotiation,C,False,5.855202971360995e-07,4.0242176169158483e-07,4.5600364728670684e-07,3.1340641726274043e-07
Which of the following has been true of the Republican Party since the 1980s?,It has become aligned with civil libertarians.,It has come to be dominated by labor unions.,It has become more antagonistic to business interests.,It has become more influenced by evangelical Christians.,D,False,5.237822051640251e-07,4.079219877439755e-07,5.237822051640251e-07,3.1768999519954377e-07
"Which of the following statements is LEAST true of voters in federal, state, and local elections?",Voter turnout is lower in midterm elections than it is in presidential elections.,Voters lacking party affiliation tend to vote less regularly than those with strong party affiliation.,Young adults are less likely to vote than senior citizens.,Individuals are more likely to vote when they believe they know which candidate will win an election.,D,False,9.557726343700779e-07,7.443564413733839e-07,7.443564413733839e-07,5.115882117934234e-07
Which of the following is NOT true of executive orders?,Presidents avoid using executive orders for controversial actions.,Executive orders have the same effect as laws passed by Congress.,Presidents have made increased use of executive orders since the 1970s.,Executive orders bypass congressional approval.,A,True,4.6209044057832216e-07,4.0779335108709347e-07,4.6209044057832216e-07,2.8027201892655285e-07
Which of the following principles is realized when the federal government provides most of the funding to a project in which multiple levels of government work together?,Confederation,Fiscal federalism,Grant-based funding,Dual federalism,B,False,5.982967650197679e-07,4.6595397407145356e-07,5.982967650197679e-07,3.628853164627799e-07
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by",creating insurmountable obstacles to the founding of factions,making it difficult for one faction to gain the power necessary to govern,requiring equal representation of all factions within the government,restricting factional political activity to the state level only,B,False,4.57300188827503e-07,4.0356596286983404e-07,4.57300188827503e-07,2.7736658125832037e-07
All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT,voters are more likely to support government-enforced affirmative action programs,voters are more likely to support environmental protection efforts,voters are more likely to support public prayer in schools,voters are less likely to support restrictions on abortion rights,C,False,6.721866725456493e-07,5.234995228420303e-07,5.932026851951377e-07,4.619867013389012e-07
The boundary lines of congressional districts must be redrawn every 10 years to,reflect population shifts indicated by the national census,guarantee the turnover of the majority of congressional seats,make sure each state's congressional delegation exactly mirrors its residents' party affiliations,determine which party's leader will be named Speaker of the House,A,True,7.61697094731062e-07,5.932103022132651e-07,6.72195369588735e-07,4.0770706277726276e-07
Which of the following is true of appellate courts?,Appellate judges never use the stare decisis principle.,Appellate trials are usually jury trials.,Appellate judges usually decide the facts of a case.,Appellate judges review decisions of lower courts.,D,False,6.044602969268453e-07,4.707541449988639e-07,6.044602969268453e-07,3.666236807475798e-07
Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill?,The president signs the version he prefers.,The bill goes back to each house's committee and restarts the legislative process.,"All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.",The two legislative bodies form a conference committee.,D,False,6.794103910578997e-07,5.291253160066844e-07,6.794103910578997e-07,3.636621386249317e-07
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media",I only,I and IV only,"I, III, and IV only",II and IV only,C,False,5.234387572272681e-07,4.61933069573206e-07,4.61933069573206e-07,2.4725494540689397e-07
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT",Such groups have the financial resources to mount sustained campaigns on their own behalf.,"Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators.","In many districts, these groups' constituents make up the majority of voters.","These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.",C,False,5.933213742537191e-07,4.077833750670834e-07,4.6207912873796886e-07,2.802651692945801e-07
Each of the two main political parties of the United States is organized,as a single party with a presence at the national level only,into a federal structure in which state and local parties have no power,as a relatively independent organization that exists at all levels of government,"in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels",C,False,3.5998439784634684e-07,3.176851350872312e-07,3.176851350872312e-07,1.926857606804333e-07
The origination clause of the Constitution states that,the Bill of Rights must not be infringed upon by any state legislature,Congress and the president must jointly create the annual federal budget,revenue bills must be initiated in the House of Representatives,the Supreme Court has original jurisdiction over all constitutional matters,C,False,5.931190685259935e-07,4.0764433606454986e-07,5.234257400843489e-07,3.1747376283419726e-07
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency?",White Southerners,Labor union members,African Americans,Northern ethnic minorities,A,True,5.280386972117412e-07,4.112369254016812e-07,5.280386972117412e-07,2.8263875151424145e-07
Which of the following has the Supreme Court held about the death penalty?,The death penalty may only be imposed upon citizens.,"Under some circumstances, the death penalty may not violate the Eighth Amendment.","Under some circumstances, the death penalty may violate the Third Amendment.",States may execute any adult regardless of intellectual disability.,B,False,9.782606866792776e-07,8.633119819023705e-07,9.782606866792776e-07,6.723480510117952e-07
Which of the following describes a core principle of the Constitution as it was written in 1787?,Direct democracy,Checks and balances,Equal representation,Unitary government,B,False,5.236784659246041e-07,4.621446123564965e-07,5.236784659246041e-07,3.1762704111315543e-07
What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate?,The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House.,The Senate as a whole has confirmation powers that the House does not have.,Members are appointed to the committee in the House but are elected to committees in the Senate.,"A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.",A,True,7.617005053361936e-07,5.23508617789048e-07,6.721983822899347e-07,4.077088817666663e-07
Which of the following statements about presidential elections since 1972 is most accurate?,Voters increasingly get their information from newspapers.,Voters have become more focused on individual candidates.,Elections have become dominated by special interest groups.,Voters increasingly vote based on a party's platform.,B,False,7.618954782628862e-07,5.933648026257288e-07,6.723703904754075e-07,4.6211295057219104e-07
Which of the following most accurately describes the right of American citizens to privacy?,The right to privacy is determined entirely by the states on a case-by-case basis.,The right to privacy is explicitly granted in the Preamble to the Constitution.,The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.,Common law requires the government to respect citizens' right to privacy.,C,False,6.8493159233185e-07,6.044500082680315e-07,6.8493159233185e-07,4.1543196971360885e-07
A presidential veto would most likely be overturned in which of the following situations?,Approximately 30% of the senators and representatives are members of the presidential political party.,The majority of American citizens support the proposed legislation.,The chief justice of the Supreme Court was appointed by the president.,The president's successful reelection campaign advocated bipartisanship.,A,True,5.933653710599174e-07,4.621134053195419e-07,5.933653710599174e-07,3.59894272605743e-07
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s?",Environmental activists,Labor unions,For-profit business,Religious institutions,C,False,5.984188646834809e-07,4.11286833923441e-07,4.660490731112077e-07,2.8267305651752395e-07
The Commerce Clause of the Constitution has been used to,release detainees from prison following unlawful arrest,maintain the navy,increase the power of the national government,veto legislative bills of attainder,C,False,6.779418413316307e-07,4.659421506403305e-07,5.982815878269321e-07,4.659421506403305e-07
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage?",A line-item veto,A pocket veto,An adjournment,A writ of certiorari,B,False,6.723450383105956e-07,5.236228730609582e-07,5.933424631621165e-07,3.5988034596812213e-07
Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because,moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election,most moderate Republicans have approved of the Democratic presidential candidate,most rank-and-file Republicans do not care whether their party's nominee shares their political views,"party activists, whose political participation is disproportionate to their numbers, tend to be very conservative",D,False,5.237673690317024e-07,3.599796798425814e-07,4.622230562745244e-07,3.1768098551765434e-07
"A ""motion for cloture"" is used to",send a bill back to the House,override a presidential veto in the House,amend an appropriations bill in the House,end a filibuster and force a vote on a bill in the Senate,D,False,6.635810905208928e-07,5.167974563846656e-07,5.856082907484961e-07,4.5607217202814354e-07
Which of the following best illustrates a use of the elastic clause?,The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal.,A congressional committee prevents the full chamber from voting on legislation by delaying its report.,Congress passes legislation establishing a national speed limit.,A member of the House of Representatives introduces a bill to increase federal income tax rates.,C,False,7.620764108651201e-07,5.935057174610847e-07,6.725300636389875e-07,4.0791007904772414e-07
Which of the following is true of the House Committee on Ways and Means?,Its primary role is to appropriate spending for infrastructure projects.,It is the primary author of congressional banking reform legislation.,It allocates funding for canals and waterways.,Its jurisdiction includes the tax system.,D,False,5.931028113081993e-07,5.234113586993772e-07,5.931028113081993e-07,3.5973502576780447e-07
Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution?,It allows for trial by jury in common-law cases.,It grants voting rights to all American women.,It lowers the legal voting age from 21 to 18.,It reserves powers to the states.,D,False,5.99565964876092e-07,5.291150841912895e-07,5.99565964876092e-07,4.12075223721331e-07
Which of the following best articulates the doctrine of original intent?,"When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",Copyright laws exist to protect the rights of those who create original works.,Appellate judges should respect the original decisions of trial judges.,The Constitution should be interpreted in light of the intent of those who wrote it.,D,False,7.761807978567958e-07,6.849771807537763e-07,7.761807978567958e-07,4.7077745080059685e-07
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",C,False,7.615813615302613e-07,5.931201485509519e-07,7.615813615302613e-07,4.076451034507045e-07
The relative stability of American public policy is achieved largely through,cooperation between the two major political parties,judicial activism,the constitutional fragmentation of power,affirmative action programs,C,False,6.692584406664537e-07,5.212189648773347e-07,5.906184696868877e-07,4.0592570371700276e-07
Which of the following is a direct result of an electoral system that features single-member districts?,Only two major parties can successfully be supported.,National campaigns can be conducted without incurring great expense.,Third parties can be as successful as the two major political parties can.,Each political party tends to focus its campaign on a single issue.,A,True,7.618565973643854e-07,5.93334505083476e-07,7.618565973643854e-07,5.236158813204383e-07
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,college attendance in a state other than one's home state,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,D,False,4.560373554340913e-07,3.5516225693754677e-07,4.0245151922135847e-07,2.440991977437079e-07
Which of the following may file an amicus curiae brief?,A defendant who wants to know what witnesses the plaintiff plans to call.,Former presidents who wish to send instructions to the justices who they appointed.,A senator who wants to impeach a Supreme Court justice.,Companies that are not involved in a court case but wish to affect the outcome.,D,False,7.618467634529225e-07,5.236091169535939e-07,5.933268880653486e-07,4.0778715515443764e-07
Which of the following best predicts how someone will vote in an election?,The voter's gender,The voter's political party affiliation,The voter's socioeconomic status,The voter's religion,B,False,8.633010679659492e-07,7.618605195602868e-07,8.633010679659492e-07,5.933375746280944e-07
Which of the following statements about the electoral college is correct?,Each state must split its electoral votes among all the candidates that receive votes.,Each state is equally represented in the electoral college.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",D,False,5.290949616210128e-07,4.6692466071363015e-07,5.9954311382171e-07,3.2091233492792526e-07
A sound bite would most likely be used during a presidential election in order to,"avoid ""horse race"" politics",provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,ensure a candidate is presented in the best light,B,False,6.637739602410875e-07,5.857784231011465e-07,6.637739602410875e-07,4.562047024592175e-07
Interest groups are barred from taking part in which of the following activities?,Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Providing research to government officials,Staging protests and boycotts,B,False,7.620815836162365e-07,5.237704954197397e-07,6.725346679559152e-07,4.079128359535389e-07
The Dred Scott decision of 1857 was overturned by the,Plessy v. Ferguson decision,Missouri Compromise,Jim Crow laws,Fourteenth Amendment,D,False,9.77955892267346e-07,8.6304305568774e-07,1.1081691582148778e-06,6.72138639856712e-07
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,Married white male,Unmarried white female,"African American, male or female","Youths under the age of 25, male or female",A,True,5.114376335768611e-07,4.51342117457898e-07,4.51342117457898e-07,3.1020260848890757e-07
"Which of the following is the primary purpose of ""motor voter"" laws?",To increase turnout on election days,To make it easier for citizens to register to vote,To require that all voters know how to drive,To establish voter identification laws,B,False,6.848397902103898e-07,6.043690063961549e-07,6.848397902103898e-07,4.7068303388186905e-07
An open primary is a primary election in which,"voters registered as ""independents"" may not vote",candidates do not specify the office for which they are running,voters may register at their polling place on election day,voters may vote in the election of a party other than the one to which they are registered,D,False,5.935509079790791e-07,4.0794114397613157e-07,4.622579012902861e-07,2.803735981160571e-07
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,Entitlement programs,National defense,C,False,5.33402896962798e-07,4.15414547205728e-07,5.33402896962798e-07,2.855099694443197e-07
"Which of the following is an example of ""horse-race journalism""?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A reporter announces which candidate leads in a public opinion poll.,A newspaper editor prints stories about long-term political developments.,C,False,5.871705752724665e-07,5.181761935091345e-07,5.181761935091345e-07,3.142897639918374e-07
All of the following are core values of American political culture EXCEPT,income equality,democracy,individual liberty,due process,A,True,7.521339284721762e-07,5.857625069438654e-07,6.637558840338897e-07,7.521339284721762e-07
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,apply most Bill of Rights protections to state law,hasten the integration of public schools,C,False,7.681620672883582e-07,5.982452080388612e-07,6.779006298529566e-07,5.982452080388612e-07
"According to the Constitution, who determines voter eligibility requirements?",The president,Congress,State legislatures,Federal administrative agencies,C,True,7.619109965162352e-07,6.723841465827718e-07,8.63358309288742e-07,5.933769102739461e-07
The difference between a pardon and a reprieve is,"a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,only state governors can issue pardons,C,True,4.667246855660778e-07,4.667246855660778e-07,5.288683837534336e-07,3.634855545442406e-07
Which of the following actions can the president take without congressional approval?,Grant reprieves and pardons,Appoint Supreme Court justices,Negotiate and ratify treaties,Declare war,A,True,5.234076070337323e-07,4.619055857801868e-07,4.619055857801868e-07,3.174627636326477e-07
Two related cases that focused on the right to privacy for all American citizens were,Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D,False,4.0771303133624315e-07,3.5980548318548244e-07,3.175272524913453e-07,2.1823306894930283e-07
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D,False,5.982862489872787e-07,4.111956855012977e-07,4.6594581704084703e-07,3.6287894999986747e-07
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,C,False,6.569758852492669e-07,4.5153248606766283e-07,5.116533543514379e-07,3.5165382428203884e-07
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,judicial activism,due process,judicial restraint,ex post facto lawmaking,A,False,5.279612764752528e-07,4.1117664295597933e-07,5.982585093988746e-07,3.202247285116755e-07
Which of the following is an accurate statement about the leadership of the two major political parties?,The national party organization controls all facets of party activity throughout the country.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,B,False,7.618547783749818e-07,5.933330839980044e-07,7.618547783749818e-07,4.0779144683256163e-07
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",realignment,coalition building,impeachment,a recall election,B,False,5.857815494891838e-07,4.026013300517661e-07,4.562071183045191e-07,2.7670358804243733e-07
"Which of the following is the best illustration of ""pork barrel"" legislation?",A federal agency is created to ensure the safety of food and animal products.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,D,False,8.629135095361562e-07,7.615184927090013e-07,8.629135095361562e-07,4.6188432634153287e-07
All of the following statements about gerrymandering are true EXCEPT that it,favors incumbent candidates over challengers,can divide like-minded voters into several districts to reduce their influence,has been allowed by the Supreme Court in some instances,increases the control voters have over their elected officials,D,False,5.237886853137752e-07,4.0792701838654466e-07,4.622418998678768e-07,3.599943454446475e-07
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Nineteenth Amendment secures for women the right to vote.,The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Bill of Rights implies a right to privacy.,The Ninth Amendment reserves powers to the people.,C,False,7.615948902639502e-07,5.9313072142686e-07,6.721051590830029e-07,4.0765235098660924e-07
"Of the following, American federalism is most clearly exemplified by the",system of checks and balances among the three branches of the national government,process by which international treaties are completed,"special constitutional status of Washington, D.C.",Tenth Amendment to the Constitution,D,False,4.572997340801521e-07,4.03565564965902e-07,4.03565564965902e-07,2.7736629704122606e-07
"When the Founders met in 1787 to write the Constitution, their primary objective was to",establish a bill of rights that would protect citizens from the government,create a national court system for hearing disputes between citizens of different states,return to the states those powers that the Articles of Confederation had given to the central government,replace the weak central government created by the Articles of Confederation with a stronger one,D,False,5.235119715507608e-07,3.598041473651392e-07,4.077114965639339e-07,2.802157723635901e-07
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,due process,assembly,free exercise of religion,free speech,D,False,7.681148304072849e-07,6.778589636269317e-07,7.681148304072849e-07,5.27917109138798e-07
Which of the following is an example of an implied power of the Congress?,regulation of interstate commerce,borrowing money on the credit of the United States,oversight of executive branch agencies,declarations of war,C,False,6.723580554535147e-07,5.236329911895155e-07,6.723580554535147e-07,4.621044809027808e-07
"To which characteristic of American government does the term ""federalism"" refer?",The system of checks and balances within the national government,The power of the Supreme Court to review the constitutionality of laws,The Bill of Rights' protection of the rights of the accused,The division and sharing of power between the national and state governments,D,False,6.72535975354549e-07,5.237715186012792e-07,6.72535975354549e-07,3.5998255043523386e-07
"Given the structure of the electoral college system, presidential candidates tend to","avoid battleground states and focus their campaigns on ""safe"" states",campaign more heavily in states with large populations,spend more television advertising money in the Plains States,campaign extensively in states that heavily favor one party over the other,B,False,5.236063316260697e-07,4.0778499510452093e-07,4.620809477273724e-07,3.1758330010234204e-07
Filibusters are less likely to occur in the House of Representatives than in the Senate because,Senate decorum forbids one senator from attempting to stop another's speech,the House meets for substantially fewer hours per day than does the Senate,"Senate sessions, unlike House sessions, are open to the public",debate in the House is in most instances strictly regulated by the rules,D,False,5.797916742267262e-07,3.9848455912760983e-07,5.116643819746969e-07,3.103401411408413e-07
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",People holding advanced academic degrees,Northeastern city dwellers,Southerners,Jewish Americans,C,False,5.334784987098828e-07,4.70793111162493e-07,5.334784987098828e-07,3.6665403513325145e-07
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,front-loading,prior restraint,reapportionment,gerrymandering,D,False,5.168796519683383e-07,4.0254624877889e-07,5.168796519683383e-07,3.1350336371360754e-07
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,The Senate may use the filibuster to block an executive order.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can decline to ratify a treaty.,The Senate can decline to approve a president's nominee for the Supreme Court.,A,True,5.87067859214585e-07,5.180855850994703e-07,5.87067859214585e-07,3.14234796405799e-07
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it gave legislative powers to the bureaucracy,it gave legislative powers to the president,it delegated too many powers to the states,C,False,5.235121989244362e-07,4.6199789949241676e-07,5.235121989244362e-07,4.077116955158999e-07
