0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,5.983302457934769e-07,5.983302457934769e-07,6.779969794479257e-07,3.629056095633132e-07
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,3.2036857078310277e-07,2.827242440162081e-07,3.2036857078310277e-07,1.7148093434116163e-07
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,True,5.982738002785482e-07,4.6593609681622183e-07,5.982738002785482e-07,2.8260453177608724e-07
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,False,7.679679470129486e-07,7.679679470129486e-07,8.702216973688337e-07,3.6276236414778396e-07
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,5.278683374854154e-07,5.278683374854154e-07,5.981531785437255e-07,2.825475462486793e-07
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,6.690132181574882e-07,5.904021236347035e-07,6.690132181574882e-07,3.5809696896649257e-07
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,4.078267750173836e-07,4.078267750173836e-07,5.236599918134743e-07,2.4735945203246956e-07
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,8.523358587808616e-07,8.523358587808616e-07,9.658231192588573e-07,4.562225228710304e-07
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,4.6594564651059045e-07,4.6594564651059045e-07,5.279856054585252e-07,2.8261032980481104e-07
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,4.6216166538215475e-07,4.078562199083535e-07,4.6216166538215475e-07,2.1830970808878192e-07
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,5.279541710478952e-07,4.659179353438958e-07,5.279541710478952e-07,2.4938788101280807e-07
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,5.21104084327817e-07,3.581492364901351e-07,4.0583623217571585e-07,2.172284894186305e-07
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,5.279588322082418e-07,5.279588322082418e-07,5.982557809147693e-07,3.202232505827851e-07
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,5.983315531921107e-07,5.983315531921107e-07,7.682729119551368e-07,3.6290640537117724e-07
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,7.681551892346761e-07,6.778946044505574e-07,8.704338938514411e-07,4.111638247650262e-07
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,4.024879274311388e-07,3.5519437346920313e-07,4.024879274311388e-07,1.9012185248357127e-07
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,4.0259621414406865e-07,2.7670006375046796e-07,3.1354227303381776e-07,1.6782709622020775e-07
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,3.628963440860389e-07,3.202549123670906e-07,3.628963440860389e-07,1.512777032530721e-07
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,5.981044068903429e-07,6.777410703762143e-07,6.777410703762143e-07,3.627686453455681e-07
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,5.279699735183385e-07,4.659318619815167e-07,5.279699735183385e-07,2.4939532750067883e-07
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,6.722968919348205e-07,7.618121458108362e-07,8.632462709101674e-07,3.5985456747766875e-07
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,6.777260068702162e-07,7.679641385038849e-07,8.702173772690003e-07,4.1106156345449563e-07
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,5.85701002364658e-07,6.636861940023664e-07,7.520549729633785e-07,3.5524561781130615e-07
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,6.723577712364204e-07,7.618811537213332e-07,8.63324430611101e-07,4.0780557242214854e-07
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,4.0589944205748907e-07,3.5820502830574696e-07,4.0589944205748907e-07,1.9173333498656575e-07
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,True,6.777629550924757e-07,7.680060321035853e-07,7.680060321035853e-07,3.627803550898534e-07
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,5.981661956866446e-07,5.278797630126064e-07,5.981661956866446e-07,3.20175303158976e-07
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,7.618844506396272e-07,7.618844506396272e-07,9.782789902601507e-07,4.0780733456813323e-07
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,5.856996949660243e-07,5.168781740394479e-07,5.856996949660243e-07,3.1350245421890577e-07
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,7.58150292767823e-07,6.690652867291647e-07,7.58150292767823e-07,4.0580857785244007e-07
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,8.521841436959221e-07,7.520498570556811e-07,9.656511110733845e-07,4.561412936254783e-07
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,5.797519975203613e-07,4.5151128347242775e-07,5.116293095852598e-07,2.416765596535697e-07
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,5.280385266814847e-07,4.659923433791846e-07,5.280385266814847e-07,2.494277282494295e-07
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,5.855530389453634e-07,5.167487415747019e-07,5.855530389453634e-07,2.765956708117301e-07
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,5.933880515840428e-07,5.236631182015117e-07,5.933880515840428e-07,2.4736092996135994e-07
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,True,5.930518227614812e-07,6.72015687541716e-07,6.72015687541716e-07,3.1743775252834894e-07
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,5.235007733972452e-07,5.235007733972452e-07,5.932041062806093e-07,2.8020977538290026e-07
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,8.52294874675863e-07,8.52294874675863e-07,9.657766213422292e-07,4.562005813113501e-07
An airplane's black box is usually what color?,black,white,orange,purple,C,True,8.520772212250449e-07,7.519554969803721e-07,9.65530034591211e-07,4.5608405230268545e-07
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,5.93387596836692e-07,5.93387596836692e-07,6.723962542309891e-07,3.5990774449601304e-07
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,6.78019318911538e-07,6.78019318911538e-07,7.68296501973964e-07,3.6291754668127396e-07
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,6.779410455237667e-07,6.779410455237667e-07,8.704935225978261e-07,3.62875681503283e-07
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,5.279602532937133e-07,5.279602532937133e-07,5.982573725304974e-07,2.4939075160546054e-07
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,5.28037162439432e-07,5.28037162439432e-07,5.98344513491611e-07,2.8263792728466797e-07
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,4.561416915294103e-07,4.02543605559913e-07,5.168762413632066e-07,2.4415504640273866e-07
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,8.519756988789595e-07,8.519756988789595e-07,9.654149835114367e-07,4.5602973841596395e-07
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,4.621874154508987e-07,4.078789288541884e-07,4.621874154508987e-07,2.1832187258041813e-07
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,5.933990792073018e-07,5.933990792073018e-07,6.724092713739083e-07,3.176236589297332e-07
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,6.635353315687098e-07,6.635353315687098e-07,7.518839879594452e-07,3.5516484331310494e-07
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,6.778157626285974e-07,6.778157626285974e-07,7.680658882236457e-07,3.6280863469073665e-07
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,4.561742059649987e-07,4.561742059649987e-07,5.169130758986284e-07,2.1548143536165298e-07
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,5.982449806651857e-07,5.27949339357292e-07,5.982449806651857e-07,3.202174525540613e-07
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,8.590042170908418e-07,7.580685519315011e-07,8.590042170908418e-07,4.057648368416267e-07
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,5.857000360265374e-07,5.857000360265374e-07,6.636850571339892e-07,3.1350262474916235e-07
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,5.167819949747354e-07,5.167819949747354e-07,5.855907261320681e-07,2.441105095840612e-07
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,4.738601830922562e-07,4.181801216418535e-07,4.738601830922562e-07,2.5363905820086075e-07
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,9.73395913206332e-07,8.590188826929079e-07,9.73395913206332e-07,4.597996507982316e-07
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,4.112489762064797e-07,3.6292595950726536e-07,4.112489762064797e-07,1.9426026653945883e-07
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,6.636861371589475e-07,5.857009455212392e-07,6.636861371589475e-07,3.552455609678873e-07
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,7.679679470129486e-07,7.679679470129486e-07,8.702216973688337e-07,4.110636098175746e-07
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,7.68072709433909e-07,7.68072709433909e-07,8.703404432708339e-07,4.111196858502808e-07
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,5.797951985186955e-07,4.515449631981028e-07,5.797951985186955e-07,2.738758553277876e-07
How many sides does a rhombus have?,4,6,8,10,A,False,5.981827371215331e-07,6.778298029530561e-07,7.680818043809268e-07,3.201841423106089e-07
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,5.79551624468877e-07,5.79551624468877e-07,5.79551624468877e-07,2.737608042480133e-07
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,True,6.636490752498503e-07,7.520129088334215e-07,7.520129088334215e-07,3.5522572261470486e-07
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,7.581647309962136e-07,7.581647309962136e-07,8.59113185924798e-07,4.5985012775418e-07
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,5.280163009047101e-07,4.1121947447209095e-07,4.6597276082138706e-07,2.4941721221694024e-07
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,4.112586964311049e-07,3.6293454286351334e-07,4.112586964311049e-07,2.2013092859651806e-07
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,5.169248424863326e-07,4.025814632768743e-07,4.561845798889408e-07,2.4417801114395843e-07
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,8.523484780198487e-07,8.523484780198487e-07,9.658373301135725e-07,4.562292588161654e-07
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,6.777606245123025e-07,6.777606245123025e-07,7.680033604628989e-07,3.6277910453463846e-07
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,5.932956241849752e-07,5.932956241849752e-07,6.722920602442173e-07,3.175682934397628e-07
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,5.279487709231034e-07,5.279487709231034e-07,6.77899663514836e-07,2.8259060513846634e-07
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,3.627704359132622e-07,3.627704359132622e-07,4.110727331863018e-07,2.2003139577009279e-07
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,4.56039714435974e-07,4.024536224278563e-07,4.024536224278563e-07,1.9010563789834123e-07
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,7.68159281960834e-07,7.68159281960834e-07,8.704384981683688e-07,4.1116598481494293e-07
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,5.281580683913489e-07,5.984815061310655e-07,6.78168362355791e-07,3.2034407126957376e-07
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,6.777439693905762e-07,6.777439693905762e-07,6.777439693905762e-07,3.6277020853958675e-07
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,6.636477678512165e-07,6.636477678512165e-07,7.520114309045312e-07,3.5522504049367853e-07
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,7.683114517931244e-07,7.683114517931244e-07,8.706109611011925e-07,4.112474698558799e-07
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,5.278284334053751e-07,4.658069485685701e-07,5.981079880257312e-07,2.825261731231876e-07
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,3.5536731957108714e-07,3.1361059882328846e-07,4.026839235393709e-07,1.902144219911861e-07
In British currency how many pence make a pound?,10,100,500,1000,B,False,8.517507694705273e-07,9.651600976212649e-07,1.0936696526187006e-06,5.166129426470434e-07
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,5.237474738351011e-07,5.237474738351011e-07,5.934836622145667e-07,3.1766893471285584e-07
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,7.618003223797132e-07,6.722864327457501e-07,8.632329127067351e-07,4.0776231458039547e-07
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,7.520644658143283e-07,7.520644658143283e-07,7.520644658143283e-07,4.0255105204778374e-07
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,True,5.169234214008611e-07,4.0258032640849706e-07,4.561833009120164e-07,2.4417730060122267e-07
