0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social stratification,social control,social conflict,social solidarity,A,True,6.638067588937702e-07,5.169732162357832e-07,5.858074700881843e-07,3.1356012186734006e-07
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,True,4.5630127942786203e-07,4.0268443513014063e-07,4.5630127942786203e-07,2.7676071567839244e-07
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,True,4.0796928146846767e-07,3.6003163472742017e-07,3.6003163472742017e-07,2.1837023211901396e-07
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,True,5.857889391336357e-07,4.0260641753775417e-07,5.169569021745701e-07,2.7670708391269727e-07
Sutherland's study of the 'professional thief' suggested that:,people are socialized into a life of crime by associating with others who define it in positive terms,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,A,True,5.280913342176063e-07,4.1127790950667986e-07,4.1127790950667986e-07,2.4945265408859996e-07
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,False,4.112351348339871e-07,3.629137665939197e-07,4.112351348339871e-07,2.2011832356838568e-07
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C,False,4.6221029492699017e-07,3.5996973224428075e-07,3.5996973224428075e-07,2.474033351518301e-07
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,False,4.078225401826785e-07,3.5990214541925525e-07,3.5990214541925525e-07,2.1829168872500304e-07
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,False,3.628322247095639e-07,3.201983531653241e-07,3.201983531653241e-07,1.7138982855158247e-07
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,False,5.280080017655564e-07,4.112129943223408e-07,4.659653995986446e-07,2.4941329002103885e-07
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,False,5.98420456299209e-07,4.660502952447132e-07,4.660502952447132e-07,3.203113863037288e-07
The general fertility rate fell between 1964 and 2000 because of:,increases in the age of marriage and the age at which childbearing begins,there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",A,True,4.658853072214697e-07,4.111423095309874e-07,4.111423095309874e-07,2.493704300832178e-07
Howard's idea of the garden city consisted of:,six small towns surrounded by green belts and linked to a larger central city,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,A,True,4.5624793187926116e-07,4.026373687793239e-07,4.026373687793239e-07,2.442119182433089e-07
The 'third age' of the life course is said to involve:,active non-work and independence after retirement,"full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",A,True,5.279988499751198e-07,4.659573562548758e-07,5.279988499751198e-07,3.2024749430092925e-07
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,rational-legal authority,traditional authority,value-rational authority,B,False,4.0784024690765364e-07,3.5991777735944197e-07,4.0784024690765364e-07,2.1830116736509808e-07
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they were unemployed or both partners worked full time,D,False,4.621636833235243e-07,3.599334377213381e-07,4.078579820543382e-07,2.1831066021604784e-07
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,both parents are expected to co-operate in the continued care of their children,parents must provide for all of their children in equal measure,C,False,5.983810638099385e-07,4.6601959979852836e-07,5.280693926579261e-07,3.2029029739533144e-07
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Social facts,Class relations,Cultural dynamics,B,False,4.6213446580622985e-07,4.0783220356388483e-07,4.0783220356388483e-07,2.473627489507635e-07
"The term ""sociology"" was coined in the early 1800s by which of the following?",Auguste Comte,Robert K. Merton,Karl Marx,Emile Durkheim,A,True,4.6594004743383266e-07,4.111906264370191e-07,4.111906264370191e-07,2.2009449196502828e-07
"In their study of depression, Brown & Harris (1978) found that:",women's susceptibility to stress depended on their levels of social support,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,A,True,4.5153726091484714e-07,3.9848018218435755e-07,3.516575475259742e-07,2.416904578694812e-07
The alternative form of 'network organization' means that:,work can be subcontracted out to independent suppliers and retailers,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,A,True,5.281804646983801e-07,4.661176262743538e-07,4.661176262743538e-07,2.8271463747842063e-07
Margaret Mead suggested that:,adolescence and gender roles varied between societies and so were culturally determined,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,A,True,4.113368277103291e-07,2.827073899425159e-07,3.2034947139436554e-07,1.9430176223522722e-07
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,the ways in which taking on a deviant role affects future action,all of the above,D,False,4.078712265709328e-07,3.59945119043914e-07,3.59945119043914e-07,2.1831775143255072e-07
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups","revive it, by reaffirming a commitment to freedom of speech","reproduce it, by emphasizing face-to-face contact with peer groups",replace it with a superior form of communication,B,False,4.6597367031608883e-07,3.629006641858723e-07,4.1122029870166443e-07,2.4941772380771e-07
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,False,5.280094228510279e-07,4.1121413119071804e-07,4.659667069972784e-07,2.494139721420652e-07
The terms 'crisis of the 1970s' is used to refer to:,declining profits and rising unemployment,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,A,True,6.781442039027752e-07,4.660812180645735e-07,5.984601330055739e-07,2.826925538101932e-07
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,B,False,5.982797119941097e-07,4.1119116644949827e-07,4.6594067271144013e-07,2.494000455044443e-07
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,False,5.858003078174079e-07,4.5622172706316633e-07,5.169669634597085e-07,2.767124556157796e-07
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,they use global media to generate publicity,all of the above,D,False,3.6279368487157626e-07,3.201643323791359e-07,3.201643323791359e-07,1.941894680612677e-07
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their mothers, but then boys breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",A,True,4.026439341942023e-07,4.026439341942023e-07,4.026439341942023e-07,2.4421589728262916e-07
The 'new man' of the 1980s was alleged to be:,"sensitive, caring, and emotional","laddish, aggressive, and violent",a strong and dependable breadwinner,openly bisexual and proud of it,A,True,3.5998357361677336e-07,3.17684396122786e-07,3.17684396122786e-07,1.9268532014393713e-07
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B,False,3.599272702103917e-07,3.1763471497470164e-07,3.1763471497470164e-07,1.926551789210862e-07
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,isolating and measuring the effect of one variable upon another,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",B,False,5.168421353118902e-07,4.0251703126159555e-07,4.0251703126159555e-07,2.7664566459861817e-07
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,allows people to move between levels of the hierarchy,D,False,5.856716711605259e-07,4.5612154053742415e-07,5.168533903088246e-07,3.134874475563265e-07
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,C,False,3.5995506664221466e-07,3.176592429099401e-07,3.176592429099401e-07,1.92670057685973e-07
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,"the precise, scientific study of observable phenomena",a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,B,False,5.237472464614257e-07,4.622053495495493e-07,5.237472464614257e-07,2.803417089580762e-07
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,the idea of race is socially constructed through powerful ideologies,race relations in Britain and America can be traced back to colonial times,people choose their racial identity and this becomes fixed,B,False,4.6610463755314413e-07,3.630026412793086e-07,4.1133586137220846e-07,2.4948781174316537e-07
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Emergent-norm,Contagion,Value-added,B,False,5.167840413378144e-07,4.5606032017531106e-07,5.167840413378144e-07,2.766145712485013e-07
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,"People from the countryside will move to the city, depopulating the farmland region.",C,False,4.6595667413384945e-07,4.112052920390852e-07,4.112052920390852e-07,2.201023505676858e-07
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"required them to move to large cities where they would be accepted as equals in government, religion, and education",A,True,4.0761167952041433e-07,4.0761167952041433e-07,4.0761167952041433e-07,2.472289679644746e-07
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,False,4.112615670237574e-07,3.6293707239565265e-07,3.6293707239565265e-07,2.201324633688273e-07
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,"in poorer countries, the rapidly developing cities drain resources from the rural areas",the extent to which urbanization affects development has been exaggerated,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,B,False,5.237300229055109e-07,4.0788134469949e-07,4.62190143935004e-07,2.8033250032422075e-07
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,"had direct, personal ownerships of land and businesses as physical assets",C,False,4.111968223696749e-07,3.6287994475969754e-07,3.6287994475969754e-07,2.2009781730503164e-07
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into different occupational categories between generations,movement into a higher occupational category,movement into an occupation that generates a lower income,B,False,5.983421829114377e-07,5.280350592329341e-07,5.983421829114377e-07,3.202694927040284e-07
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the development of subcultures and counter-cultures in society,the way in which industrialization had created new means of communication,B,False,6.780079502277658e-07,5.280331265566929e-07,5.983399091746833e-07,3.2026827057052287e-07
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,they make a rational choice to combine employment with their 'home-centred' lives,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,B,False,4.112026203983987e-07,3.2024496476878994e-07,3.62885060667395e-07,1.9423838182319741e-07
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,False,4.562427307064354e-07,3.5532218589651166e-07,3.5532218589651166e-07,2.442091329157847e-07
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,McDonaldization,socialization,D,False,4.599743874678097e-07,4.059259310906782e-07,4.599743874678097e-07,2.462065253894252e-07
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,False,4.078275139818288e-07,3.5990655078421696e-07,4.078275139818288e-07,2.4735990677982045e-07
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,gender is performed through bodily gestures and styles to create 'sex',D,False,4.0781154098112893e-07,4.0781154098112893e-07,4.0781154098112893e-07,2.4735018655519525e-07
Patterns of drug use in Britain reveal that:,it has increased and is no longer confined to a hedonistic youth subculture,the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,"despite a series of moral panics, the use of illegal drugs is very rare",A,True,5.985730240354314e-07,4.661691264118417e-07,4.661691264118417e-07,2.8274587293708464e-07
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,all of the above,D,False,3.202407299340848e-07,2.8261143825147883e-07,2.494037119049608e-07,1.7141252328656265e-07
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,False,4.0787176658341195e-07,3.1765088692736754e-07,3.1765088692736754e-07,1.700262686199494e-07
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",response rate bias,researcher bias,confusing correlation and causation,statistical regression,A,True,3.2026051144384837e-07,2.494191164714721e-07,2.826288891810691e-07,1.5128034647204913e-07
Role-learning theory suggests that,we internalise and take on social roles from a pre-existing framework,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,A,True,4.562085393899906e-07,3.5529555475477537e-07,4.0260258060698106e-07,2.767044691154297e-07
Post-modernist writers have argued that:,"we live in a world of superficial, fragmented images",no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,all of the above,A,True,3.598662203785352e-07,2.8026408926962176e-07,3.175808274136216e-07,1.699887803852107e-07
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Gentrification,Urbanization,White flight,The demographic transition,A,True,3.652918678653805e-07,2.8448957323234936e-07,2.8448957323234936e-07,1.7255166540053324e-07
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",D,False,4.111626026315207e-07,3.62849732482573e-07,3.62849732482573e-07,2.2007948530244903e-07
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",all of the above,D,False,3.202640073141083e-07,2.82631987147397e-07,2.82631987147397e-07,1.512819949311961e-07
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,the organization of a society's technical and human resources,an integral part of the superstructure of a society,C,False,4.113142040296225e-07,3.6298351346886193e-07,3.6298351346886193e-07,2.2016064349372755e-07
The trend of decarceration involves:,community alternatives to imprisonment and institutional care,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,A,True,4.1133296235784655e-07,3.6300008332545985e-07,4.1133296235784655e-07,2.494860495971807e-07
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,False,4.5613097654495505e-07,3.5523515862223576e-07,4.0253414113067265e-07,2.1546101436342724e-07
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,D,False,4.0786250110613764e-07,3.599374167606584e-07,3.599374167606584e-07,2.1831307606134942e-07
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Scapegoating,Institutionalization,C,False,5.211576308283838e-07,4.0587792682345025e-07,4.5991998831595993e-07,2.461774215589685e-07
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,women's experiences and gendered knowledge,"power, domination, and conflict",D,False,4.621365690127277e-07,4.0783407939670724e-07,4.0783407939670724e-07,2.473638573974313e-07
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,D,False,3.5992235325466027e-07,3.176303664531588e-07,3.176303664531588e-07,1.9265254991296388e-07
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D,False,4.562460276247293e-07,3.553247438503604e-07,3.553247438503604e-07,2.1551535667185817e-07
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,D,False,5.23658911788516e-07,4.621273888005817e-07,4.0782595078781014e-07,2.473589404416998e-07
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,C,False,4.5625213829225686e-07,4.0264106360154983e-07,4.5625213829225686e-07,2.7673090130519995e-07
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the 'slices' of the population who own differing amounts of wealth,C,False,5.983435471534904e-07,4.6599041070294334e-07,5.280363097881491e-07,3.2027023166847357e-07
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","King's Grandsons, Lord High Treasurer, Companions of the Bath",D,False,4.56065663456684e-07,3.5518428376235534e-07,3.5518428376235534e-07,2.1543016259784054e-07
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,rules and expectations about interaction that regulate social life,D,False,3.629564844231936e-07,3.203080041203066e-07,3.203080041203066e-07,2.201442441673862e-07
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a two generation unit of parents and their children,D,False,5.933790703238628e-07,4.6212406346057833e-07,4.6212406346057833e-07,3.176129155235685e-07
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",all of the above,D,False,3.598700573093083e-07,3.1758423801875324e-07,3.598700573093083e-07,1.9262456874002964e-07
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Functionalism,Conflict theory,Symbolic interactionism,Role theory,A,True,4.659537466977781e-07,4.11202705663527e-07,4.659537466977781e-07,2.494070656666736e-07
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,increasing numbers of advertisements for motoring and car-related products,C,False,5.236925630924816e-07,4.62157061065227e-07,4.62157061065227e-07,2.803124345973629e-07
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,False,5.281202675178065e-07,3.6297137739893515e-07,4.1130041950054874e-07,2.2015326806013036e-07
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",too diverse to put into one category,C,False,4.6210612936192774e-07,3.598886166855664e-07,3.598886166855664e-07,2.4734757175792765e-07
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",D,False,4.6206602632992144e-07,4.077718074313452e-07,4.077718074313452e-07,2.473261133673077e-07
One of the difficulties in 'operationalizing' concepts like social class is that:,"definitions and indicators can vary, making valid comparisons problematic",there are no reliable indicators of such widely contested ideas,it takes all the fun out of armchair theorising,"it has little use for applied, empirical research about the topic",A,True,5.859578209310712e-07,3.5540136877898476e-07,4.0272249179906794e-07,2.442635320676345e-07
"In the 1990 reform of the National Health Service, hospitals became:",self-governing trusts competing for purchasing contracts from health authorities,"state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,"less inclined to run themselves efficiently, as demand for health care was falling",A,True,4.112271767553466e-07,3.62906718009981e-07,3.62906718009981e-07,2.4942190179899626e-07
